frame_id,point_id,x,y,z,doppler,snr,noise
546,1,-0.4337422549724579,1.369428277015686,-0.08674845099449158,-0.48568955063819885,180,925
546,2,-0.7570773959159851,1.8239563703536987,-0.6939876079559326,-0.48568955063819885,215,1080
546,3,4.89734411239624,3.2589266300201416,-1.2696818113327026,-0.48568955063819885,150,814
547,1,-0.5993528962135315,0.7847113013267517,-0.3469938039779663,-0.48568955063819885,155,763
547,2,-0.3469938039779663,1.1580318212509155,-0.7807360291481018,-0.48568955063819885,166,921
547,3,0.5204906463623047,1.1963868141174316,-0.6072391271591187,-0.48568955063819885,166,921
547,4,1.2144782543182373,0.7522849440574646,-0.17349690198898315,-0.48568955063819885,166,921
547,5,-0.6831440329551697,1.7954570055007935,-0.745248019695282,-0.48568955063819885,160,1075
547,6,1.1020996570587158,2.552919864654541,-0.42388448119163513,-0.48568955063819885,164,943
548,1,-0.5806231498718262,0.7459279298782349,-0.3667093515396118,-0.48568955063819885,157,758
548,2,-0.8457974195480347,0.9265376925468445,-0.23067201673984528,-0.48568955063819885,181,830
548,3,-0.42388448119163513,1.3403173685073853,0.042388446629047394,-0.48568955063819885,163,930
548,4,-0.6831440329551697,1.819993019104004,-0.6831440329551697,-0.48568955063819885,208,1059
548,5,1.005493402481079,2.5701022148132324,-0.33516445755958557,-0.48568955063819885,158,952
549,1,-0.6506133675575256,0.783318281173706,-0.35783737897872925,-0.48568955063819885,206,756
549,2,-0.2898187041282654,1.3402040004730225,0.082805335521698,-0.48568955063819885,194,920
549,3,-0.6723004579544067,1.7669575214385986,-0.7334187030792236,-0.48568955063819885,183,1068
550,1,-0.5993528962135315,0.7356227040290833,-0.44162848591804504,-0.48568955063819885,195,786
550,2,-0.749191164970398,0.9325972199440002,-0.33713603019714355,-0.48568955063819885,179,844
550,3,-0.7945368885993958,1.7403312921524048,-0.6723004579544067,-0.48568955063819885,183,1073
551,1,0.2898187041282654,1.290021300315857,-0.372624009847641,-0.9713791012763977,165,898
551,2,-0.7482054233551025,0.6528998017311096,-0.42289870977401733,-0.48568955063819885,221,766
551,3,-0.9226880073547363,0.6185675263404846,-0.3903680443763733,-0.48568955063819885,184,795
551,4,-0.6614568829536438,1.762215495109558,-0.6614568829536438,-0.48568955063819885,174,1065
552,1,-0.7708783149719238,0.7552857398986816,-0.2681315839290619,-0.48568955063819885,170,798
553,1,-0.8990293741226196,0.8507660627365112,0.11237867176532745,-0.48568955063819885,208,868
553,2,-0.6506133675575256,1.73332679271698,-0.6506133675575256,-0.48568955063819885,161,1084
553,3,1.0626685619354248,2.2010016441345215,-0.6072391271591187,-0.48568955063819885,153,1036
554,1,-0.7560915946960449,1.677431344985962,-0.5816088914871216,-0.48568955063819885,156,1090
554,2,2.041545867919922,2.824143886566162,-0.752148449420929,-0.48568955063819885,151,887
555,1,-0.6555423140525818,0.9068353176116943,-0.24151559174060822,-0.48568955063819885,193,833
555,2,-0.42289870977401733,1.1634503602981567,0.3075627088546753,-0.48568955063819885,164,918
555,3,-0.9611334204673767,0.8162881731987,-0.19222667813301086,-0.48568955063819885,164,918
555,4,-0.7432765364646912,1.604794979095459,-0.6861013770103455,-0.48568955063819885,153,1084
555,5,1.198705792427063,2.0446417331695557,-0.749191164970398,-0.48568955063819885,159,1029
555,6,1.0252089500427246,2.4021494388580322,-0.15772445499897003,-0.48568955063819885,159,974
555,7,4.554293632507324,5.293683052062988,1.7349690198898315,-0.48568955063819885,156,766
556,1,-0.4120551347732544,1.1671620607376099,0.11237867176532745,-0.48568955063819885,158,889
556,2,-0.5244337916374207,0.8735520243644714,-0.7117316126823425,-0.48568955063819885,158,889
556,3,1.1829333305358887,2.0177385807037354,-0.7393333315849304,-0.48568955063819885,169,1015
557,1,-0.1458951234817505,1.1991037130355835,0.07294756174087524,-0.48568955063819885,209,862
557,2,-0.620054304599762,0.9586544632911682,-0.40121158957481384,-0.48568955063819885,209,862
557,3,0.7787644863128662,2.4624433517456055,0.07787644863128662,-0.48568955063819885,154,962
558,1,-0.29573333263397217,0.8237202763557434,-0.44360002875328064,-0.48568955063819885,151,773
558,2,-0.9483183026313782,0.7192056179046631,-0.21884268522262573,-0.48568955063819885,196,884
558,3,-0.3282640278339386,1.1276336908340454,0.291790246963501,-0.48568955063819885,196,884
558,4,0.583580493927002,0.8598970174789429,-0.620054304599762,-0.48568955063819885,196,884
558,5,0.42289870977401733,1.0562442541122437,-0.576680064201355,-0.48568955063819885,162,915
558,6,-0.7728497982025146,1.5660854578018188,-0.5520356297492981,-0.48568955063819885,170,1080
558,7,1.167160987854004,2.016068458557129,-0.6565280556678772,-0.48568955063819885,179,1022
559,1,-0.692016065120697,0.47969120740890503,-0.2661600112915039,-0.48568955063819885,176,801
559,2,-0.3253066837787628,0.8420959115028381,-0.38445335626602173,-0.48568955063819885,193,778
559,3,-1.0291520357131958,0.543808102607727,-0.17744001746177673,-0.48568955063819885,189,922
559,4,0.7097600698471069,0.6888843774795532,-0.6387840509414673,-0.48568955063819885,189,922
559,5,-0.662442684173584,1.5959619283676147,-0.6072391271591187,-0.48568955063819885,164,1093
559,6,1.0794267654418945,2.0287816524505615,-0.6476560831069946,-0.48568955063819885,170,1028
559,7,4.278275966644287,5.398161888122559,1.7113103866577148,-0.48568955063819885,152,753
560,1,-0.3253066837787628,0.8279563784599304,-0.4140267074108124,-0.48568955063819885,221,784
560,2,-0.7048311233520508,1.5438424348831177,-0.5963956117630005,-0.48568955063819885,181,1091
561,1,-0.31446313858032227,0.7854122519493103,-0.4288133680820465,-0.48568955063819885,202,820
561,2,0.496832013130188,0.9252888560295105,-0.5323200225830078,-0.48568955063819885,151,947
561,3,1.0646400451660156,0.48244935274124146,-0.1419520080089569,-0.48568955063819885,151,947
561,4,-0.6506133675575256,1.5870317220687866,-0.5421777963638306,-0.48568955063819885,165,1082
561,5,1.1356160640716553,1.9832888841629028,-0.5678080320358276,-0.48568955063819885,176,1017
561,6,1.9666266441345215,2.798159599304199,-0.3105200231075287,-0.48568955063819885,177,863
562,1,-0.34305068850517273,0.8023974895477295,-0.3716382682323456,-0.48568955063819885,199,832
562,2,0.986763596534729,2.3120689392089844,-0.15180978178977966,-0.48568955063819885,168,952
563,1,-0.07787644863128662,0.9175421595573425,2.414170026779175,0.0,159,890
563,2,1.1681467294692993,1.8293776512145996,-1.4017760753631592,0.0,159,890
563,3,-0.35882315039634705,0.7623371481895447,-0.35882315039634705,-0.48568955063819885,235,807
563,4,0.48303118348121643,0.9185736179351807,-0.48303118348121643,-0.48568955063819885,165,950
563,5,0.9739484786987305,2.2857284545898438,-0.07491911202669144,-0.48568955063819885,162,972
564,1,-0.6900445222854614,0.36288169026374817,-0.2464444786310196,-0.48568955063819885,160,827
564,2,-0.6654000878334045,0.4063093662261963,-0.2464444786310196,-0.48568955063819885,160,827
564,3,-0.3864248991012573,0.7613371014595032,-0.331221342086792,-0.48568955063819885,249,804
564,4,0.40219736099243164,0.9407418370246887,-0.4357137978076935,-0.48568955063819885,165,960
564,5,1.119843602180481,1.9343358278274536,-0.6299120187759399,-0.48568955063819885,170,1020
564,6,0.8871999979019165,2.2857437133789062,0.07393333315849304,-0.48568955063819885,155,959
564,7,1.8986080884933472,2.909395456314087,-0.42191290855407715,-0.48568955063819885,177,860
565,1,-0.6900445222854614,0.3448605537414551,-0.27108892798423767,-0.48568955063819885,155,834
565,2,-0.3864248991012573,0.7613371014595032,-0.331221342086792,-0.48568955063819885,220,816
565,3,0.3686809241771698,0.9543753266334534,-0.4357137978076935,-0.48568955063819885,151,971
565,4,-0.13406579196453094,0.6322238445281982,-0.9049440622329712,-0.48568955063819885,151,971
565,5,1.012393832206726,2.271559000015259,-0.7008880376815796,-0.48568955063819885,174,929
565,6,1.7763715982437134,2.969895839691162,0.20898489654064178,-0.48568955063819885,171,868
566,1,-0.3460080325603485,0.7219839692115784,-0.3726240396499634,-0.48568955063819885,240,790
566,2,0.3253066837787628,0.9522190690040588,-0.3903680741786957,-0.48568955063819885,160,936
566,3,0.29277604818344116,0.9752781391143799,-0.35783737897872925,-0.48568955063819885,160,936
566,4,-0.22771470248699188,0.7095984220504761,-0.7807361483573914,-0.48568955063819885,160,936
566,5,0.7294756174087524,2.2973461151123047,0.21884268522262573,-0.48568955063819885,157,948
566,6,1.0764694213867188,2.181333541870117,-0.7689067125320435,-0.48568955063819885,164,916
566,7,1.8808640241622925,2.9104785919189453,-0.10449244827032089,-0.48568955063819885,206,865
566,8,4.45078706741333,5.1733717918396,1.6955379247665405,-0.48568955063819885,159,774
567,1,-0.38445335626602173,0.6814056038856506,-0.33319294452667236,-0.48568955063819885,212,801
567,2,0.4100835919380188,0.8854040503501892,-0.37853869795799255,-0.48568955063819885,178,896
567,3,0.9778915643692017,0.3676251471042633,-0.0630897805094719,-0.48568955063819885,178,896
567,4,-0.2523591220378876,0.7416849136352539,-0.6939876079559326,-0.48568955063819885,178,896
567,5,0.8753707408905029,2.251725196838379,-0.1458951234817505,-0.48568955063819885,152,963
567,6,2.0898489952087402,2.7583165168762207,-0.20898489654064178,-0.48568955063819885,202,869
567,7,-3.5586581230163574,11.053722381591797,-2.1351945400238037,-0.48568955063819885,157,699
568,1,-0.38445335626602173,0.6682642698287964,-0.35882315039634705,-0.48568955063819885,191,813
568,2,0.3055911064147949,0.9064350724220276,-0.33615022897720337,-0.48568955063819885,168,900
568,3,1.9666266441345215,2.8134331703186035,-0.1035066694021225,-0.48568955063819885,180,883
568,4,4.4300856590271,5.149310111999512,1.6876516342163086,-0.48568955063819885,180,792
569,1,-0.2464444786310196,0.6991453766822815,-0.3450222611427307,-0.48568955063819885,158,795
569,2,0.3253066837787628,0.8549795746803284,-0.35488003492355347,-0.48568955063819885,232,849
569,3,1.9666266441345215,2.80771541595459,-0.207013338804245,-0.48568955063819885,188,866
569,4,4.4300856590271,5.149310111999512,1.6876516342163086,-0.48568955063819885,167,793
570,1,-0.39431115984916687,0.6277402639389038,-0.3450222611427307,-0.48568955063819885,181,792
570,2,0.3253066837787628,0.8549795746803284,-0.35488003492355347,-0.48568955063819885,236,856
570,3,-0.11829334497451782,0.5578445792198181,-0.7984800934791565,-0.48568955063819885,236,856
570,4,0.44162848591804504,0.8556846380233765,-0.4100835919380188,-0.48568955063819885,170,893
570,5,-1.0094364881515503,0.26918041706085205,-0.0630897805094719,-0.48568955063819885,170,893
570,6,-0.6407556533813477,1.4034932851791382,-0.5421778559684753,-0.48568955063819885,171,1049
570,7,4.409384250640869,5.125247478485107,1.6797654628753662,-0.48568955063819885,175,776
571,1,0.23658668994903564,0.9142975211143494,-0.2661600112915039,-0.48568955063819885,284,839
571,2,-0.2070133537054062,0.6761995553970337,-0.6801866888999939,-0.48568955063819885,284,839
571,3,-0.5914667248725891,1.4249659776687622,-0.5421778559684753,-0.48568955063819885,160,1088
571,4,1.8453761339187622,2.8500373363494873,-0.2050417959690094,-0.48568955063819885,199,836
571,5,4.619354724884033,5.0033698081970215,1.469794750213623,-0.48568955063819885,162,774
572,1,-0.7028595805168152,0.19741865992546082,-0.18138311803340912,0.0,165,785
572,2,0.25728800892829895,0.8759259581565857,-0.25728800892829895,-0.48568955063819885,286,849
572,3,-0.5796374082565308,1.3771185874938965,-0.5796374082565308,-0.48568955063819885,208,1063
572,4,1.6403343677520752,2.9727814197540283,0.2050417959690094,-0.48568955063819885,172,850
573,1,0.34305068850517273,0.8150293827056885,-0.34305068850517273,-0.48568955063819885,295,842
573,2,-0.6151254177093506,1.347353458404541,-0.5204907059669495,-0.48568955063819885,206,1095
573,3,2.0307023525238037,2.680250883102417,-0.2030702382326126,-0.48568955063819885,204,858
574,1,0.35882315039634705,0.7859561443328857,-0.3036195635795593,-0.48568955063819885,290,819
574,2,-0.6151254177093506,1.347353458404541,-0.5204907059669495,-0.48568955063819885,235,1066
574,3,1.9104374647140503,2.734898090362549,0.0,-0.48568955063819885,208,872
575,1,0.39924004673957825,0.7312459349632263,-0.2927760183811188,-0.48568955063819885,262,820
575,2,-0.5559786558151245,1.356190800666809,-0.46331560611724854,-0.48568955063819885,217,1073
575,3,2.010986804962158,2.6599361896514893,-0.10054934024810791,-0.48568955063819885,236,858
576,1,0.35882315039634705,0.7175622582435608,-0.28193244338035583,-0.48568955063819885,275,800
576,2,-0.5559786558151245,1.356190800666809,-0.46331560611724854,-0.48568955063819885,210,1065
576,3,-0.14786668121814728,1.5670584440231323,-0.44360002875328064,-0.48568955063819885,153,1050
576,4,0.9522613883018494,2.0278422832489014,-0.27207469940185547,-0.48568955063819885,155,967
576,5,1.8917076587677002,2.706254482269287,-0.09956356137990952,-0.48568955063819885,215,869
577,1,0.32037782669067383,0.7107760906219482,-0.2464444786310196,-0.48568955063819885,272,803
577,2,0.331221342086792,0.842562735080719,-0.13800890743732452,-0.48568955063819885,181,857
577,3,0.05520356073975563,0.7068515419960022,-0.5796374082565308,-0.48568955063819885,181,857
577,4,-0.5894951224327087,1.3078278303146362,-0.453457772731781,-0.48568955063819885,194,1071
577,5,-0.04928889498114586,1.542054295539856,-0.5421778559684753,-0.48568955063819885,158,1050
577,6,1.9912712574005127,2.6338584423065186,-0.09956356137990952,-0.48568955063819885,208,877
578,1,0.3696666955947876,0.6770796179771423,-0.27108892798423767,-0.48568955063819885,268,805
578,2,0.35882315039634705,0.7960691452026367,-0.27601781487464905,-0.48568955063819885,151,873
578,3,-0.4988035559654236,1.3109685182571411,-0.5441493988037109,-0.48568955063819885,155,1079
578,4,1.7744001150131226,2.731541156768799,0.29573336243629456,-0.48568955063819885,185,875
579,1,0.35488003492355347,0.6499964594841003,-0.26024535298347473,-0.48568955063819885,273,808
579,2,0.2661600112915039,0.7894758582115173,-0.2927760183811188,-0.48568955063819885,198,870
579,3,0.23954401910305023,0.8072227835655212,-0.2661600112915039,-0.48568955063819885,198,870
579,4,1.9715558290481567,2.6096434593200684,0.0,-0.48568955063819885,151,862
580,1,0.32037782669067383,0.6917219758033752,-0.29573336243629456,-0.48568955063819885,304,808
580,2,-0.1419520229101181,1.5043761730194092,-0.4258560240268707,-0.48568955063819885,163,1059
580,3,-0.4928889572620392,1.5522608757019043,0.14786668121814728,-0.48568955063819885,150,1073
580,4,1.0557680130004883,1.7298126220703125,-0.372624009847641,-0.48568955063819885,152,1002
580,5,2.070133686065674,2.5244698524475098,-0.19715557992458344,-0.48568955063819885,161,865
581,1,0.27108892798423767,0.7124829888343811,-0.29573336243629456,-0.48568955063819885,294,829
581,2,-0.09463467448949814,1.4605785608291626,-0.5678080916404724,-0.48568955063819885,156,1062
582,1,0.27108892798423767,0.7017466425895691,-0.32037782669067383,-0.48568955063819885,262,848
582,2,-0.046331558376550674,1.413542628288269,-0.6023102402687073,-0.48568955063819885,157,1060
582,3,0.9759200811386108,1.9254379272460938,0.0,-0.48568955063819885,177,960
583,1,0.3469938039779663,0.6060048937797546,-0.17349690198898315,-0.48568955063819885,181,843
583,2,0.22180001437664032,0.7474284768104553,-0.2464444786310196,-0.48568955063819885,231,847
583,3,0.2661600112915039,0.7800952196121216,0.5323200225830078,-0.48568955063819885,152,967
583,4,-0.5934382677078247,1.229130744934082,-0.33910757303237915,-0.48568955063819885,188,1069
583,5,-0.046331558376550674,1.4323993921279907,-0.5559786558151245,-0.48568955063819885,155,1067
583,6,1.7389121055603027,2.685612201690674,0.19321244955062866,-0.48568955063819885,163,859
583,7,3.5014829635620117,3.290950298309326,-0.583580493927002,-0.48568955063819885,168,836
583,8,-7.038454055786133,9.316426277160645,0.0,-0.48568955063819885,150,722
584,1,0.2839040458202362,0.6925229430198669,-0.23658668994903564,-0.48568955063819885,272,842
584,2,-0.04534577950835228,1.4019228219985962,-0.5441493988037109,-0.48568955063819885,166,1056
584,3,1.8167884349822998,2.593794107437134,-0.19124089181423187,-0.48568955063819885,157,893
584,4,3.6227338314056396,3.1073384284973145,-0.5796374082565308,-0.48568955063819885,170,832
585,1,0.3036195635795593,0.6152478456497192,-0.21687112748622894,-0.48568955063819885,289,843
585,2,-0.496832013130188,1.1969714164733887,-0.4554293751716614,-0.48568955063819885,177,1085
585,3,-0.18138311803340912,1.4488073587417603,-0.36276623606681824,-0.48568955063819885,172,1039
585,4,1.8167884349822998,2.593794107437134,0.19124089181423187,-0.48568955063819885,178,864
585,5,3.6227338314056396,3.130901336669922,-0.4347280263900757,-0.48568955063819885,198,826
586,1,0.3105200231075287,0.5766041874885559,-0.207013338804245,-0.48568955063819885,280,860
586,2,0.3075627088546753,0.6417635083198547,-0.3312213718891144,-0.48568955063819885,182,881
586,3,-0.5382346510887146,1.1789342164993286,-0.4554293751716614,-0.48568955063819885,201,1066
586,4,-0.17744001746177673,1.4054605960845947,-0.39924004673957825,-0.48568955063819885,161,1041
