frame_id,point_id,x,y,z,doppler,snr,noise
168,7,1.4096622467041016,3.0876848697662354,-1.192791223526001,-0.48568955063819885,211,924
169,1,-7.318414688110352,1.4611144065856934,1.372202754020691,0.0,156,698
169,2,0.35488003492355347,0.26813092827796936,-0.2070133537054062,-0.48568955063819885,156,753
169,3,0.14786666631698608,0.21772898733615875,-0.4140267074108124,-0.48568955063819885,156,753
169,4,0.35783737897872925,0.9993940591812134,-0.19518403708934784,-0.48568955063819885,174,742
169,5,-0.09759201854467392,0.8556347489356995,-0.6506133675575256,-0.48568955063819885,174,742
169,6,0.21292799711227417,1.1558504104614258,-0.07097600400447845,-0.48568955063819885,269,749
169,7,0.46134403347969055,1.1735695600509644,-0.19222667813301086,-0.48568955063819885,168,821
169,8,-0.15378135442733765,1.1068092584609985,-0.6151254177093506,-0.48568955063819885,168,821
169,9,0.7176463007926941,1.4712876081466675,-0.46134403347969055,-0.48568955063819885,205,930
169,10,1.4096622467041016,3.1274147033691406,-1.0843555927276611,-0.48568955063819885,215,951
170,1,0.31742045283317566,0.24525870382785797,-0.22081424295902252,-0.48568955063819885,188,745
170,2,0.2839040160179138,1.00687837600708,0.03154489025473595,-0.48568955063819885,195,733
170,3,-0.18926934897899628,0.9298074245452881,-0.44162848591804504,-0.48568955063819885,195,733
170,4,0.42585599422454834,1.0971568822860718,-0.03548800200223923,-0.48568955063819885,288,760
170,5,1.3968472480773926,3.059614896774292,-1.1819475889205933,-0.48568955063819885,210,950
170,6,3.1584322452545166,10.38569450378418,-4.211243152618408,-0.48568955063819885,154,690
171,1,0.3036195635795593,0.2498747706413269,-0.23461513221263885,-0.48568955063819885,202,738
171,2,0.3686809241771698,1.0469887256622314,0.06703289598226547,-0.48568955063819885,332,710
171,3,0.17744001746177673,1.1639935970306396,0.0,-0.48568955063819885,317,726
171,4,0.35882315039634705,1.6425886154174805,0.25630223751068115,-0.48568955063819885,169,921
171,5,0.9739484786987305,0.9449408054351807,1.0252089500427246,-0.48568955063819885,169,921
171,6,1.2893973588943481,3.1064257621765137,-1.1819475889205933,-0.48568955063819885,227,942
171,7,2.0997068881988525,10.976513862609863,-3.1495602130889893,-0.48568955063819885,158,689
171,8,-10.12393856048584,7.940115928649902,-1.1681467294692993,-0.48568955063819885,151,701
172,1,7.059155464172363,2.170064926147461,1.5940027236938477,0.0,174,686
172,2,0.29277604818344116,1.0368133783340454,-0.06506133824586868,-0.48568955063819885,351,730
172,3,0.40121158957481384,1.1364474296569824,-0.10942134261131287,-0.48568955063819885,262,804
172,4,1.2893973588943481,3.1452083587646484,-1.0744978189468384,-0.48568955063819885,232,957
173,1,-7.059155464172363,2.3201904296875,1.3662880659103394,0.0,167,694
173,2,0.3253066837787628,1.0286155939102173,-0.03253066912293434,-0.48568955063819885,327,730
173,3,0.31939202547073364,1.128282070159912,-0.10646399855613708,-0.48568955063819885,306,771
173,4,0.5421778559684753,1.4776941537857056,-0.44360002875328064,-0.48568955063819885,212,947
173,5,1.384032130241394,3.0705528259277344,-1.0646400451660156,-0.48568955063819885,253,946
173,6,-10.737092018127441,6.650885105133057,-1.5338703393936157,-0.48568955063819885,158,705
174,1,0.1419520080089569,0.14546194672584534,-0.21292799711227417,0.0,150,784
174,2,0.017744001001119614,0.17015200853347778,0.23954400420188904,0.0,150,784
174,3,-10.875102043151855,6.869417667388916,-0.7767929434776306,0.0,150,675
174,4,0.2839040160179138,1.00687837600708,-0.03154489025473595,-0.48568955063819885,329,752
174,5,0.248416006565094,1.150389552116394,-0.03548800200223923,-0.48568955063819885,223,817
174,6,0.5421778559684753,1.491603136062622,-0.39431115984916687,-0.48568955063819885,236,919
174,7,1.2775681018829346,3.150716543197632,-0.9581760764122009,-0.48568955063819885,232,958
174,8,2.093792200088501,10.720771789550781,-3.8386189937591553,-0.48568955063819885,173,669
174,9,-9.995787620544434,7.453005313873291,-2.6911733150482178,-0.48568955063819885,175,696
175,1,0.22081424295902252,1.0225685834884644,-0.03154489025473595,-0.48568955063819885,366,729
175,2,0.5678080320358276,1.009268045425415,-0.21292799711227417,-0.48568955063819885,217,819
175,3,1.265738844871521,3.0071773529052734,-1.265738844871521,-0.48568955063819885,207,946
176,1,-9.970157623291016,7.433896064758301,-2.6842730045318604,0.0,170,706
176,2,-11.263497352600098,6.260493278503418,0.0,0.0,180,648
176,3,0.2839040160179138,1.0053948163986206,-0.0630897805094719,-0.48568955063819885,375,741
176,4,0.37952449917793274,1.07113516330719,-0.13800890743732452,-0.48568955063819885,286,818
176,5,0.6279404759407043,1.4673467874526978,-0.1449093520641327,-0.48568955063819885,158,952
176,6,1.3712170124053955,3.0034754276275635,-1.160260558128357,-0.48568955063819885,240,920
177,1,-10.35362434387207,6.889797687530518,-2.6842730045318604,0.0,159,717
177,2,0.1833546757698059,0.9971903562545776,0.0,-0.48568955063819885,356,755
177,3,0.33516445755958557,1.051805853843689,-0.13406579196453094,-0.48568955063819885,272,804
177,4,1.3712170124053955,3.0034754276275635,-1.160260558128357,-0.48568955063819885,217,942
177,5,2.435857057571411,10.735699653625488,-3.4797959327697754,-0.48568955063819885,160,672
178,1,-7.286870002746582,1.4548152685165405,1.3662880659103394,0.0,159,690
178,2,-10.35362434387207,6.889797687530518,-2.6842730045318604,0.0,152,736
178,3,0.27503201365470886,0.9754132628440857,-0.030559111386537552,-0.48568955063819885,334,760
178,4,1.265738844871521,3.049427032470703,-1.160260558128357,-0.48568955063819885,224,930
178,5,2.7759504318237305,10.620596885681152,-3.469938039779663,-0.48568955063819885,155,691
179,1,-9.970157623291016,7.284030437469482,-3.0677406787872314,0.0,169,718
179,2,0.3726240396499634,0.14852237701416016,-0.22081424295902252,-0.48568955063819885,177,742
179,3,0.3469938039779663,0.9874187111854553,0.0,-0.48568955063819885,333,743
179,4,1.3584017753601074,2.93290114402771,-1.2539093494415283,-0.48568955063819885,201,953
180,1,6.575138092041016,3.1727170944213867,1.8138312101364136,0.0,153,699
180,2,-9.944526672363281,7.414786338806152,-2.677372455596924,0.0,176,717
180,3,0.32037782669067383,0.1373169720172882,-0.24348711967468262,-0.48568955063819885,188,744
180,4,-0.13012267649173737,1.066994309425354,0.09759201854467392,-0.48568955063819885,304,749
180,5,0.7570773959159851,1.2526289224624634,-0.5678080916404724,-0.48568955063819885,151,958
180,6,1.462894320487976,2.882205009460449,-1.2539093494415283,-0.48568955063819885,222,946
180,7,2.422056198120117,10.556456565856934,-3.806088447570801,-0.48568955063819885,163,686
181,1,-10.327008247375488,6.8720855712890625,-2.677372455596924,0.0,174,721
181,2,0.33319294452667236,0.19385002553462982,-0.17941157519817352,-0.48568955063819885,163,753
181,3,0.15378135442733765,0.1934259831905365,-0.3460080325603485,-0.48568955063819885,163,753
181,4,-0.13012267649173737,1.0714480876922607,0.0,-0.48568955063819885,278,789
181,5,0.35783737897872925,0.9263055324554443,0.42289870977401733,-0.48568955063819885,278,789
181,6,1.3455866575241089,2.9052321910858154,-1.2420800924301147,-0.48568955063819885,215,938
181,7,2.768064260482788,10.590425491333008,-3.460080146789551,-0.48568955063819885,184,665
182,1,-10.327008247375488,6.8720855712890625,-2.677372455596924,0.0,198,712
182,2,0.27207469940185547,0.1352979838848114,-0.24841603636741638,-0.48568955063819885,182,761
182,3,0.17152534425258636,0.9311017394065857,-0.05717511475086212,-0.48568955063819885,280,761
182,4,-0.06506133824586868,1.076866626739502,-0.03253066912293434,-0.48568955063819885,231,807
182,5,0.44360002875328064,1.4376957416534424,-0.6407556533813477,-0.48568955063819885,162,967
182,6,1.0843557119369507,1.2231358289718628,0.04928889498114586,-0.48568955063819885,162,967
182,7,1.3455866575241089,2.9052321910858154,-1.2420800924301147,-0.48568955063819885,199,955
182,8,2.0701334476470947,10.821914672851562,-3.1052002906799316,-0.48568955063819885,152,695
182,9,-2.7601778507232666,7.774999618530273,-7.935511589050293,-0.48568955063819885,152,695
183,1,0.29474756121635437,0.2017378956079483,-0.23067201673984528,0.0,180,726
183,2,7.028595924377441,2.1606719493865967,1.5871022939682007,0.0,166,698
183,3,-9.944526672363281,7.265305995941162,-3.05985426902771,0.0,181,732
183,4,0.2287004590034485,0.9200648069381714,-0.02858755737543106,-0.48568955063819885,322,738
183,5,0.19518403708934784,1.0570297241210938,-0.09759201854467392,-0.48568955063819885,244,802
183,6,0.5894951224327087,1.3358286619186401,-0.36276623606681824,-0.48568955063819885,191,960
183,7,1.2302508354187012,2.9228639602661133,-1.2302508354187012,-0.48568955063819885,208,937
183,8,2.7601778507232666,10.56025218963623,-3.4502222537994385,-0.48568955063819885,175,674
184,1,-10.327008247375488,7.009091377258301,-2.2948906421661377,0.0,194,714
184,2,0.21292801201343536,0.251722127199173,-0.21292801201343536,-0.48568955063819885,181,746
184,3,0.3036195635795593,0.8569080829620361,0.11040712147951126,-0.48568955063819885,276,750
184,4,0.37853869795799255,0.9425623416900635,-0.2523591220378876,-0.48568955063819885,268,802
184,5,0.6348409056663513,1.2695330381393433,-0.4988035559654236,-0.48568955063819885,205,960
184,6,1.2302508354187012,2.9639291763305664,-1.1277297735214233,-0.48568955063819885,211,935
184,7,3.4502222537994385,9.9508638381958,-4.485289096832275,-0.48568955063819885,180,668
185,1,-10.300393104553223,6.991025447845459,-2.2889761924743652,0.0,159,734
185,2,-10.327008247375488,6.8720855712890625,-2.677372455596924,0.0,162,731
185,3,0.4278275668621063,0.9007508754730225,-0.1833546757698059,-0.48568955063819885,299,821
185,4,0.6210400462150574,1.273229718208313,-0.39924004673957825,-0.48568955063819885,243,945
185,5,1.3327717781066895,2.9568285942077637,-1.0252089500427246,-0.48568955063819885,227,929
186,1,-9.918896675109863,7.246580123901367,-3.0519683361053467,0.0,180,722
186,2,0.24841603636741638,0.2167760282754898,-0.21292801201343536,-0.48568955063819885,162,792
186,3,0.07097601145505905,0.15186597406864166,-0.35488003492355347,-0.48568955063819885,162,792
186,4,0.22081424295902252,0.8883384466171265,-0.027601780369877815,-0.48568955063819885,306,792
186,5,0.3972684442996979,0.9079791903495789,-0.21391378343105316,-0.48568955063819885,268,836
186,6,0.576680064201355,1.279396891593933,-0.44360002875328064,-0.48568955063819885,230,961
186,7,1.3199565410614014,2.9283974170684814,-1.0153511762619019,-0.48568955063819885,230,933
186,8,2.408255100250244,10.614048957824707,-3.4403645992279053,-0.48568955063819885,165,686
187,1,-10.681888580322266,6.243218898773193,-2.6704721450805664,0.0,180,715
187,2,0.35488003492355347,0.9070948958396912,-0.11829334497451782,-0.48568955063819885,277,840
187,3,0.6210400462150574,1.223577618598938,-0.5323200225830078,-0.48568955063819885,210,967
187,4,1.4214917421340942,2.8426501750946045,-1.1168863773345947,-0.48568955063819885,228,935
187,5,2.408255100250244,10.614048957824707,-3.4403645992279053,-0.48568955063819885,192,652
188,1,-9.918896675109863,7.246580123901367,-3.0519683361053467,0.0,181,721
188,2,0.35488003492355347,0.9070948958396912,-0.11829334497451782,-0.48568955063819885,271,856
188,3,0.5638648867607117,1.2651721239089966,-0.3903680145740509,-0.48568955063819885,215,951
188,4,1.3199565410614014,2.8498945236206055,-1.218421459197998,-0.48568955063819885,216,936
189,1,1.1356161832809448,4.727251052856445,3.974656581878662,0.0,165,746
189,2,-10.46304702758789,4.824625015258789,-3.247152328491211,0.0,151,674
189,3,-10.300393104553223,6.854372978210449,-2.6704721450805664,0.0,179,723
189,4,0.12815111875534058,0.8406621217727661,0.0,-0.48568955063819885,160,874
189,5,0.38445335626602173,0.8905534148216248,-0.14786666631698608,-0.48568955063819885,232,887
189,6,0.2267288863658905,1.4011892080307007,0.4988035559654236,-0.48568955063819885,158,979
189,7,0.906915545463562,0.5066084265708923,1.0882987976074219,-0.48568955063819885,158,979
189,8,1.106042742729187,2.946655511856079,-1.106042742729187,-0.48568955063819885,238,912
189,9,2.0583040714263916,10.655667304992676,-3.430507183074951,-0.48568955063819885,190,662
190,1,-10.300393104553223,6.854372978210449,-2.6704721450805664,0.0,196,713
190,2,0.1025208979845047,0.8437820076942444,0.025630224496126175,-0.48568955063819885,239,840
190,3,0.46627292037010193,1.2708169221878052,-0.38149604201316833,-0.48568955063819885,175,958
190,4,1.3071414232254028,2.863125801086426,-1.106042742729187,-0.48568955063819885,226,909
190,5,2.7365193367004395,10.351724624633789,-3.76271390914917,-0.48568955063819885,175,680
191,1,-10.273776054382324,6.836662292480469,-2.66357159614563,0.0,185,718
191,2,0.12815111875534058,0.8371383547782898,0.07689067721366882,-0.48568955063819885,278,815
191,3,1.3938897848129272,2.7462518215179443,-1.1947627067565918,-0.48568955063819885,228,907
192,1,-9.893266677856445,7.2278547286987305,-3.044081926345825,0.0,183,715
192,2,0.15969601273536682,0.8619707822799683,0.10646400600671768,-0.48568955063819885,314,762
192,3,0.38445335626602173,0.8905534148216248,-0.14786666631698608,-0.48568955063819885,239,849
192,4,1.3938897848129272,2.7007546424865723,-1.2943261861801147,-0.48568955063819885,207,922
192,5,2.39445424079895,10.55322265625,-3.420649290084839,-0.48568955063819885,150,684
193,1,-10.65428638458252,6.227087020874023,-2.66357159614563,0.0,177,708
193,2,0.15378135442733765,0.8264769315719604,0.12815111875534058,-0.48568955063819885,311,789
193,3,0.3716382682323456,0.8608682751655579,-0.1429377943277359,-0.48568955063819885,260,842
193,4,1.3938897848129272,2.7462518215179443,-1.1947627067565918,-0.48568955063819885,214,921
194,1,-10.273776054382324,6.836662292480469,-2.66357159614563,0.0,159,720
194,2,0.1232222393155098,0.7988817095756531,0.1232222393155098,-0.48568955063819885,305,811
194,3,0.27601781487464905,0.8727647662162781,-0.027601780369877815,-0.48568955063819885,260,834
194,4,1.2815113067626953,2.8069865703582764,-1.0843557119369507,-0.48568955063819885,203,916
195,1,0.2050417959690094,0.8108296394348145,0.15378135442733765,-0.48568955063819885,257,806
195,2,0.31446313858032227,0.8875119090080261,-0.11435022950172424,-0.48568955063819885,262,846
195,3,0.5323200225830078,1.3365665674209595,0.3105200231075287,-0.48568955063819885,153,922
195,4,0.4879600405693054,1.3424427509307861,0.35488003492355347,-0.48568955063819885,153,922
195,5,1.2815113067626953,2.766887903213501,-1.1829334497451782,-0.48568955063819885,160,922
196,1,0.07393334060907364,0.7958348989486694,0.17251113057136536,-0.48568955063819885,291,788
196,2,0.31446313858032227,0.8907290101051331,-0.08576267212629318,-0.48568955063819885,210,873
196,3,1.463880181312561,2.640069007873535,-1.171104073524475,-0.48568955063819885,181,899
196,4,2.3806533813476562,10.49239730834961,-3.4009335041046143,-0.48568955063819885,162,672
197,1,-10.0746488571167,5.888307571411133,-2.518662214279175,0.0,151,675
197,2,0.14786668121814728,0.7729939818382263,0.22180001437664032,-0.48568955063819885,318,777
197,3,0.3716382682323456,0.8707792162895203,-0.05717511475086212,-0.48568955063819885,189,890
197,4,0.3469938039779663,1.3721730709075928,0.26024532318115234,-0.48568955063819885,154,960
197,5,1.2686960697174072,2.778916597366333,-1.073512077331543,-0.48568955063819885,160,928
197,6,2.3806533813476562,10.596603393554688,-3.060840129852295,-0.48568955063819885,178,659
198,1,0.15180978178977966,0.7030158638954163,0.021687112748622894,-0.48568955063819885,221,817
198,2,0.331221342086792,0.8497656583786011,-0.082805335521698,-0.48568955063819885,240,882
198,3,0.5086613893508911,1.2862755060195923,0.25433069467544556,-0.48568955063819885,177,962
198,4,1.073512077331543,2.8599894046783447,-1.073512077331543,-0.48568955063819885,168,919
198,5,2.7207467555999756,10.292059898376465,-3.7410268783569336,-0.48568955063819885,154,677
199,1,-10.764694213867188,4.4211955070495605,-2.5117619037628174,0.0,162,685
199,2,0.10843556374311447,0.7030158638954163,0.10843556374311447,-0.48568955063819885,245,799
199,3,0.35882315039634705,0.7641144394874573,-0.1025208979845047,-0.48568955063819885,296,837
199,4,1.0843557119369507,2.955388307571411,-0.8872000575065613,-0.48568955063819885,151,945
200,1,0.3726240396499634,0.7717797756195068,-0.21292801201343536,-0.48568955063819885,269,848
201,1,0.15180978178977966,0.7003346681594849,0.06506133079528809,-0.48568955063819885,272,796
201,2,0.33319294452667236,0.7718130350112915,-0.12815111875534058,-0.48568955063819885,310,850
201,3,0.5126044750213623,1.171586036682129,-0.27601778507232666,-0.48568955063819885,196,961
202,1,0.165610671043396,0.6662538051605225,0.0207013338804245,-0.48568955063819885,285,784
