frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
662,5,0.999375,0.0166129,0.0298525,0.00903902,-0.674326,-0.0602324,9.79279,-0.00312036,-0.961245,0.95941,-0.00674362,-0.0006129,0.0979278,1,5.30427e-05,-1.92366e-06,1.38687e-05,0.0106085,-0.000384732,0.00277374,0.999375,0.0166129,0.0298525,0.00903902,0.0516384,0.503307,-1.00873,33.8125,3,26110,9283897
662,6,0.999375,0.0166129,0.0298525,0.00903902,-0.674326,-0.0602324,9.79279,-0.00312036,-0.961245,0.95941,-0.00674362,-0.0006129,0.0979278,1,5.30427e-05,-1.92366e-06,1.38687e-05,0.0106085,-0.000384732,0.00277374,0.999375,0.0166129,0.0298525,0.00903902,0.0516384,0.503307,-1.00873,33.8125,3,26110,9283897
662,7,0.999375,0.0166129,0.0298525,0.00903902,-0.674326,-0.0602324,9.79279,-0.00312036,-0.961245,0.95941,-0.00674362,-0.0006129,0.0979278,1,5.30427e-05,-1.92366e-06,1.38687e-05,0.0106085,-0.000384732,0.00277374,0.999375,0.0166129,0.0298525,0.00903902,0.0516384,0.503307,-1.00873,33.8125,3,26110,9283897
662,8,0.999375,0.0166486,0.0298456,0.00903452,-0.682134,-0.0725365,9.78561,-0.00469693,-0.979415,0.957519,-0.00682384,-0.000736902,0.0978558,1,5.87646e-05,-1.28133e-05,2.66188e-06,0.0117529,-0.00256267,0.000532377,0.999375,0.0166486,0.0298456,0.00903452,0.0498406,0.500822,-1.00524,33.8125,3,26111,9283997
662,9,0.999375,0.0166486,0.0298456,0.00903452,-0.682134,-0.0725365,9.78561,-0.00469693,-0.979415,0.957519,-0.00682384,-0.000736902,0.0978558,1,5.87646e-05,-1.28133e-05,2.66188e-06,0.0117529,-0.00256267,0.000532377,0.999375,0.0166486,0.0298456,0.00903452,0.0498406,0.500822,-1.00524,33.8125,3,26111,9283997
662,10,0.999375,0.0166486,0.0298456,0.00903452,-0.682134,-0.0725365,9.78561,-0.00469693,-0.979415,0.957519,-0.00682384,-0.000736902,0.0978558,1,5.87646e-05,-1.28133e-05,2.66188e-06,0.0117529,-0.00256267,0.000532377,0.999375,0.0166486,0.0298456,0.00903452,0.0498406,0.500822,-1.00524,33.8125,3,26111,9283997
662,11,0.999375,0.0166801,0.0298352,0.00905047,-0.682802,-0.0613477,9.79657,-0.00977009,-0.962267,0.970443,-0.00683111,-0.000624363,0.0979654,1,5.40278e-05,-1.59255e-05,2.20353e-05,0.0108056,-0.0031851,0.00440707,0.999375,0.0166801,0.0298352,0.00905047,0.0504821,0.5007,-0.998685,33.8125,3,26112,9284097
662,12,0.999375,0.0166801,0.0298352,0.00905047,-0.682802,-0.0613477,9.79657,-0.00977009,-0.962267,0.970443,-0.00683111,-0.000624363,0.0979654,1,5.40278e-05,-1.59255e-05,2.20353e-05,0.0108056,-0.0031851,0.00440707,0.999375,0.0166801,0.0298352,0.00905047,0.0504821,0.5007,-0.998685,33.8125,3,26112,9284097
663,1,0.999375,0.0166801,0.0298352,0.00905047,-0.682802,-0.0613477,9.79657,-0.00977009,-0.962267,0.970443,-0.00683111,-0.000624363,0.0979654,1,5.40278e-05,-1.59255e-05,2.20353e-05,0.0108056,-0.0031851,0.00440707,0.999375,0.0166801,0.0298352,0.00905047,0.0504821,0.5007,-0.998685,33.8125,3,26112,9284097
663,2,0.999374,0.016713,0.0298179,0.00906746,-0.684722,-0.079762,9.78456,-0.0121423,-0.986113,0.954024,-0.00685163,-0.000808759,0.0978452,1,5.51994e-05,-2.27261e-05,2.46095e-05,0.0110399,-0.00454523,0.00492189,0.999374,0.016713,0.0298179,0.00906746,0.0513755,0.504116,-0.999118,33.8125,3,26113,9284197
663,3,0.999374,0.016713,0.0298179,0.00906746,-0.684722,-0.079762,9.78456,-0.0121423,-0.986113,0.954024,-0.00685163,-0.000808759,0.0978452,1,5.51994e-05,-2.27261e-05,2.46095e-05,0.0110399,-0.00454523,0.00492189,0.999374,0.016713,0.0298179,0.00906746,0.0513755,0.504116,-0.999118,33.8125,3,26113,9284197
663,4,0.999374,0.016713,0.0298179,0.00906746,-0.684722,-0.079762,9.78456,-0.0121423,-0.986113,0.954024,-0.00685163,-0.000808759,0.0978452,1,5.51994e-05,-2.27261e-05,2.46095e-05,0.0110399,-0.00454523,0.00492189,0.999374,0.016713,0.0298179,0.00906746,0.0513755,0.504116,-0.999118,33.8125,3,26113,9284197
664,1,0.999374,0.0167381,0.0298127,0.00907908,-0.678503,-0.0568285,9.78843,-0.00123732,-0.956625,0.950956,-0.0067871,-0.000577891,0.0978841,1,4.78457e-05,-1.06936e-05,1.75909e-05,0.00956914,-0.00213872,0.00351818,0.999374,0.0167381,0.0298127,0.00907908,0.0522599,0.505128,-1.00162,33.8125,3,26114,9284297
664,2,0.999374,0.0167381,0.0298127,0.00907908,-0.678503,-0.0568285,9.78843,-0.00123732,-0.956625,0.950956,-0.0067871,-0.000577891,0.0978841,1,4.78457e-05,-1.06936e-05,1.75909e-05,0.00956914,-0.00213872,0.00351818,0.999374,0.0167381,0.0298127,0.00907908,0.0522599,0.505128,-1.00162,33.8125,3,26114,9284297
664,3,0.999374,0.0167381,0.0298127,0.00907908,-0.678503,-0.0568285,9.78843,-0.00123732,-0.956625,0.950956,-0.0067871,-0.000577891,0.0978841,1,4.78457e-05,-1.06936e-05,1.75909e-05,0.00956914,-0.00213872,0.00351818,0.999374,0.0167381,0.0298127,0.00907908,0.0522599,0.505128,-1.00162,33.8125,3,26114,9284297
664,4,0.999373,0.0167566,0.029823,0.00909251,-0.679976,-0.0661036,9.78632,-0.00659122,-0.970468,0.951613,-0.00679879,-0.000669367,0.0978632,1,4.12072e-05,4.84652e-06,1.95896e-05,0.00824145,0.000969303,0.00391792,0.999373,0.0167566,0.029823,0.00909251,0.0516759,0.504726,-1.00618,33.8125,3,26115,9284397
664,5,0.999373,0.0167566,0.029823,0.00909251,-0.679976,-0.0661036,9.78632,-0.00659122,-0.970468,0.951613,-0.00679879,-0.000669367,0.0978632,1,4.12072e-05,4.84652e-06,1.95896e-05,0.00824145,0.000969303,0.00391792,0.999373,0.0167566,0.029823,0.00909251,0.0516759,0.504726,-1.00618,33.8125,3,26115,9284397
664,6,0.999373,0.0167566,0.029823,0.00909251,-0.679976,-0.0661036,9.78632,-0.00659122,-0.970468,0.951613,-0.00679879,-0.000669367,0.0978632,1,4.12072e-05,4.84652e-06,1.95896e-05,0.00824145,0.000969303,0.00391792,0.999373,0.0167566,0.029823,0.00909251,0.0516759,0.504726,-1.00618,33.8125,3,26115,9284397
664,7,0.999373,0.0167708,0.0298086,0.00910722,-0.684702,-0.0715736,9.79955,-0.0153012,-0.976903,0.964816,-0.00685086,-0.000723221,0.0979952,1,3.67274e-05,-1.97668e-05,2.09119e-05,0.00734548,-0.00395336,0.00418239,0.999373,0.0167708,0.0298086,0.00910722,0.0502031,0.502832,-1.00874,33.8125,3,26116,9284497
664,8,0.999373,0.0167708,0.0298086,0.00910722,-0.684702,-0.0715736,9.79955,-0.0153012,-0.976903,0.964816,-0.00685086,-0.000723221,0.0979952,1,3.67274e-05,-1.97668e-05,2.09119e-05,0.00734548,-0.00395336,0.00418239,0.999373,0.0167708,0.0298086,0.00910722,0.0502031,0.502832,-1.00874,33.8125,3,26116,9284497
665,1,0.999373,0.0167708,0.0298086,0.00910722,-0.684702,-0.0715736,9.79955,-0.0153012,-0.976903,0.964816,-0.00685086,-0.000723221,0.0979952,1,3.67274e-05,-1.97668e-05,2.09119e-05,0.00734548,-0.00395336,0.00418239,0.999373,0.0167708,0.0298086,0.00910722,0.0502031,0.502832,-1.00874,33.8125,3,26116,9284497
665,2,0.999373,0.01677,0.0298115,0.00911632,-0.673627,-0.0786103,9.79228,-0.00172259,-0.984247,0.962467,-0.00673675,-0.00079062,0.0979228,1,2.20816e-05,-2.53314e-06,1.42773e-05,0.00441632,-0.000506627,0.00285545,0.999373,0.01677,0.0298115,0.00911632,0.0498283,0.500831,-1.00575,33.8125,3,26117,9284597
665,3,0.999373,0.01677,0.0298115,0.00911632,-0.673627,-0.0786103,9.79228,-0.00172259,-0.984247,0.962467,-0.00673675,-0.00079062,0.0979228,1,2.20816e-05,-2.53314e-06,1.42773e-05,0.00441632,-0.000506627,0.00285545,0.999373,0.01677,0.0298115,0.00911632,0.0498283,0.500831,-1.00575,33.8125,3,26117,9284597
665,4,0.999373,0.01677,0.0298115,0.00911632,-0.673627,-0.0786103,9.79228,-0.00172259,-0.984247,0.962467,-0.00673675,-0.00079062,0.0979228,1,2.20816e-05,-2.53314e-06,1.42773e-05,0.00441632,-0.000506627,0.00285545,0.999373,0.01677,0.0298115,0.00911632,0.0498283,0.500831,-1.00575,33.8125,3,26117,9284597
665,5,0.999373,0.0167825,0.02981,0.00912241,-0.677767,-0.0668379,9.78563,-0.00654157,-0.971952,0.954311,-0.00677902,-0.000675477,0.0978561,1,3.54201e-05,-6.95882e-06,1.22599e-05,0.00708402,-0.00139176,0.00245198,0.999373,0.0167825,0.02981,0.00912241,0.0514112,0.499753,-1.00073,33.8125,3,26118,9284697
665,6,0.999373,0.0167825,0.02981,0.00912241,-0.677767,-0.0668379,9.78563,-0.00654157,-0.971952,0.954311,-0.00677902,-0.000675477,0.0978561,1,3.54201e-05,-6.95882e-06,1.22599e-05,0.00708402,-0.00139176,0.00245198,0.999373,0.0167825,0.02981,0.00912241,0.0514112,0.499753,-1.00073,33.8125,3,26118,9284697
666,1,0.999373,0.0167825,0.02981,0.00912241,-0.677767,-0.0668379,9.78563,-0.00654157,-0.971952,0.954311,-0.00677902,-0.000675477,0.0978561,1,3.54201e-05,-6.95882e-06,1.22599e-05,0.00708402,-0.00139176,0.00245198,0.999373,0.0167825,0.02981,0.00912241,0.0514112,0.499753,-1.00073,33.8125,3,26118,9284697
666,2,0.999373,0.0168075,0.0298035,0.00910625,-0.663452,-0.0587917,9.79036,0.0144076,-0.966113,0.958603,-0.00663696,-0.000597298,0.0979033,1,4.84622e-05,-1.24372e-05,-8.20316e-06,0.00969243,-0.00248744,-0.00164063,0.999373,0.0168075,0.0298035,0.00910625,0.0533323,0.502149,-0.999171,33.8125,3,26119,9284797
666,3,0.999373,0.0168075,0.0298035,0.00910625,-0.663452,-0.0587917,9.79036,0.0144076,-0.966113,0.958603,-0.00663696,-0.000597298,0.0979033,1,4.84622e-05,-1.24372e-05,-8.20316e-06,0.00969243,-0.00248744,-0.00164063,0.999373,0.0168075,0.0298035,0.00910625,0.0533323,0.502149,-0.999171,33.8125,3,26119,9284797
666,4,0.999373,0.0168075,0.0298035,0.00910625,-0.663452,-0.0587917,9.79036,0.0144076,-0.966113,0.958603,-0.00663696,-0.000597298,0.0979033,1,4.84622e-05,-1.24372e-05,-8.20316e-06,0.00969243,-0.00248744,-0.00164063,0.999373,0.0168075,0.0298035,0.00910625,0.0533323,0.502149,-0.999171,33.8125,3,26119,9284797
666,5,0.999373,0.0168318,0.0297851,0.00910712,-0.672827,-0.0632298,9.78734,0.0032686,-0.967112,0.954034,-0.00673296,-0.000641629,0.097873,1,4.70021e-05,-2.40055e-05,9.72485e-06,0.00940042,-0.00480111,0.00194497,0.999373,0.0168318,0.0297851,0.00910712,0.0537275,0.503653,-1.00166,33.8125,3,26120,9284897
666,6,0.999373,0.0168318,0.0297851,0.00910712,-0.672827,-0.0632298,9.78734,0.0032686,-0.967112,0.954034,-0.00673296,-0.000641629,0.097873,1,4.70021e-05,-2.40055e-05,9.72485e-06,0.00940042,-0.00480111,0.00194497,0.999373,0.0168318,0.0297851,0.00910712,0.0537275,0.503653,-1.00166,33.8125,3,26120,9284897
666,7,0.999373,0.0168318,0.0297851,0.00910712,-0.672827,-0.0632298,9.78734,0.0032686,-0.967112,0.954034,-0.00673296,-0.000641629,0.097873,1,4.70021e-05,-2.40055e-05,9.72485e-06,0.00940042,-0.00480111,0.00194497,0.999373,0.0168318,0.0297851,0.00910712,0.0537275,0.503653,-1.00166,33.8125,3,26120,9284897
666,8,0.999373,0.0168461,0.0297808,0.00911328,-0.682795,-0.0673826,9.79787,-0.00774651,-0.971705,0.963832,-0.00682986,-0.00068128,0.0979785,1,3.71653e-05,-9.8571e-06,1.25543e-05,0.00743307,-0.00197142,0.00251086,0.999373,0.0168461,0.0297808,0.00911328,0.0502487,0.503762,-1.00619,33.8125,3,26121,9284997
666,9,0.999373,0.0168461,0.0297808,0.00911328,-0.682795,-0.0673826,9.79787,-0.00774651,-0.971705,0.963832,-0.00682986,-0.00068128,0.0979785,1,3.71653e-05,-9.8571e-06,1.25543e-05,0.00743307,-0.00197142,0.00251086,0.999373,0.0168461,0.0297808,0.00911328,0.0502487,0.503762,-1.00619,33.8125,3,26121,9284997
666,10,0.999373,0.0168461,0.0297808,0.00911328,-0.682795,-0.0673826,9.79787,-0.00774651,-0.971705,0.963832,-0.00682986,-0.00068128,0.0979785,1,3.71653e-05,-9.8571e-06,1.25543e-05,0.00743307,-0.00197142,0.00251086,0.999373,0.0168461,0.0297808,0.00911328,0.0502487,0.503762,-1.00619,33.8125,3,26121,9284997
666,11,0.999373,0.016863,0.0297785,0.00912668,-0.674608,-0.0753715,9.79096,-0.0035162,-0.98274,0.95492,-0.00674758,-0.000761717,0.0979095,1,3.9639e-05,-7.76507e-06,1.77995e-05,0.00792779,-0.00155301,0.0035599,0.999373,0.016863,0.0297785,0.00912668,0.0498079,0.501327,-1.00624,33.8125,3,26122,9285097
666,12,0.999373,0.016863,0.0297785,0.00912668,-0.674608,-0.0753715,9.79096,-0.0035162,-0.98274,0.95492,-0.00674758,-0.000761717,0.0979095,1,3.9639e-05,-7.76507e-06,1.77995e-05,0.00792779,-0.00155301,0.0035599,0.999373,0.016863,0.0297785,0.00912668,0.0498079,0.501327,-1.00624,33.8125,3,26122,9285097
667,1,0.999373,0.016863,0.0297785,0.00912668,-0.674608,-0.0753715,9.79096,-0.0035162,-0.98274,0.95492,-0.00674758,-0.000761717,0.0979095,1,3.9639e-05,-7.76507e-06,1.77995e-05,0.00792779,-0.00155301,0.0035599,0.999373,0.016863,0.0297785,0.00912668,0.0498079,0.501327,-1.00624,33.8125,3,26122,9285097
667,2,0.999373,0.0168906,0.0297604,0.00913396,-0.671409,-0.0660125,9.79341,0.00128722,-0.97923,0.963881,-0.00671873,-0.000670173,0.0979337,1,5.04553e-05,-2.37543e-05,1.2245e-05,0.0100911,-0.00475085,0.00244899,0.999373,0.0168906,0.0297604,0.00913396,0.0508276,0.500795,-1.00424,33.8125,3,26123,9285197
667,3,0.999373,0.0168906,0.0297604,0.00913396,-0.671409,-0.0660125,9.79341,0.00128722,-0.97923,0.963881,-0.00671873,-0.000670173,0.0979337,1,5.04553e-05,-2.37543e-05,1.2245e-05,0.0100911,-0.00475085,0.00244899,0.999373,0.0168906,0.0297604,0.00913396,0.0508276,0.500795,-1.00424,33.8125,3,26123,9285197
667,4,0.999373,0.0168906,0.0297604,0.00913396,-0.671409,-0.0660125,9.79341,0.00128722,-0.97923,0.963881,-0.00671873,-0.000670173,0.0979337,1,5.04553e-05,-2.37543e-05,1.2245e-05,0.0100911,-0.00475085,0.00244899,0.999373,0.0168906,0.0297604,0.00913396,0.0508276,0.500795,-1.00424,33.8125,3,26123,9285197
667,5,0.999372,0.0169147,0.0297539,0.00913332,-0.671928,-0.0639457,9.78528,0.00211503,-0.970373,0.954746,-0.00672166,-0.000648764,0.0978526,1,4.7097e-05,-1.2193e-05,6.69231e-06,0.0094194,-0.00243859,0.00133846,0.999372,0.0169147,0.0297539,0.00913332,0.0504494,0.501206,-0.999683,33.8125,3,26124,9285297
667,6,0.999372,0.0169147,0.0297539,0.00913332,-0.671928,-0.0639457,9.78528,0.00211503,-0.970373,0.954746,-0.00672166,-0.000648764,0.0978526,1,4.7097e-05,-1.2193e-05,6.69231e-06,0.0094194,-0.00243859,0.00133846,0.999372,0.0169147,0.0297539,0.00913332,0.0504494,0.501206,-0.999683,33.8125,3,26124,9285297
667,7,0.999372,0.0169147,0.0297539,0.00913332,-0.671928,-0.0639457,9.78528,0.00211503,-0.970373,0.954746,-0.00672166,-0.000648764,0.0978526,1,4.7097e-05,-1.2193e-05,6.69231e-06,0.0094194,-0.00243859,0.00133846,0.999372,0.0169147,0.0297539,0.00913332,0.0504494,0.501206,-0.999683,33.8125,3,26124,9285297
667,8,0.999372,0.0169343,0.0297427,0.00913437,-0.672018,-0.0574865,9.78839,-8.30507e-05,-0.966088,0.959769,-0.00672345,-0.00058329,0.0978836,1,4.24664e-05,-1.67675e-05,8.32639e-06,0.00849328,-0.00335349,0.00166528,0.999372,0.0169343,0.0297427,0.00913437,0.0514163,0.503122,-0.99813,33.8125,3,26125,9285397
667,9,0.999372,0.0169343,0.0297427,0.00913437,-0.672018,-0.0574865,9.78839,-8.30507e-05,-0.966088,0.959769,-0.00672345,-0.00058329,0.0978836,1,4.24664e-05,-1.67675e-05,8.32639e-06,0.00849328,-0.00335349,0.00166528,0.999372,0.0169343,0.0297427,0.00913437,0.0514163,0.503122,-0.99813,33.8125,3,26125,9285397
667,10,0.999372,0.0169343,0.0297427,0.00913437,-0.672018,-0.0574865,9.78839,-8.30507e-05,-0.966088,0.959769,-0.00672345,-0.00058329,0.0978836,1,4.24664e-05,-1.67675e-05,8.32639e-06,0.00849328,-0.00335349,0.00166528,0.999372,0.0169343,0.0297427,0.00913437,0.0514163,0.503122,-0.99813,33.8125,3,26125,9285397
667,11,0.999372,0.0169668,0.029729,0.00913735,-0.676279,-0.0724472,9.78355,-0.00472542,-0.978392,0.950159,-0.00676657,-0.000735449,0.0978351,1,5.53856e-05,-1.94295e-05,1.0308e-05,0.0110771,-0.0038859,0.0020616,0.999372,0.0169668,0.029729,0.00913735,0.0527083,0.50563,-1.00263,33.8125,3,26126,9285497
667,12,0.999372,0.0169668,0.029729,0.00913735,-0.676279,-0.0724472,9.78355,-0.00472542,-0.978392,0.950159,-0.00676657,-0.000735449,0.0978351,1,5.53856e-05,-1.94295e-05,1.0308e-05,0.0110771,-0.0038859,0.0020616,0.999372,0.0169668,0.029729,0.00913735,0.0527083,0.50563,-1.00263,33.8125,3,26126,9285497
667,13,0.999372,0.0169668,0.029729,0.00913735,-0.676279,-0.0724472,9.78355,-0.00472542,-0.978392,0.950159,-0.00676657,-0.000735449,0.0978351,1,5.53856e-05,-1.94295e-05,1.0308e-05,0.0110771,-0.0038859,0.0020616,0.999372,0.0169668,0.029729,0.00913735,0.0527083,0.50563,-1.00263,33.8125,3,26126,9285497
667,14,0.999372,0.0169918,0.0297134,0.00914602,-0.673177,-0.0623197,9.79142,0.000464765,-0.971587,0.953806,-0.00673589,-0.000632741,0.0979138,1,4.76726e-05,-2.11204e-05,1.54709e-05,0.00953453,-0.00422409,0.00309418,0.999372,0.0169918,0.0297134,0.00914602,0.0516512,0.504744,-1.00719,33.8125,3,26127,9285597
668,1,0.999372,0.0169918,0.0297134,0.00914602,-0.673177,-0.0623197,9.79142,0.000464765,-0.971587,0.953806,-0.00673589,-0.000632741,0.0979138,1,4.76726e-05,-2.11204e-05,1.54709e-05,0.00953453,-0.00422409,0.00309418,0.999372,0.0169918,0.0297134,0.00914602,0.0516512,0.504744,-1.00719,33.8125,3,26127,9285597
668,2,0.999372,0.0169918,0.0297134,0.00914602,-0.673177,-0.0623197,9.79142,0.000464765,-0.971587,0.953806,-0.00673589,-0.000632741,0.0979138,1,4.76726e-05,-2.11204e-05,1.54709e-05,0.00953453,-0.00422409,0.00309418,0.999372,0.0169918,0.0297134,0.00914602,0.0516512,0.504744,-1.00719,33.8125,3,26127,9285597
668,3,0.999372,0.01702,0.0297119,0.00915876,-0.673325,-0.0690536,9.78999,0.00255949,-0.980359,0.952205,-0.0067346,-0.000700771,0.0978997,1,5.10178e-05,-7.05575e-06,1.82577e-05,0.0102036,-0.00141115,0.00365154,0.999372,0.01702,0.0297119,0.00915876,0.0516792,0.502314,-1.00775,33.8125,3,26128,9285697
668,4,0.999372,0.01702,0.0297119,0.00915876,-0.673325,-0.0690536,9.78999,0.00255949,-0.980359,0.952205,-0.0067346,-0.000700771,0.0978997,1,5.10178e-05,-7.05575e-06,1.82577e-05,0.0102036,-0.00141115,0.00365154,0.999372,0.01702,0.0297119,0.00915876,0.0516792,0.502314,-1.00775,33.8125,3,26128,9285697
668,5,0.999372,0.01702,0.0297119,0.00915876,-0.673325,-0.0690536,9.78999,0.00255949,-0.980359,0.952205,-0.0067346,-0.000700771,0.0978997,1,5.10178e-05,-7.05575e-06,1.82577e-05,0.0102036,-0.00141115,0.00365154,0.999372,0.01702,0.0297119,0.00915876,0.0516792,0.502314,-1.00775,33.8125,3,26128,9285697
668,6,0.999371,0.0170402,0.0297044,0.00917101,-0.682469,-0.0681504,9.78803,-0.0143084,-0.980287,0.962301,-0.00682722,-0.000690136,0.09788,1,4.28092e-05,-1.30085e-05,1.84143e-05,0.00856183,-0.0026017,0.00368286,0.999371,0.0170402,0.0297044,0.00917101,0.0502928,0.500357,-1.00677,33.8125,3,26129,9285797
669,1,0.999371,0.0170402,0.0297044,0.00917101,-0.682469,-0.0681504,9.78803,-0.0143084,-0.980287,0.962301,-0.00682722,-0.000690136,0.09788,1,4.28092e-05,-1.30085e-05,1.84143e-05,0.00856183,-0.0026017,0.00368286,0.999371,0.0170402,0.0297044,0.00917101,0.0502928,0.500357,-1.00677,33.8125,3,26129,9285797
669,2,0.999371,0.0170402,0.0297044,0.00917101,-0.682469,-0.0681504,9.78803,-0.0143084,-0.980287,0.962301,-0.00682722,-0.000690136,0.09788,1,4.28092e-05,-1.30085e-05,1.84143e-05,0.00856183,-0.0026017,0.00368286,0.999371,0.0170402,0.0297044,0.00917101,0.0502928,0.500357,-1.00677,33.8125,3,26129,9285797
669,3,0.999371,0.0170786,0.0296925,0.00919448,-0.681297,-0.069089,9.78938,-0.00707501,-0.981909,0.960209,-0.00681633,-0.000703184,0.0978935,1,6.07001e-05,-1.73822e-05,3.00161e-05,0.01214,-0.00347644,0.00600321,0.999371,0.0170786,0.0296925,0.00919448,0.0499104,0.500289,-1.00273,33.8125,3,26130,9285897
669,4,0.999371,0.0170786,0.0296925,0.00919448,-0.681297,-0.069089,9.78938,-0.00707501,-0.981909,0.960209,-0.00681633,-0.000703184,0.0978935,1,6.07001e-05,-1.73822e-05,3.00161e-05,0.01214,-0.00347644,0.00600321,0.999371,0.0170786,0.0296925,0.00919448,0.0499104,0.500289,-1.00273,33.8125,3,26130,9285897
669,5,0.999371,0.0170786,0.0296925,0.00919448,-0.681297,-0.069089,9.78938,-0.00707501,-0.981909,0.960209,-0.00681633,-0.000703184,0.0978935,1,6.07001e-05,-1.73822e-05,3.00161e-05,0.01214,-0.00347644,0.00600321,0.999371,0.0170786,0.0296925,0.00919448,0.0499104,0.500289,-1.00273,33.8125,3,26130,9285897
669,6,0.999371,0.0171028,0.0296878,0.00920459,-0.67613,-0.0652839,9.78224,-0.00270812,-0.978918,0.953614,-0.00676327,-0.000662254,0.0978222,1,4.69721e-05,-1.02165e-05,1.66169e-05,0.00939443,-0.0020433,0.00332338,0.999371,0.0171028,0.0296878,0.00920459,0.0513997,0.502652,-0.999151,33.8125,3,26131,9285997
669,7,0.999371,0.0171028,0.0296878,0.00920459,-0.67613,-0.0652839,9.78224,-0.00270812,-0.978918,0.953614,-0.00676327,-0.000662254,0.0978222,1,4.69721e-05,-1.02165e-05,1.66169e-05,0.00939443,-0.0020433,0.00332338,0.999371,0.0171028,0.0296878,0.00920459,0.0513997,0.502652,-0.999151,33.8125,3,26131,9285997
669,8,0.999371,0.0171028,0.0296878,0.00920459,-0.67613,-0.0652839,9.78224,-0.00270812,-0.978918,0.953614,-0.00676327,-0.000662254,0.0978222,1,4.69721e-05,-1.02165e-05,1.66169e-05,0.00939443,-0.0020433,0.00332338,0.999371,0.0171028,0.0296878,0.00920459,0.0513997,0.502652,-0.999151,33.8125,3,26131,9285997
670,1,0.99937,0.0171243,0.0296898,0.0092199,-0.682964,-0.0643724,9.78534,-0.0104387,-0.971891,0.950737,-0.00683028,-0.000652668,0.0978533,1,4.41111e-05,-3.38259e-06,2.28082e-05,0.00882223,-0.000676517,0.00456163,0.99937,0.0171243,0.0296898,0.0092199,0.0537318,0.504132,-1.00115,33.8125,3,26132,9286097
670,2,0.99937,0.0171243,0.0296898,0.0092199,-0.682964,-0.0643724,9.78534,-0.0104387,-0.971891,0.950737,-0.00683028,-0.000652668,0.0978533,1,4.41111e-05,-3.38259e-06,2.28082e-05,0.00882223,-0.000676517,0.00456163,0.99937,0.0171243,0.0296898,0.0092199,0.0537318,0.504132,-1.00115,33.8125,3,26132,9286097
670,3,0.99937,0.0171243,0.0296898,0.0092199,-0.682964,-0.0643724,9.78534,-0.0104387,-0.971891,0.950737,-0.00683028,-0.000652668,0.0978533,1,4.41111e-05,-3.38259e-06,2.28082e-05,0.00882223,-0.000676517,0.00456163,0.99937,0.0171243,0.0296898,0.0092199,0.0537318,0.504132,-1.00115,33.8125,3,26132,9286097
670,4,0.99937,0.0171384,0.0296823,0.00924511,-0.677379,-0.0631368,9.79313,-0.00466375,-0.975804,0.957351,-0.00677621,-0.000638936,0.0979311,1,3.63569e-05,-1.25505e-05,3.29857e-05,0.00727138,-0.00251009,0.00659714,0.99937,0.0171384,0.0296823,0.00924511,0.0526305,0.506651,-1.00513,33.8125,3,26133,9286197
670,5,0.99937,0.0171384,0.0296823,0.00924511,-0.677379,-0.0631368,9.79313,-0.00466375,-0.975804,0.957351,-0.00677621,-0.000638936,0.0979311,1,3.63569e-05,-1.25505e-05,3.29857e-05,0.00727138,-0.00251009,0.00659714,0.99937,0.0171384,0.0296823,0.00924511,0.0526305,0.506651,-1.00513,33.8125,3,26133,9286197
670,6,0.99937,0.0171384,0.0296823,0.00924511,-0.677379,-0.0631368,9.79313,-0.00466375,-0.975804,0.957351,-0.00677621,-0.000638936,0.0979311,1,3.63569e-05,-1.25505e-05,3.29857e-05,0.00727138,-0.00251009,0.00659714,0.99937,0.0171384,0.0296823,0.00924511,0.0526305,0.506651,-1.00513,33.8125,3,26133,9286197
670,7,0.99937,0.0171708,0.0296686,0.00924501,-0.674911,-0.0672721,9.78765,-0.00400592,-0.981215,0.95412,-0.00675294,-0.000683651,0.0978761,1,5.54193e-05,-1.95746e-05,6.04633e-06,0.0110839,-0.00391492,0.00120927,0.99937,0.0171708,0.0296686,0.00924501,0.0516754,0.50328,-1.00722,33.8125,3,26134,9286297
