frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
960,5,0.00881059,-0.0238438,-0.0190521,0.999495,-1.38969,-0.485452,9.57663,1.13576,0.45508,0.549536,-0.0138786,-0.0049217,0.0957656,0.999998,4.61986e-05,-1.20695e-05,0.0021001,0.00923974,-0.00241391,0.42002,0.00881059,-0.0238438,-0.0190521,0.999495,0.058109,-0.265472,-0.826352,34.125,3,61113,6224532
960,6,0.00713457,-0.0238438,-0.018996,0.99951,-1.65398,1.26525,8.83033,1.22128,-1.23603,-0.0234327,-0.0166032,0.0125878,0.0883006,0.999998,-3.37285e-05,-5.41923e-05,0.00213175,-0.0067457,-0.0108385,0.426351,0.00713457,-0.0238438,-0.018996,0.99951,0.0586598,-0.266009,-0.823841,34.125,3,61114,6224632
960,7,0.00713457,-0.0238438,-0.018996,0.99951,-1.65398,1.26525,8.83033,1.22128,-1.23603,-0.0234327,-0.0166032,0.0125878,0.0883006,0.999998,-3.37285e-05,-5.41923e-05,0.00213175,-0.0067457,-0.0108385,0.426351,0.00713457,-0.0238438,-0.018996,0.99951,0.0586598,-0.266009,-0.823841,34.125,3,61114,6224632
960,8,0.00713457,-0.0238438,-0.018996,0.99951,-1.65398,1.26525,8.83033,1.22128,-1.23603,-0.0234327,-0.0166032,0.0125878,0.0883006,0.999998,-3.37285e-05,-5.41923e-05,0.00213175,-0.0067457,-0.0108385,0.426351,0.00713457,-0.0238438,-0.018996,0.99951,0.0586598,-0.266009,-0.823841,34.125,3,61114,6224632
960,9,0.00541872,-0.0236793,-0.0191985,0.999521,-0.638264,1.04868,8.8064,0.299303,-1.28697,-0.323675,-0.00646718,0.0105105,0.0880551,0.999997,-0.000292529,-0.000221488,0.00216841,-0.0585059,-0.0442976,0.433682,0.00541872,-0.0236793,-0.0191985,0.999521,0.0590874,-0.266456,-0.826378,34.125,3,61115,6224732
960,10,0.00541872,-0.0236793,-0.0191985,0.999521,-0.638264,1.04868,8.8064,0.299303,-1.28697,-0.323675,-0.00646718,0.0105105,0.0880551,0.999997,-0.000292529,-0.000221488,0.00216841,-0.0585059,-0.0442976,0.433682,0.00541872,-0.0236793,-0.0191985,0.999521,0.0590874,-0.266456,-0.826378,34.125,3,61115,6224732
960,11,0.00541872,-0.0236793,-0.0191985,0.999521,-0.638264,1.04868,8.8064,0.299303,-1.28697,-0.323675,-0.00646718,0.0105105,0.0880551,0.999997,-0.000292529,-0.000221488,0.00216841,-0.0585059,-0.0442976,0.433682,0.00541872,-0.0236793,-0.0191985,0.999521,0.0590874,-0.266456,-0.826378,34.125,3,61115,6224732
960,12,0.00370471,-0.0237385,-0.0193028,0.999525,1.21526,-0.281116,11.7963,-1.88191,0.222049,2.69316,0.0121653,-0.00271204,0.117964,0.999998,-0.000195875,2.57315e-06,0.00217602,-0.0391751,0.00051463,0.435205,0.00370471,-0.0237385,-0.0193028,0.999525,0.0580222,-0.266854,-0.830928,34.125,3,61116,6224832
960,13,0.00370471,-0.0237385,-0.0193028,0.999525,1.21526,-0.281116,11.7963,-1.88191,0.222049,2.69316,0.0121653,-0.00271204,0.117964,0.999998,-0.000195875,2.57315e-06,0.00217602,-0.0391751,0.00051463,0.435205,0.00370471,-0.0237385,-0.0193028,0.999525,0.0580222,-0.266854,-0.830928,34.125,3,61116,6224832
960,14,0.00370471,-0.0237385,-0.0193028,0.999525,1.21526,-0.281116,11.7963,-1.88191,0.222049,2.69316,0.0121653,-0.00271204,0.117964,0.999998,-0.000195875,2.57315e-06,0.00217602,-0.0391751,0.00051463,0.435205,0.00370471,-0.0237385,-0.0193028,0.999525,0.0580222,-0.266854,-0.830928,34.125,3,61116,6224832
960,15,0.00192061,-0.023895,-0.0193693,0.999525,-0.655138,-0.0890179,10.8131,0.160064,-0.298585,1.73904,-0.00652594,-0.000884926,0.108132,0.999997,-0.000159929,9.92432e-05,0.00224303,-0.0319858,0.0198487,0.448606,0.00192061,-0.023895,-0.0193693,0.999525,0.05942,-0.267797,-0.833481,34.125,3,61117,6224932
960,16,0.00192061,-0.023895,-0.0193693,0.999525,-0.655138,-0.0890179,10.8131,0.160064,-0.298585,1.73904,-0.00652594,-0.000884926,0.108132,0.999997,-0.000159929,9.92432e-05,0.00224303,-0.0319858,0.0198487,0.448606,0.00192061,-0.023895,-0.0193693,0.999525,0.05942,-0.267797,-0.833481,34.125,3,61117,6224932
960,17,0.00192061,-0.023895,-0.0193693,0.999525,-0.655138,-0.0890179,10.8131,0.160064,-0.298585,1.73904,-0.00652594,-0.000884926,0.108132,0.999997,-0.000159929,9.92432e-05,0.00224303,-0.0319858,0.0198487,0.448606,0.00192061,-0.023895,-0.0193693,0.999525,0.05942,-0.267797,-0.833481,34.125,3,61117,6224932
960,18,0.00012856,-0.0240239,-0.0192169,0.999527,-2.21818,-0.269661,7.92593,1.92786,0.492398,-0.736655,-0.0221579,-0.00280595,0.0792622,0.999997,5.86776e-05,7.20445e-05,0.00225612,0.0117355,0.0144089,0.451224,0.00012856,-0.0240239,-0.0192169,0.999527,0.0613525,-0.268301,-0.833501,34.125,3,61118,6225032
961,1,0.00012856,-0.0240239,-0.0192169,0.999527,-2.21818,-0.269661,7.92593,1.92786,0.492398,-0.736655,-0.0221579,-0.00280595,0.0792622,0.999997,5.86776e-05,7.20445e-05,0.00225612,0.0117355,0.0144089,0.451224,0.00012856,-0.0240239,-0.0192169,0.999527,0.0613525,-0.268301,-0.833501,34.125,3,61118,6225032
961,2,0.00012856,-0.0240239,-0.0192169,0.999527,-2.21818,-0.269661,7.92593,1.92786,0.492398,-0.736655,-0.0221579,-0.00280595,0.0792622,0.999997,5.86776e-05,7.20445e-05,0.00225612,0.0117355,0.0144089,0.451224,0.00012856,-0.0240239,-0.0192169,0.999527,0.0613525,-0.268301,-0.833501,34.125,3,61118,6225032
961,3,-0.00171238,-0.0238947,-0.0191655,0.999529,-1.74604,0.851229,7.52602,1.29779,-0.905332,-1.49132,-0.0175275,0.00843838,0.0752529,0.999997,-4.34505e-05,-0.000187021,0.00229948,-0.0086901,-0.0374043,0.459896,-0.00171238,-0.0238947,-0.0191655,0.999529,0.0623603,-0.267378,-0.830959,34.125,3,61119,6225132
961,4,-0.00171238,-0.0238947,-0.0191655,0.999529,-1.74604,0.851229,7.52602,1.29779,-0.905332,-1.49132,-0.0175275,0.00843838,0.0752529,0.999997,-4.34505e-05,-0.000187021,0.00229948,-0.0086901,-0.0374043,0.459896,-0.00171238,-0.0238947,-0.0191655,0.999529,0.0623603,-0.267378,-0.830959,34.125,3,61119,6225132
961,5,-0.00171238,-0.0238947,-0.0191655,0.999529,-1.74604,0.851229,7.52602,1.29779,-0.905332,-1.49132,-0.0175275,0.00843838,0.0752529,0.999997,-4.34505e-05,-0.000187021,0.00229948,-0.0086901,-0.0374043,0.459896,-0.00171238,-0.0238947,-0.0191655,0.999529,0.0623603,-0.267378,-0.830959,34.125,3,61119,6225132
961,6,-0.00355833,-0.0238216,-0.0191801,0.999526,2.46622,-0.076762,12.6888,-3.04126,-0.330911,3.20685,0.0246322,-0.000625756,0.126894,0.999997,-0.000109995,-0.000131029,0.0023116,-0.0219989,-0.0262059,0.462321,-0.00355833,-0.0238216,-0.0191801,0.999526,0.0614147,-0.2669,-0.829934,34.125,3,61120,6225232
961,7,-0.00355833,-0.0238216,-0.0191801,0.999526,2.46622,-0.076762,12.6888,-3.04126,-0.330911,3.20685,0.0246322,-0.000625756,0.126894,0.999997,-0.000109995,-0.000131029,0.0023116,-0.0219989,-0.0262059,0.462321,-0.00355833,-0.0238216,-0.0191801,0.999526,0.0614147,-0.2669,-0.829934,34.125,3,61120,6225232
961,8,-0.00355833,-0.0238216,-0.0191801,0.999526,2.46622,-0.076762,12.6888,-3.04126,-0.330911,3.20685,0.0246322,-0.000625756,0.126894,0.999997,-0.000109995,-0.000131029,0.0023116,-0.0219989,-0.0262059,0.462321,-0.00355833,-0.0238216,-0.0191801,0.999526,0.0614147,-0.2669,-0.829934,34.125,3,61120,6225232
961,9,-0.00542231,-0.0242595,-0.0189333,0.999512,-0.587207,0.701591,11.5046,-0.535994,-0.482393,2.85995,-0.00581737,0.0069534,0.115053,0.999997,0.000152955,0.00037958,0.00233631,0.0305911,0.0759161,0.467262,-0.00542231,-0.0242595,-0.0189333,0.999512,0.0604192,-0.267832,-0.831971,34.125,3,61121,6225332
961,10,-0.00542231,-0.0242595,-0.0189333,0.999512,-0.587207,0.701591,11.5046,-0.535994,-0.482393,2.85995,-0.00581737,0.0069534,0.115053,0.999997,0.000152955,0.00037958,0.00233631,0.0305911,0.0759161,0.467262,-0.00542231,-0.0242595,-0.0189333,0.999512,0.0604192,-0.267832,-0.831971,34.125,3,61121,6225332
961,11,-0.00542231,-0.0242595,-0.0189333,0.999512,-0.587207,0.701591,11.5046,-0.535994,-0.482393,2.85995,-0.00581737,0.0069534,0.115053,0.999997,0.000152955,0.00037958,0.00233631,0.0305911,0.0759161,0.467262,-0.00542231,-0.0242595,-0.0189333,0.999512,0.0604192,-0.267832,-0.831971,34.125,3,61121,6225332
961,12,-0.0073289,-0.0243202,-0.0191825,0.999493,-3.45117,2.96521,7.68666,3.18769,-3.27782,-1.23313,-0.0346509,0.029542,0.0768464,0.999997,-0.00034651,4.69512e-06,0.00236295,-0.0693021,0.000939024,0.472591,-0.0073289,-0.0243202,-0.0191825,0.999493,0.0598356,-0.266789,-0.83548,34.125,3,61122,6225432
961,13,-0.0073289,-0.0243202,-0.0191825,0.999493,-3.45117,2.96521,7.68666,3.18769,-3.27782,-1.23313,-0.0346509,0.029542,0.0768464,0.999997,-0.00034651,4.69512e-06,0.00236295,-0.0693021,0.000939024,0.472591,-0.0073289,-0.0243202,-0.0191825,0.999493,0.0598356,-0.266789,-0.83548,34.125,3,61122,6225432
961,14,-0.0073289,-0.0243202,-0.0191825,0.999493,-3.45117,2.96521,7.68666,3.18769,-3.27782,-1.23313,-0.0346509,0.029542,0.0768464,0.999997,-0.00034651,4.69512e-06,0.00236295,-0.0693021,0.000939024,0.472591,-0.0073289,-0.0243202,-0.0191825,0.999493,0.0598356,-0.266789,-0.83548,34.125,3,61122,6225432
962,1,-0.00922524,-0.0242054,-0.0195561,0.999473,-0.908622,-0.411221,8.91239,0.654941,0.101992,-0.263677,-0.00909736,-0.00407084,0.0891247,0.999997,-0.00047316,-0.000171,0.0023627,-0.094632,-0.0342001,0.47254,-0.00922524,-0.0242054,-0.0195561,0.999473,0.0607651,-0.266291,-0.836484,34.125,3,61123,6225532
962,2,-0.00922524,-0.0242054,-0.0195561,0.999473,-0.908622,-0.411221,8.91239,0.654941,0.101992,-0.263677,-0.00909736,-0.00407084,0.0891247,0.999997,-0.00047316,-0.000171,0.0023627,-0.094632,-0.0342001,0.47254,-0.00922524,-0.0242054,-0.0195561,0.999473,0.0607651,-0.266291,-0.836484,34.125,3,61123,6225532
962,3,-0.00922524,-0.0242054,-0.0195561,0.999473,-0.908622,-0.411221,8.91239,0.654941,0.101992,-0.263677,-0.00909736,-0.00407084,0.0891247,0.999997,-0.00047316,-0.000171,0.0023627,-0.094632,-0.0342001,0.47254,-0.00922524,-0.0242054,-0.0195561,0.999473,0.0607651,-0.266291,-0.836484,34.125,3,61123,6225532
962,4,-0.0110888,-0.0242848,-0.0195421,0.999453,1.58259,-1.06577,12.9045,-2.79334,0.751983,4.02216,0.0158808,-0.0105621,0.129046,0.999997,-8.2988e-05,2.01947e-05,0.0023399,-0.0165976,0.00403895,0.467979,-0.0110888,-0.0242848,-0.0195421,0.999453,0.0611812,-0.263839,-0.837441,34.125,3,61124,6225632
962,5,-0.0110888,-0.0242848,-0.0195421,0.999453,1.58259,-1.06577,12.9045,-2.79334,0.751983,4.02216,0.0158808,-0.0105621,0.129046,0.999997,-8.2988e-05,2.01947e-05,0.0023399,-0.0165976,0.00403895,0.467979,-0.0110888,-0.0242848,-0.0195421,0.999453,0.0611812,-0.263839,-0.837441,34.125,3,61124,6225632
962,6,-0.0110888,-0.0242848,-0.0195421,0.999453,1.58259,-1.06577,12.9045,-2.79334,0.751983,4.02216,0.0158808,-0.0105621,0.129046,0.999997,-8.2988e-05,2.01947e-05,0.0023399,-0.0165976,0.00403895,0.467979,-0.0110888,-0.0242848,-0.0195421,0.999453,0.0611812,-0.263839,-0.837441,34.125,3,61124,6225632
962,7,-0.0129815,-0.0244697,-0.0194669,0.999427,-1.29143,1.90653,8.0839,0.847344,-1.81651,-0.570646,-0.0129841,0.0190074,0.0808414,0.999997,-2.10388e-05,0.000125394,0.00236668,-0.00420777,0.0250789,0.473337,-0.0129815,-0.0244697,-0.0194669,0.999427,0.0606925,-0.261901,-0.836386,34.125,3,61125,6225732
962,8,-0.0129815,-0.0244697,-0.0194669,0.999427,-1.29143,1.90653,8.0839,0.847344,-1.81651,-0.570646,-0.0129841,0.0190074,0.0808414,0.999997,-2.10388e-05,0.000125394,0.00236668,-0.00420777,0.0250789,0.473337,-0.0129815,-0.0244697,-0.0194669,0.999427,0.0606925,-0.261901,-0.836386,34.125,3,61125,6225732
962,9,-0.0129815,-0.0244697,-0.0194669,0.999427,-1.29143,1.90653,8.0839,0.847344,-1.81651,-0.570646,-0.0129841,0.0190074,0.0808414,0.999997,-2.10388e-05,0.000125394,0.00236668,-0.00420777,0.0250789,0.473337,-0.0129815,-0.0244697,-0.0194669,0.999427,0.0606925,-0.261901,-0.836386,34.125,3,61125,6225732
962,10,-0.0149188,-0.0246038,-0.0199093,0.999388,-1.08873,0.67337,8.08525,0.482881,-1.33914,-1.00218,-0.0109068,0.0067688,0.0808469,0.999997,-0.000541011,8.02326e-05,0.00240345,-0.108202,0.0160465,0.48069,-0.0149188,-0.0246038,-0.0199093,0.999388,0.0617197,-0.264366,-0.835435,34.125,3,61126,6225832
962,11,-0.0149188,-0.0246038,-0.0199093,0.999388,-1.08873,0.67337,8.08525,0.482881,-1.33914,-1.00218,-0.0109068,0.0067688,0.0808469,0.999997,-0.000541011,8.02326e-05,0.00240345,-0.108202,0.0160465,0.48069,-0.0149188,-0.0246038,-0.0199093,0.999388,0.0617197,-0.264366,-0.835435,34.125,3,61126,6225832
962,12,-0.0149188,-0.0246038,-0.0199093,0.999388,-1.08873,0.67337,8.08525,0.482881,-1.33914,-1.00218,-0.0109068,0.0067688,0.0808469,0.999997,-0.000541011,8.02326e-05,0.00240345,-0.108202,0.0160465,0.48069,-0.0149188,-0.0246038,-0.0199093,0.999388,0.0617197,-0.264366,-0.835435,34.125,3,61126,6225832
962,13,-0.0167201,-0.0245274,-0.0198058,0.999363,-1.43904,-2.24879,10.0792,0.867276,2.43776,0.831939,-0.0143152,-0.0225543,0.100788,0.999997,4.70204e-06,-0.000136195,0.00227945,0.000940409,-0.027239,0.45589,-0.0167201,-0.0245274,-0.0198058,0.999363,0.0622085,-0.266303,-0.836491,34.125,3,61127,6225932
962,14,-0.0167201,-0.0245274,-0.0198058,0.999363,-1.43904,-2.24879,10.0792,0.867276,2.43776,0.831939,-0.0143152,-0.0225543,0.100788,0.999997,4.70204e-06,-0.000136195,0.00227945,0.000940409,-0.027239,0.45589,-0.0167201,-0.0245274,-0.0198058,0.999363,0.0622085,-0.266303,-0.836491,34.125,3,61127,6225932
962,15,-0.0167201,-0.0245274,-0.0198058,0.999363,-1.43904,-2.24879,10.0792,0.867276,2.43776,0.831939,-0.0143152,-0.0225543,0.100788,0.999997,4.70204e-06,-0.000136195,0.00227945,0.000940409,-0.027239,0.45589,-0.0167201,-0.0245274,-0.0198058,0.999363,0.0622085,-0.266303,-0.836491,34.125,3,61127,6225932
962,16,-0.0185136,-0.0246888,-0.019754,0.999329,-0.19862,2.16344,12.0757,-0.756456,-3.03161,3.48402,-0.00205962,0.0216355,0.120755,0.999997,-4.26171e-05,0.000103059,0.00227209,-0.00852342,0.0206118,0.454417,-0.0185136,-0.0246888,-0.019754,0.999329,0.0596923,-0.264757,-0.83998,34.125,3,61128,6226032
963,1,-0.0185136,-0.0246888,-0.019754,0.999329,-0.19862,2.16344,12.0757,-0.756456,-3.03161,3.48402,-0.00205962,0.0216355,0.120755,0.999997,-4.26171e-05,0.000103059,0.00227209,-0.00852342,0.0206118,0.454417,-0.0185136,-0.0246888,-0.019754,0.999329,0.0596923,-0.264757,-0.83998,34.125,3,61128,6226032
963,2,-0.0185136,-0.0246888,-0.019754,0.999329,-0.19862,2.16344,12.0757,-0.756456,-3.03161,3.48402,-0.00205962,0.0216355,0.120755,0.999997,-4.26171e-05,0.000103059,0.00227209,-0.00852342,0.0206118,0.454417,-0.0185136,-0.0246888,-0.019754,0.999329,0.0596923,-0.264757,-0.83998,34.125,3,61128,6226032
963,3,-0.0203603,-0.0245967,-0.0200295,0.99929,-1.36384,1.32131,9.04161,0.858182,-2.48169,-0.319828,-0.013726,0.0132177,0.0904022,0.999997,-0.000376243,-0.000145276,0.00231807,-0.0752487,-0.0290553,0.463614,-0.0203603,-0.0245967,-0.0200295,0.99929,0.0610374,-0.263252,-0.842983,34.125,3,61129,6226132
963,4,-0.0203603,-0.0245967,-0.0200295,0.99929,-1.36384,1.32131,9.04161,0.858182,-2.48169,-0.319828,-0.013726,0.0132177,0.0904022,0.999997,-0.000376243,-0.000145276,0.00231807,-0.0752487,-0.0290553,0.463614,-0.0203603,-0.0245967,-0.0200295,0.99929,0.0610374,-0.263252,-0.842983,34.125,3,61129,6226132
963,5,-0.0203603,-0.0245967,-0.0200295,0.99929,-1.36384,1.32131,9.04161,0.858182,-2.48169,-0.319828,-0.013726,0.0132177,0.0904022,0.999997,-0.000376243,-0.000145276,0.00231807,-0.0752487,-0.0290553,0.463614,-0.0203603,-0.0245967,-0.0200295,0.99929,0.0610374,-0.263252,-0.842983,34.125,3,61129,6226132
963,6,-0.0222417,-0.0245667,-0.0199689,0.999251,-0.578228,-2.03687,9.06143,-0.271227,1.53572,0.201283,-0.00570232,-0.0203886,0.090615,0.999997,-4.04647e-05,-9.11941e-05,0.00236737,-0.00809294,-0.0182388,0.473475,-0.0222417,-0.0245667,-0.0199689,0.999251,0.0629581,-0.262301,-0.842466,34.125,3,61130,6226232
963,7,-0.0222417,-0.0245667,-0.0199689,0.999251,-0.578228,-2.03687,9.06143,-0.271227,1.53572,0.201283,-0.00570232,-0.0203886,0.090615,0.999997,-4.04647e-05,-9.11941e-05,0.00236737,-0.00809294,-0.0182388,0.473475,-0.0222417,-0.0245667,-0.0199689,0.999251,0.0629581,-0.262301,-0.842466,34.125,3,61130,6226232
963,8,-0.0222417,-0.0245667,-0.0199689,0.999251,-0.578228,-2.03687,9.06143,-0.271227,1.53572,0.201283,-0.00570232,-0.0203886,0.090615,0.999997,-4.04647e-05,-9.11941e-05,0.00236737,-0.00809294,-0.0182388,0.473475,-0.0222417,-0.0245667,-0.0199689,0.999251,0.0629581,-0.262301,-0.842466,34.125,3,61130,6226232
963,9,-0.0240502,-0.0246139,-0.0194924,0.999218,0.0529141,0.0105156,10.2125,-0.435457,0.584019,1.41212,0.000524495,3.01064e-05,0.102125,0.999997,0.000379299,-2.12259e-05,0.00229964,0.0758599,-0.00424518,0.459928,-0.0240502,-0.0246139,-0.0194924,0.999218,0.0629913,-0.261362,-0.840425,34.125,3,61131,6226332
963,10,-0.0240502,-0.0246139,-0.0194924,0.999218,0.0529141,0.0105156,10.2125,-0.435457,0.584019,1.41212,0.000524495,3.01064e-05,0.102125,0.999997,0.000379299,-2.12259e-05,0.00229964,0.0758599,-0.00424518,0.459928,-0.0240502,-0.0246139,-0.0194924,0.999218,0.0629913,-0.261362,-0.840425,34.125,3,61131,6226332
963,11,-0.0240502,-0.0246139,-0.0194924,0.999218,0.0529141,0.0105156,10.2125,-0.435457,0.584019,1.41212,0.000524495,3.01064e-05,0.102125,0.999997,0.000379299,-2.12259e-05,0.00229964,0.0758599,-0.00424518,0.459928,-0.0240502,-0.0246139,-0.0194924,0.999218,0.0629913,-0.261362,-0.840425,34.125,3,61131,6226332
963,12,-0.025912,-0.0247443,-0.0196386,0.999165,-0.0547153,2.46676,9.53295,-0.554195,-2.83894,0.489882,-0.000647988,0.0247111,0.0953177,0.999997,-0.000242371,7.684e-05,0.00233874,-0.0484743,0.015368,0.467749,-0.025912,-0.0247443,-0.0196386,0.999165,0.0605449,-0.260348,-0.841401,34.125,3,61132,6226432
964,1,-0.025912,-0.0247443,-0.0196386,0.999165,-0.0547153,2.46676,9.53295,-0.554195,-2.83894,0.489882,-0.000647988,0.0247111,0.0953177,0.999997,-0.000242371,7.684e-05,0.00233874,-0.0484743,0.015368,0.467749,-0.025912,-0.0247443,-0.0196386,0.999165,0.0605449,-0.260348,-0.841401,34.125,3,61132,6226432
964,2,-0.025912,-0.0247443,-0.0196386,0.999165,-0.0547153,2.46676,9.53295,-0.554195,-2.83894,0.489882,-0.000647988,0.0247111,0.0953177,0.999997,-0.000242371,7.684e-05,0.00233874,-0.0484743,0.015368,0.467749,-0.025912,-0.0247443,-0.0196386,0.999165,0.0605449,-0.260348,-0.841401,34.125,3,61132,6226432
964,3,-0.0276971,-0.0249374,-0.0197368,0.99911,-0.821203,0.445417,9.65266,0.161327,-0.383072,0.731433,-0.00820532,0.00445396,0.0965272,0.999997,-0.000191856,0.000139454,0.0022689,-0.0383712,0.0278909,0.453781,-0.0276971,-0.0249374,-0.0197368,0.99911,0.0600182,-0.261274,-0.843945,34.125,3,61133,6226532
964,4,-0.0276971,-0.0249374,-0.0197368,0.99911,-0.821203,0.445417,9.65266,0.161327,-0.383072,0.731433,-0.00820532,0.00445396,0.0965272,0.999997,-0.000191856,0.000139454,0.0022689,-0.0383712,0.0278909,0.453781,-0.0276971,-0.0249374,-0.0197368,0.99911,0.0600182,-0.261274,-0.843945,34.125,3,61133,6226532
964,5,-0.0276971,-0.0249374,-0.0197368,0.99911,-0.821203,0.445417,9.65266,0.161327,-0.383072,0.731433,-0.00820532,0.00445396,0.0965272,0.999997,-0.000191856,0.000139454,0.0022689,-0.0383712,0.0278909,0.453781,-0.0276971,-0.0249374,-0.0197368,0.99911,0.0600182,-0.261274,-0.843945,34.125,3,61133,6226532
964,6,-0.029478,-0.0250198,-0.0198562,0.999055,-1.88763,1.84538,9.7967,1.39219,-1.87377,0.832607,-0.0189539,0.0184105,0.0979601,0.999997,-0.00021623,2.94241e-05,0.00226388,-0.0432459,0.00588482,0.452777,-0.029478,-0.0250198,-0.0198562,0.999055,0.0604666,-0.260773,-0.844946,34.125,3,61134,6226632
965,1,-0.029478,-0.0250198,-0.0198562,0.999055,-1.88763,1.84538,9.7967,1.39219,-1.87377,0.832607,-0.0189539,0.0184105,0.0979601,0.999997,-0.00021623,2.94241e-05,0.00226388,-0.0432459,0.00588482,0.452777,-0.029478,-0.0250198,-0.0198562,0.999055,0.0604666,-0.260773,-0.844946,34.125,3,61134,6226632
965,2,-0.029478,-0.0250198,-0.0198562,0.999055,-1.88763,1.84538,9.7967,1.39219,-1.87377,0.832607,-0.0189539,0.0184105,0.0979601,0.999997,-0.00021623,2.94241e-05,0.00226388,-0.0432459,0.00588482,0.452777,-0.029478,-0.0250198,-0.0198562,0.999055,0.0604666,-0.260773,-0.844946,34.125,3,61134,6226632
965,3,-0.0312361,-0.0250472,-0.0200891,0.998996,-0.0242662,0.140203,10.8595,-0.586538,-0.359244,1.89633,-0.00025397,0.00147293,0.108594,0.999997,-0.000331545,-2.23218e-05,0.0022469,-0.0663091,-0.00446436,0.449381,-0.0312361,-0.0250472,-0.0200891,0.998996,0.0609681,-0.261273,-0.844454,34.125,3,61135,6226732
965,4,-0.0312361,-0.0250472,-0.0200891,0.998996,-0.0242662,0.140203,10.8595,-0.586538,-0.359244,1.89633,-0.00025397,0.00147293,0.108594,0.999997,-0.000331545,-2.23218e-05,0.0022469,-0.0663091,-0.00446436,0.449381,-0.0312361,-0.0250472,-0.0200891,0.998996,0.0609681,-0.261273,-0.844454,34.125,3,61135,6226732
965,5,-0.0312361,-0.0250472,-0.0200891,0.998996,-0.0242662,0.140203,10.8595,-0.586538,-0.359244,1.89633,-0.00025397,0.00147293,0.108594,0.999997,-0.000331545,-2.23218e-05,0.0022469,-0.0663091,-0.00446436,0.449381,-0.0312361,-0.0250472,-0.0200891,0.998996,0.0609681,-0.261273,-0.844454,34.125,3,61135,6226732
965,6,-0.0330251,-0.0251775,-0.0201644,0.998934,-1.4286,0.0120888,8.14777,0.8755,0.170715,-0.578216,-0.0142743,8.37082e-05,0.0814798,0.999997,-0.000171741,7.52455e-05,0.00228169,-0.0343483,0.0150491,0.456339,-0.0330251,-0.0251775,-0.0201644,0.998934,0.060422,-0.258813,-0.845407,34.125,3,61136,6226832
965,7,-0.0330251,-0.0251775,-0.0201644,0.998934,-1.4286,0.0120888,8.14777,0.8755,0.170715,-0.578216,-0.0142743,8.37082e-05,0.0814798,0.999997,-0.000171741,7.52455e-05,0.00228169,-0.0343483,0.0150491,0.456339,-0.0330251,-0.0251775,-0.0201644,0.998934,0.060422,-0.258813,-0.845407,34.125,3,61136,6226832
965,8,-0.0330251,-0.0251775,-0.0201644,0.998934,-1.4286,0.0120888,8.14777,0.8755,0.170715,-0.578216,-0.0142743,8.37082e-05,0.0814798,0.999997,-0.000171741,7.52455e-05,0.00228169,-0.0343483,0.0150491,0.456339,-0.0330251,-0.0251775,-0.0201644,0.998934,0.060422,-0.258813,-0.845407,34.125,3,61136,6226832
966,1,-0.0348204,-0.0251396,-0.0201866,0.998873,-1.16134,-0.673282,8.68742,0.742643,0.627723,-0.381509,-0.011599,-0.00676433,0.0868736,0.999997,-0.000124605,-9.48858e-05,0.00228994,-0.024921,-0.0189772,0.457988,-0.0348204,-0.0251396,-0.0201866,0.998873,0.0608181,-0.254418,-0.845816,34.125,3,61137,6226932
966,2,-0.0348204,-0.0251396,-0.0201866,0.998873,-1.16134,-0.673282,8.68742,0.742643,0.627723,-0.381509,-0.011599,-0.00676433,0.0868736,0.999997,-0.000124605,-9.48858e-05,0.00228994,-0.024921,-0.0189772,0.457988,-0.0348204,-0.0251396,-0.0201866,0.998873,0.0608181,-0.254418,-0.845816,34.125,3,61137,6226932
966,3,-0.0348204,-0.0251396,-0.0201866,0.998873,-1.16134,-0.673282,8.68742,0.742643,0.627723,-0.381509,-0.011599,-0.00676433,0.0868736,0.999997,-0.000124605,-9.48858e-05,0.00228994,-0.024921,-0.0189772,0.457988,-0.0348204,-0.0251396,-0.0201866,0.998873,0.0608181,-0.254418,-0.845816,34.125,3,61137,6226932
