frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
475,2,0.999432,0.0240532,0.0231929,0.00446532,-1.21752,-0.989974,10.2087,-0.6419,-2.37533,1.33125,-0.0121357,-0.00995142,0.102087,0.999999,7.45332e-05,4.75998e-05,0.00149989,0.0149067,0.00951996,0.299978,0.999432,0.0240532,0.0231929,0.00446532,0.123671,0.438425,-0.960507,35.4375,3,46493,37506982
475,3,0.999423,0.0239903,0.02325,0.00610798,-1.45834,-0.0802153,9.70599,-0.748752,-1.06295,1.13397,-0.0145643,-0.000832837,0.0970625,0.999999,-7.80072e-05,8.48196e-05,0.00157222,-0.0156014,0.0169639,0.314445,0.999423,0.0239903,0.02325,0.00610798,0.126027,0.438441,-0.962538,35.4375,3,46494,37507082
475,4,0.999423,0.0239903,0.02325,0.00610798,-1.45834,-0.0802153,9.70599,-0.748752,-1.06295,1.13397,-0.0145643,-0.000832837,0.0970625,0.999999,-7.80072e-05,8.48196e-05,0.00157222,-0.0156014,0.0169639,0.314445,0.999423,0.0239903,0.02325,0.00610798,0.126027,0.438441,-0.962538,35.4375,3,46494,37507082
475,5,0.999423,0.0239903,0.02325,0.00610798,-1.45834,-0.0802153,9.70599,-0.748752,-1.06295,1.13397,-0.0145643,-0.000832837,0.0970625,0.999999,-7.80072e-05,8.48196e-05,0.00157222,-0.0156014,0.0169639,0.314445,0.999423,0.0239903,0.02325,0.00610798,0.126027,0.438441,-0.962538,35.4375,3,46494,37507082
475,6,0.999411,0.0242002,0.0230695,0.00772219,-1.43143,-0.55205,9.42882,-1.43047,-2.13599,0.2899,-0.0143264,-0.00560163,0.0942816,0.999999,0.000194042,-0.000155346,0.00155486,0.0388084,-0.0310691,0.310971,0.999411,0.0242002,0.0230695,0.00772219,0.127433,0.437011,-0.965101,35.4375,3,46495,37507182
475,7,0.999411,0.0242002,0.0230695,0.00772219,-1.43143,-0.55205,9.42882,-1.43047,-2.13599,0.2899,-0.0143264,-0.00560163,0.0942816,0.999999,0.000194042,-0.000155346,0.00155486,0.0388084,-0.0310691,0.310971,0.999411,0.0242002,0.0230695,0.00772219,0.127433,0.437011,-0.965101,35.4375,3,46495,37507182
475,8,0.9994,0.0241671,0.0230034,0.00930989,-0.733329,1.01749,9.68127,-0.354926,0.199622,0.964713,-0.00737192,0.0101618,0.0968112,0.999999,-4.70863e-05,-4.01797e-05,0.00151731,-0.00941726,-0.00803595,0.303463,0.9994,0.0241671,0.0230034,0.00930989,0.12649,0.433631,-0.966687,35.4375,3,46496,37507282
476,1,0.9994,0.0241671,0.0230034,0.00930989,-0.733329,1.01749,9.68127,-0.354926,0.199622,0.964713,-0.00737192,0.0101618,0.0968112,0.999999,-4.70863e-05,-4.01797e-05,0.00151731,-0.00941726,-0.00803595,0.303463,0.9994,0.0241671,0.0230034,0.00930989,0.12649,0.433631,-0.966687,35.4375,3,46496,37507282
476,2,0.9994,0.0241671,0.0230034,0.00930989,-0.733329,1.01749,9.68127,-0.354926,0.199622,0.964713,-0.00737192,0.0101618,0.0968112,0.999999,-4.70863e-05,-4.01797e-05,0.00151731,-0.00941726,-0.00803595,0.303463,0.9994,0.0241671,0.0230034,0.00930989,0.12649,0.433631,-0.966687,35.4375,3,46496,37507282
476,3,0.999386,0.0242477,0.0228584,0.0108286,-1.32805,1.17654,8.6137,-1.22718,0.00442874,-0.359971,-0.0133355,0.0117152,0.0861353,0.999999,6.72765e-05,-0.000121751,0.00145185,0.0134553,-0.0243502,0.290369,0.999386,0.0242477,0.0228584,0.0108286,0.125622,0.430198,-0.965244,35.4375,3,46497,37507382
476,4,0.999386,0.0242477,0.0228584,0.0108286,-1.32805,1.17654,8.6137,-1.22718,0.00442874,-0.359971,-0.0133355,0.0117152,0.0861353,0.999999,6.72765e-05,-0.000121751,0.00145185,0.0134553,-0.0243502,0.290369,0.999386,0.0242477,0.0228584,0.0108286,0.125622,0.430198,-0.965244,35.4375,3,46497,37507382
476,5,0.999386,0.0242477,0.0228584,0.0108286,-1.32805,1.17654,8.6137,-1.22718,0.00442874,-0.359971,-0.0133355,0.0117152,0.0861353,0.999999,6.72765e-05,-0.000121751,0.00145185,0.0134553,-0.0243502,0.290369,0.999386,0.0242477,0.0228584,0.0108286,0.125622,0.430198,-0.965244,35.4375,3,46497,37507382
476,6,0.999375,0.0241239,0.0227269,0.0123048,-0.268267,-0.543247,9.85978,-0.00152094,-1.19619,0.759818,-0.00268864,-0.00541313,0.0985987,0.999999,-0.000136289,-0.000107469,0.00140377,-0.0272578,-0.0214938,0.280754,0.999375,0.0241239,0.0227269,0.0123048,0.126136,0.432579,-0.962163,35.4375,3,46498,37507482
476,7,0.999375,0.0241239,0.0227269,0.0123048,-0.268267,-0.543247,9.85978,-0.00152094,-1.19619,0.759818,-0.00268864,-0.00541313,0.0985987,0.999999,-0.000136289,-0.000107469,0.00140377,-0.0272578,-0.0214938,0.280754,0.999375,0.0241239,0.0227269,0.0123048,0.126136,0.432579,-0.962163,35.4375,3,46498,37507482
476,8,0.999375,0.0241239,0.0227269,0.0123048,-0.268267,-0.543247,9.85978,-0.00152094,-1.19619,0.759818,-0.00268864,-0.00541313,0.0985987,0.999999,-0.000136289,-0.000107469,0.00140377,-0.0272578,-0.0214938,0.280754,0.999375,0.0241239,0.0227269,0.0123048,0.126136,0.432579,-0.962163,35.4375,3,46498,37507482
476,9,0.999351,0.0242472,0.0228368,0.0137457,0.641654,2.00178,11.5052,1.55968,0.980989,3.10516,0.00639171,0.0200089,0.115055,0.999999,0.000114878,0.000130195,0.00136885,0.0229756,0.026039,0.273771,0.999351,0.0242472,0.0228368,0.0137457,0.128074,0.435444,-0.959583,35.4375,3,46499,37507582
476,10,0.999351,0.0242472,0.0228368,0.0137457,0.641654,2.00178,11.5052,1.55968,0.980989,3.10516,0.00639171,0.0200089,0.115055,0.999999,0.000114878,0.000130195,0.00136885,0.0229756,0.026039,0.273771,0.999351,0.0242472,0.0228368,0.0137457,0.128074,0.435444,-0.959583,35.4375,3,46499,37507582
667,1,0.999351,0.0242472,0.0228368,0.0137457,0.641654,2.00178,11.5052,1.55968,0.980989,3.10516,0.00639171,0.0200089,0.115055,0.999999,0.000114878,0.000130195,0.00136885,0.0229756,0.026039,0.273771,0.999351,0.0242472,0.0228368,0.0137457,0.128074,0.435444,-0.959583,35.4375,3,46499,37507582
667,2,0.999335,0.0240295,0.0228613,0.0151764,-1.89723,-1.59745,9.52466,-1.46707,-2.28895,0.255138,-0.0189196,-0.0159825,0.0952557,0.999999,-0.000227519,4.95276e-05,0.0013545,-0.0455038,0.00990553,0.2709,0.999335,0.0240295,0.0228613,0.0151764,0.129929,0.435961,-0.962106,35.4375,3,46500,37507682
667,3,0.999335,0.0240295,0.0228613,0.0151764,-1.89723,-1.59745,9.52466,-1.46707,-2.28895,0.255138,-0.0189196,-0.0159825,0.0952557,0.999999,-0.000227519,4.95276e-05,0.0013545,-0.0455038,0.00990553,0.2709,0.999335,0.0240295,0.0228613,0.0151764,0.129929,0.435961,-0.962106,35.4375,3,46500,37507682
667,4,0.999335,0.0240295,0.0228613,0.0151764,-1.89723,-1.59745,9.52466,-1.46707,-2.28895,0.255138,-0.0189196,-0.0159825,0.0952557,0.999999,-0.000227519,4.95276e-05,0.0013545,-0.0455038,0.00990553,0.2709,0.999335,0.0240295,0.0228613,0.0151764,0.129929,0.435961,-0.962106,35.4375,3,46500,37507682
478,1,0.999305,0.0242725,0.0229263,0.0165684,-1.75764,0.733986,9.03778,-1.23538,-0.475995,0.444282,-0.0175809,0.00725083,0.0903841,0.999999,0.00023501,8.18919e-05,0.00132427,0.047002,0.0163784,0.264854,0.999305,0.0242725,0.0229263,0.0165684,0.129863,0.436973,-0.964103,35.4375,3,46501,37507782
478,2,0.999305,0.0242725,0.0229263,0.0165684,-1.75764,0.733986,9.03778,-1.23538,-0.475995,0.444282,-0.0175809,0.00725083,0.0903841,0.999999,0.00023501,8.18919e-05,0.00132427,0.047002,0.0163784,0.264854,0.999305,0.0242725,0.0229263,0.0165684,0.129863,0.436973,-0.964103,35.4375,3,46501,37507782
478,3,0.999305,0.0242725,0.0229263,0.0165684,-1.75764,0.733986,9.03778,-1.23538,-0.475995,0.444282,-0.0175809,0.00725083,0.0903841,0.999999,0.00023501,8.18919e-05,0.00132427,0.047002,0.0163784,0.264854,0.999305,0.0242725,0.0229263,0.0165684,0.129863,0.436973,-0.964103,35.4375,3,46501,37507782
478,4,0.999283,0.0243764,0.0227566,0.0179382,-1.19431,-0.0478279,9.35451,-0.944434,-1.32204,0.211003,-0.0119702,-0.000526696,0.0935413,0.999999,9.24145e-05,-0.00015156,0.0013017,0.0184829,-0.0303121,0.260341,0.999283,0.0243764,0.0227566,0.0179382,0.130365,0.436472,-0.963612,35.4375,3,46502,37507882
478,5,0.999283,0.0243764,0.0227566,0.0179382,-1.19431,-0.0478279,9.35451,-0.944434,-1.32204,0.211003,-0.0119702,-0.000526696,0.0935413,0.999999,9.24145e-05,-0.00015156,0.0013017,0.0184829,-0.0303121,0.260341,0.999283,0.0243764,0.0227566,0.0179382,0.130365,0.436472,-0.963612,35.4375,3,46502,37507882
478,6,0.999283,0.0243764,0.0227566,0.0179382,-1.19431,-0.0478279,9.35451,-0.944434,-1.32204,0.211003,-0.0119702,-0.000526696,0.0935413,0.999999,9.24145e-05,-0.00015156,0.0013017,0.0184829,-0.0303121,0.260341,0.999283,0.0243764,0.0227566,0.0179382,0.130365,0.436472,-0.963612,35.4375,3,46502,37507882
479,1,0.999258,0.0243021,0.022821,0.019299,-0.351637,1.12788,10.5162,0.364471,0.344671,1.922,-0.0035274,0.0112868,0.105161,0.999999,-8.11985e-05,8.51427e-05,0.00128233,-0.0162397,0.0170286,0.256466,0.999258,0.0243021,0.022821,0.019299,0.132403,0.432518,-0.961689,35.4375,3,46503,37507982
479,2,0.999258,0.0243021,0.022821,0.019299,-0.351637,1.12788,10.5162,0.364471,0.344671,1.922,-0.0035274,0.0112868,0.105161,0.999999,-8.11985e-05,8.51427e-05,0.00128233,-0.0162397,0.0170286,0.256466,0.999258,0.0243021,0.022821,0.019299,0.132403,0.432518,-0.961689,35.4375,3,46503,37507982
479,3,0.99923,0.0243066,0.0228604,0.0206438,-0.0944722,0.668075,11.2771,0.305092,-0.611912,2.1626,-0.000948488,0.00667894,0.112771,0.999999,-2.64078e-06,5.8481e-05,0.00126921,-0.000528156,0.0116962,0.253842,0.99923,0.0243066,0.0228604,0.0206438,0.132942,0.433435,-0.95864,35.4375,3,46504,37508082
479,4,0.99923,0.0243066,0.0228604,0.0206438,-0.0944722,0.668075,11.2771,0.305092,-0.611912,2.1626,-0.000948488,0.00667894,0.112771,0.999999,-2.64078e-06,5.8481e-05,0.00126921,-0.000528156,0.0116962,0.253842,0.99923,0.0243066,0.0228604,0.0206438,0.132942,0.433435,-0.95864,35.4375,3,46504,37508082
479,5,0.99923,0.0243066,0.0228604,0.0206438,-0.0944722,0.668075,11.2771,0.305092,-0.611912,2.1626,-0.000948488,0.00667894,0.112771,0.999999,-2.64078e-06,5.8481e-05,0.00126921,-0.000528156,0.0116962,0.253842,0.99923,0.0243066,0.0228604,0.0206438,0.132942,0.433435,-0.95864,35.4375,3,46504,37508082
479,6,0.999202,0.0240915,0.0231002,0.0219436,-1.29088,1.83711,10.7238,-0.585382,0.851077,2.42937,-0.0128972,0.0183863,0.107237,0.999999,-0.000217163,0.000262197,0.00121501,-0.0434327,0.0524394,0.243002,0.999202,0.0240915,0.0231002,0.0219436,0.133963,0.435794,-0.954552,35.4375,3,46505,37508182
480,1,0.999202,0.0240915,0.0231002,0.0219436,-1.29088,1.83711,10.7238,-0.585382,0.851077,2.42937,-0.0128972,0.0183863,0.107237,0.999999,-0.000217163,0.000262197,0.00121501,-0.0434327,0.0524394,0.243002,0.999202,0.0240915,0.0231002,0.0219436,0.133963,0.435794,-0.954552,35.4375,3,46505,37508182
480,2,0.999202,0.0240915,0.0231002,0.0219436,-1.29088,1.83711,10.7238,-0.585382,0.851077,2.42937,-0.0128972,0.0183863,0.107237,0.999999,-0.000217163,0.000262197,0.00121501,-0.0434327,0.0524394,0.243002,0.999202,0.0240915,0.0231002,0.0219436,0.133963,0.435794,-0.954552,35.4375,3,46505,37508182
480,3,0.999181,0.0238441,0.0230622,0.02316,-3.2172,-0.0580413,7.83055,-2.93931,-0.947163,-0.925001,-0.0321733,-0.000613712,0.0783047,0.999999,-0.000254007,-1.69941e-05,0.00113574,-0.0508014,-0.00339881,0.227147,0.999181,0.0238441,0.0230622,0.02316,0.135312,0.437778,-0.95704,35.4375,3,46506,37508282
480,4,0.999181,0.0238441,0.0230622,0.02316,-3.2172,-0.0580413,7.83055,-2.93931,-0.947163,-0.925001,-0.0321733,-0.000613712,0.0783047,0.999999,-0.000254007,-1.69941e-05,0.00113574,-0.0508014,-0.00339881,0.227147,0.999181,0.0238441,0.0230622,0.02316,0.135312,0.437778,-0.95704,35.4375,3,46506,37508282
480,5,0.999181,0.0238441,0.0230622,0.02316,-3.2172,-0.0580413,7.83055,-2.93931,-0.947163,-0.925001,-0.0321733,-0.000613712,0.0783047,0.999999,-0.000254007,-1.69941e-05,0.00113574,-0.0508014,-0.00339881,0.227147,0.999181,0.0238441,0.0230622,0.02316,0.135312,0.437778,-0.95704,35.4375,3,46506,37508282
480,6,0.999159,0.0239242,0.0227575,0.0242906,-1.08652,-0.931735,8.77838,-1.00501,-2.20423,-0.384851,-0.0108971,-0.00935254,0.0877761,0.999999,6.9134e-05,-0.000294077,0.00105898,0.0138268,-0.0588153,0.211795,0.999159,0.0239242,0.0227575,0.0242906,0.135707,0.437837,-0.960576,35.4375,3,46507,37508382
481,1,0.999159,0.0239242,0.0227575,0.0242906,-1.08652,-0.931735,8.77838,-1.00501,-2.20423,-0.384851,-0.0108971,-0.00935254,0.0877761,0.999999,6.9134e-05,-0.000294077,0.00105898,0.0138268,-0.0588153,0.211795,0.999159,0.0239242,0.0227575,0.0242906,0.135707,0.437837,-0.960576,35.4375,3,46507,37508382
481,2,0.999159,0.0239242,0.0227575,0.0242906,-1.08652,-0.931735,8.77838,-1.00501,-2.20423,-0.384851,-0.0108971,-0.00935254,0.0877761,0.999999,6.9134e-05,-0.000294077,0.00105898,0.0138268,-0.0588153,0.211795,0.999159,0.0239242,0.0227575,0.0242906,0.135707,0.437837,-0.960576,35.4375,3,46507,37508382
481,3,0.999132,0.023871,0.0227174,0.0254669,1.86118,0.608104,12.2004,2.4654,-0.198387,3.17981,0.0185922,0.00613598,0.122005,0.999999,-5.82989e-05,-2.5442e-05,0.00109421,-0.0116598,-0.0050884,0.218843,0.999132,0.023871,0.0227174,0.0254669,0.13576,0.436835,-0.959083,35.4375,3,46508,37508482
481,4,0.999132,0.023871,0.0227174,0.0254669,1.86118,0.608104,12.2004,2.4654,-0.198387,3.17981,0.0185922,0.00613598,0.122005,0.999999,-5.82989e-05,-2.5442e-05,0.00109421,-0.0116598,-0.0050884,0.218843,0.999132,0.023871,0.0227174,0.0254669,0.13576,0.436835,-0.959083,35.4375,3,46508,37508482
482,1,0.999132,0.023871,0.0227174,0.0254669,1.86118,0.608104,12.2004,2.4654,-0.198387,3.17981,0.0185922,0.00613598,0.122005,0.999999,-5.82989e-05,-2.5442e-05,0.00109421,-0.0116598,-0.0050884,0.218843,0.999132,0.023871,0.0227174,0.0254669,0.13576,0.436835,-0.959083,35.4375,3,46508,37508482
482,2,0.999096,0.0239614,0.0228983,0.0266066,-2.04265,-0.40745,8.89579,-1.29459,-1.78167,0.357556,-0.0203836,-0.00413408,0.088965,0.999999,9.1492e-05,0.000191845,0.00106093,0.0182984,0.038369,0.212187,0.999096,0.0239614,0.0228983,0.0266066,0.13738,0.43573,-0.952549,35.4375,3,46509,37508582
482,3,0.999096,0.0239614,0.0228983,0.0266066,-2.04265,-0.40745,8.89579,-1.29459,-1.78167,0.357556,-0.0203836,-0.00413408,0.088965,0.999999,9.1492e-05,0.000191845,0.00106093,0.0182984,0.038369,0.212187,0.999096,0.0239614,0.0228983,0.0266066,0.13738,0.43573,-0.952549,35.4375,3,46509,37508582
482,4,0.999096,0.0239614,0.0228983,0.0266066,-2.04265,-0.40745,8.89579,-1.29459,-1.78167,0.357556,-0.0203836,-0.00413408,0.088965,0.999999,9.1492e-05,0.000191845,0.00106093,0.0182984,0.038369,0.212187,0.999096,0.0239614,0.0228983,0.0266066,0.13738,0.43573,-0.952549,35.4375,3,46509,37508582
482,5,0.999071,0.0238482,0.022775,0.027726,-1.82136,0.681422,8.49577,-1.51497,-0.0351403,-0.445836,-0.0182461,0.00679663,0.0849521,0.999999,-0.000119613,-0.000107894,0.00104004,-0.0239226,-0.0215789,0.208009,0.999071,0.0238482,0.022775,0.027726,0.137442,0.435685,-0.950025,35.4375,3,46510,37508682
482,6,0.999071,0.0238482,0.022775,0.027726,-1.82136,0.681422,8.49577,-1.51497,-0.0351403,-0.445836,-0.0182461,0.00679663,0.0849521,0.999999,-0.000119613,-0.000107894,0.00104004,-0.0239226,-0.0215789,0.208009,0.999071,0.0238482,0.022775,0.027726,0.137442,0.435685,-0.950025,35.4375,3,46510,37508682
482,7,0.999041,0.0239673,0.0226637,0.0288004,0.192658,-0.227219,10.4099,0.701511,-1.43844,1.44151,0.00190952,-0.00229206,0.104098,0.999999,0.000113839,-0.000103847,0.000997928,0.0227678,-0.0207695,0.199586,0.999041,0.0239673,0.0226637,0.0288004,0.138861,0.437136,-0.949999,35.4375,3,46511,37508782
482,8,0.999041,0.0239673,0.0226637,0.0288004,0.192658,-0.227219,10.4099,0.701511,-1.43844,1.44151,0.00190952,-0.00229206,0.104098,0.999999,0.000113839,-0.000103847,0.000997928,0.0227678,-0.0207695,0.199586,0.999041,0.0239673,0.0226637,0.0288004,0.138861,0.437136,-0.949999,35.4375,3,46511,37508782
483,1,0.999041,0.0239673,0.0226637,0.0288004,0.192658,-0.227219,10.4099,0.701511,-1.43844,1.44151,0.00190952,-0.00229206,0.104098,0.999999,0.000113839,-0.000103847,0.000997928,0.0227678,-0.0207695,0.199586,0.999041,0.0239673,0.0226637,0.0288004,0.138861,0.437136,-0.949999,35.4375,3,46511,37508782
483,2,0.999007,0.0238821,0.022838,0.029875,-0.412647,0.485104,10.3459,0.440099,-0.131209,1.68154,-0.00409721,0.00485985,0.103459,0.999999,-8.18267e-05,0.000187713,0.000987218,-0.0163653,0.0375427,0.197444,0.999007,0.0238821,0.022838,0.029875,0.140218,0.438632,-0.952498,35.4375,3,46512,37508882
483,3,0.999007,0.0238821,0.022838,0.029875,-0.412647,0.485104,10.3459,0.440099,-0.131209,1.68154,-0.00409721,0.00485985,0.103459,0.999999,-8.18267e-05,0.000187713,0.000987218,-0.0163653,0.0375427,0.197444,0.999007,0.0238821,0.022838,0.029875,0.140218,0.438632,-0.952498,35.4375,3,46512,37508882
483,4,0.999007,0.0238821,0.022838,0.029875,-0.412647,0.485104,10.3459,0.440099,-0.131209,1.68154,-0.00409721,0.00485985,0.103459,0.999999,-8.18267e-05,0.000187713,0.000987218,-0.0163653,0.0375427,0.197444,0.999007,0.0238821,0.022838,0.029875,0.140218,0.438632,-0.952498,35.4375,3,46512,37508882
483,5,0.998971,0.0240053,0.0229129,0.0309181,-1.69251,-0.254623,9.4158,-1.3249,-1.51372,0.442439,-0.0169048,-0.0026022,0.0941601,0.999999,0.000124019,8.15496e-05,0.00096416,0.0248038,0.0163099,0.192832,0.998971,0.0240053,0.0229129,0.0309181,0.142127,0.439592,-0.952485,35.4375,3,46513,37508982
483,6,0.998971,0.0240053,0.0229129,0.0309181,-1.69251,-0.254623,9.4158,-1.3249,-1.51372,0.442439,-0.0169048,-0.0026022,0.0941601,0.999999,0.000124019,8.15496e-05,0.00096416,0.0248038,0.0163099,0.192832,0.998971,0.0240053,0.0229129,0.0309181,0.142127,0.439592,-0.952485,35.4375,3,46513,37508982
483,7,0.998971,0.0240053,0.0229129,0.0309181,-1.69251,-0.254623,9.4158,-1.3249,-1.51372,0.442439,-0.0169048,-0.0026022,0.0941601,0.999999,0.000124019,8.15496e-05,0.00096416,0.0248038,0.0163099,0.192832,0.998971,0.0240053,0.0229129,0.0309181,0.142127,0.439592,-0.952485,35.4375,3,46513,37508982
483,8,0.998937,0.0240741,0.0228709,0.031956,-1.89781,-0.877459,8.96675,-1.60287,-1.85884,0.0136898,-0.0189674,-0.00882283,0.089665,0.999999,6.61062e-05,-3.41482e-05,0.000958781,0.0132212,-0.00682964,0.191756,0.998937,0.0240741,0.0228709,0.031956,0.142127,0.441037,-0.951443,35.4375,3,46514,37509082
484,1,0.998937,0.0240741,0.0228709,0.031956,-1.89781,-0.877459,8.96675,-1.60287,-1.85884,0.0136898,-0.0189674,-0.00882283,0.089665,0.999999,6.61062e-05,-3.41482e-05,0.000958781,0.0132212,-0.00682964,0.191756,0.998937,0.0240741,0.0228709,0.031956,0.142127,0.441037,-0.951443,35.4375,3,46514,37509082
484,2,0.998937,0.0240741,0.0228709,0.031956,-1.89781,-0.877459,8.96675,-1.60287,-1.85884,0.0136898,-0.0189674,-0.00882283,0.089665,0.999999,6.61062e-05,-3.41482e-05,0.000958781,0.0132212,-0.00682964,0.191756,0.998937,0.0240741,0.0228709,0.031956,0.142127,0.441037,-0.951443,35.4375,3,46514,37509082
484,3,0.998901,0.0242707,0.0228399,0.0329622,-0.188266,2.36526,11.1124,0.104379,1.02486,2.05523,-0.00193277,0.0236057,0.111133,0.999999,0.000195357,-2.8474e-05,0.000926368,0.0390715,-0.0056948,0.185274,0.998901,0.0242707,0.0228399,0.0329622,0.141283,0.439031,-0.947948,35.4375,3,46515,37509182
484,4,0.998901,0.0242707,0.0228399,0.0329622,-0.188266,2.36526,11.1124,0.104379,1.02486,2.05523,-0.00193277,0.0236057,0.111133,0.999999,0.000195357,-2.8474e-05,0.000926368,0.0390715,-0.0056948,0.185274,0.998901,0.0242707,0.0228399,0.0329622,0.141283,0.439031,-0.947948,35.4375,3,46515,37509182
485,1,0.998901,0.0242707,0.0228399,0.0329622,-0.188266,2.36526,11.1124,0.104379,1.02486,2.05523,-0.00193277,0.0236057,0.111133,0.999999,0.000195357,-2.8474e-05,0.000926368,0.0390715,-0.0056948,0.185274,0.998901,0.0242707,0.0228399,0.0329622,0.141283,0.439031,-0.947948,35.4375,3,46515,37509182
485,2,0.998871,0.0240006,0.0230028,0.0339314,-1.17787,-0.310405,10.4558,-0.485814,-1.01978,1.79846,-0.0117357,-0.00306938,0.104563,0.999999,-0.000264292,0.000179754,0.000876245,-0.0528584,0.0359509,0.175249,0.998871,0.0240006,0.0230028,0.0339314,0.142788,0.438974,-0.945431,35.4375,3,46516,37509282
485,3,0.998871,0.0240006,0.0230028,0.0339314,-1.17787,-0.310405,10.4558,-0.485814,-1.01978,1.79846,-0.0117357,-0.00306938,0.104563,0.999999,-0.000264292,0.000179754,0.000876245,-0.0528584,0.0359509,0.175249,0.998871,0.0240006,0.0230028,0.0339314,0.142788,0.438974,-0.945431,35.4375,3,46516,37509282
485,4,0.998871,0.0240006,0.0230028,0.0339314,-1.17787,-0.310405,10.4558,-0.485814,-1.01978,1.79846,-0.0117357,-0.00306938,0.104563,0.999999,-0.000264292,0.000179754,0.000876245,-0.0528584,0.0359509,0.175249,0.998871,0.0240006,0.0230028,0.0339314,0.142788,0.438974,-0.945431,35.4375,3,46516,37509282
485,5,0.998838,0.0241193,0.0229899,0.0348235,-2.07624,1.58514,9.10335,-1.89076,0.234222,0.356713,-0.02079,0.0157959,0.0910369,1,0.000120144,-1.10098e-05,0.000809055,0.0240289,-0.00220197,0.161811,0.998838,0.0241193,0.0229899,0.0348235,0.145166,0.442829,-0.943841,35.4375,3,46517,37509382
485,6,0.998838,0.0241193,0.0229899,0.0348235,-2.07624,1.58514,9.10335,-1.89076,0.234222,0.356713,-0.02079,0.0157959,0.0910369,1,0.000120144,-1.10098e-05,0.000809055,0.0240289,-0.00220197,0.161811,0.998838,0.0241193,0.0229899,0.0348235,0.145166,0.442829,-0.943841,35.4375,3,46517,37509382
485,7,0.998838,0.0241193,0.0229899,0.0348235,-2.07624,1.58514,9.10335,-1.89076,0.234222,0.356713,-0.02079,0.0157959,0.0910369,1,0.000120144,-1.10098e-05,0.000809055,0.0240289,-0.00220197,0.161811,0.998838,0.0241193,0.0229899,0.0348235,0.145166,0.442829,-0.943841,35.4375,3,46517,37509382
485,8,0.998814,0.0238934,0.0229031,0.0357113,-0.765899,-1.04041,10.1714,-0.341187,-1.84466,1.03759,-0.00765746,-0.0103701,0.101718,1,-0.000227143,-7.37664e-05,0.000795929,-0.0454286,-0.0147533,0.159186,0.998814,0.0238934,0.0229031,0.0357113,0.145053,0.448213,-0.944731,35.4375,3,46518,37509482
486,1,0.998814,0.0238934,0.0229031,0.0357113,-0.765899,-1.04041,10.1714,-0.341187,-1.84466,1.03759,-0.00765746,-0.0103701,0.101718,1,-0.000227143,-7.37664e-05,0.000795929,-0.0454286,-0.0147533,0.159186,0.998814,0.0238934,0.0229031,0.0357113,0.145053,0.448213,-0.944731,35.4375,3,46518,37509482
486,2,0.998814,0.0238934,0.0229031,0.0357113,-0.765899,-1.04041,10.1714,-0.341187,-1.84466,1.03759,-0.00765746,-0.0103701,0.101718,1,-0.000227143,-7.37664e-05,0.000795929,-0.0454286,-0.0147533,0.159186,0.998814,0.0238934,0.0229031,0.0357113,0.145053,0.448213,-0.944731,35.4375,3,46518,37509482
486,3,0.998782,0.0239093,0.0229115,0.0365871,-0.890763,1.77489,9.22069,-0.536646,0.708381,0.578903,-0.00893323,0.0177314,0.0922078,1,1.87212e-05,1.24968e-05,0.000786266,0.00374423,0.00249935,0.157253,0.998782,0.0239093,0.0229115,0.0365871,0.145028,0.448231,-0.945741,35.4375,3,46519,37509582
