frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
511,4,0.999343,0.01139,0.0344038,0.000462656,-0.791094,-0.0595395,9.77962,0.0195995,-0.819779,0.982351,-0.00790718,-0.000606742,0.0977964,1,5.77848e-05,1.92449e-05,2.78113e-06,0.011557,0.00384898,0.000556225,0.999343,0.01139,0.0344038,0.000462656,-0.00302897,0.48773,-1.01236,35.5625,3,63475,39209692
511,5,0.999342,0.0114258,0.0344099,0.000440096,-0.809495,-0.0617492,9.78212,0.00889481,-0.830763,0.985251,-0.00809486,-0.000629311,0.0978211,1,6.15622e-05,5.60363e-07,-1.38883e-05,0.0123124,0.000112073,-0.00277766,0.999342,0.0114258,0.0344099,0.000440096,-0.0015809,0.489642,-1.01081,35.5625,3,63476,39209792
511,6,0.999342,0.0114258,0.0344099,0.000440096,-0.809495,-0.0617492,9.78212,0.00889481,-0.830763,0.985251,-0.00809486,-0.000629311,0.0978211,1,6.15622e-05,5.60363e-07,-1.38883e-05,0.0123124,0.000112073,-0.00277766,0.999342,0.0114258,0.0344099,0.000440096,-0.0015809,0.489642,-1.01081,35.5625,3,63476,39209792
298,1,0.999342,0.0114258,0.0344099,0.000440096,-0.809495,-0.0617492,9.78212,0.00889481,-0.830763,0.985251,-0.00809486,-0.000629311,0.0978211,1,6.15622e-05,5.60363e-07,-1.38883e-05,0.0123124,0.000112073,-0.00277766,0.999342,0.0114258,0.0344099,0.000440096,-0.0015809,0.489642,-1.01081,35.5625,3,63476,39209792
298,2,0.999342,0.0114362,0.0344096,0.000430292,-0.801339,-0.0581601,9.79295,0.00517245,-0.819268,0.98721,-0.0080145,-0.000588577,0.0979293,1,3.56883e-05,-5.65872e-06,-8.39909e-07,0.00713766,-0.00113175,-0.000167982,0.999342,0.0114362,0.0344096,0.000430292,-0.000724966,0.491639,-1.0138,35.5625,3,63477,39209892
298,3,0.999342,0.0114362,0.0344096,0.000430292,-0.801339,-0.0581601,9.79295,0.00517245,-0.819268,0.98721,-0.0080145,-0.000588577,0.0979293,1,3.56883e-05,-5.65872e-06,-8.39909e-07,0.00713766,-0.00113175,-0.000167982,0.999342,0.0114362,0.0344096,0.000430292,-0.000724966,0.491639,-1.0138,35.5625,3,63477,39209892
298,4,0.999342,0.0114362,0.0344096,0.000430292,-0.801339,-0.0581601,9.79295,0.00517245,-0.819268,0.98721,-0.0080145,-0.000588577,0.0979293,1,3.56883e-05,-5.65872e-06,-8.39909e-07,0.00713766,-0.00113175,-0.000167982,0.999342,0.0114362,0.0344096,0.000430292,-0.000724966,0.491639,-1.0138,35.5625,3,63477,39209892
298,5,0.999343,0.0114493,0.0343932,0.000432263,-0.751871,-0.0932393,9.78759,0.056514,-0.852634,0.978133,-0.00752295,-0.000940003,0.0978755,1,3.81041e-05,-2.17391e-05,9.99846e-06,0.00762082,-0.00434781,0.00199969,0.999343,0.0114493,0.0343932,0.000432263,-0.000362946,0.492204,-1.01834,35.5625,3,63478,39209992
298,6,0.999343,0.0114493,0.0343932,0.000432263,-0.751871,-0.0932393,9.78759,0.056514,-0.852634,0.978133,-0.00752295,-0.000940003,0.0978755,1,3.81041e-05,-2.17391e-05,9.99846e-06,0.00762082,-0.00434781,0.00199969,0.999343,0.0114493,0.0343932,0.000432263,-0.000362946,0.492204,-1.01834,35.5625,3,63478,39209992
298,7,0.999343,0.0114493,0.0343932,0.000432263,-0.751871,-0.0932393,9.78759,0.056514,-0.852634,0.978133,-0.00752295,-0.000940003,0.0978755,1,3.81041e-05,-2.17391e-05,9.99846e-06,0.00762082,-0.00434781,0.00199969,0.999343,0.0114493,0.0343932,0.000432263,-0.000362946,0.492204,-1.01834,35.5625,3,63478,39209992
298,8,0.999343,0.0114668,0.0343884,0.00044238,-0.724816,-0.0679332,9.77539,0.0876288,-0.836005,0.970487,-0.00725011,-0.000687838,0.0977537,1,4.22392e-05,-1.00938e-05,1.71028e-05,0.00844783,-0.00201876,0.00342056,0.999343,0.0114668,0.0343884,0.00044238,-0.00230828,0.491272,-1.01986,35.5625,3,63479,39210092
299,1,0.999343,0.0114668,0.0343884,0.00044238,-0.724816,-0.0679332,9.77539,0.0876288,-0.836005,0.970487,-0.00725011,-0.000687838,0.0977537,1,4.22392e-05,-1.00938e-05,1.71028e-05,0.00844783,-0.00201876,0.00342056,0.999343,0.0114668,0.0343884,0.00044238,-0.00230828,0.491272,-1.01986,35.5625,3,63479,39210092
299,2,0.999343,0.0114668,0.0343884,0.00044238,-0.724816,-0.0679332,9.77539,0.0876288,-0.836005,0.970487,-0.00725011,-0.000687838,0.0977537,1,4.22392e-05,-1.00938e-05,1.71028e-05,0.00844783,-0.00201876,0.00342056,0.999343,0.0114668,0.0343884,0.00044238,-0.00230828,0.491272,-1.01986,35.5625,3,63479,39210092
299,3,0.999343,0.0114847,0.0343833,0.000443816,-0.701963,-0.0619378,9.7858,0.105061,-0.820537,0.977999,-0.00702169,-0.000627914,0.0978578,1,4.31836e-05,-1.05426e-05,6.03307e-06,0.00863671,-0.00210852,0.00120661,0.999343,0.0114847,0.0343833,0.000443816,-0.0031438,0.488778,-1.01638,35.5625,3,63480,39210192
299,4,0.999343,0.0114847,0.0343833,0.000443816,-0.701963,-0.0619378,9.7858,0.105061,-0.820537,0.977999,-0.00702169,-0.000627914,0.0978578,1,4.31836e-05,-1.05426e-05,6.03307e-06,0.00863671,-0.00210852,0.00120661,0.999343,0.0114847,0.0343833,0.000443816,-0.0031438,0.488778,-1.01638,35.5625,3,63480,39210192
299,5,0.999343,0.0114847,0.0343833,0.000443816,-0.701963,-0.0619378,9.7858,0.105061,-0.820537,0.977999,-0.00702169,-0.000627914,0.0978578,1,4.31836e-05,-1.05426e-05,6.03307e-06,0.00863671,-0.00210852,0.00120661,0.999343,0.0114847,0.0343833,0.000443816,-0.0031438,0.488778,-1.01638,35.5625,3,63480,39210192
299,6,0.999343,0.0114931,0.0343805,0.000446234,-0.707182,-0.05939,9.78314,0.110428,-0.823849,0.978478,-0.00707339,-0.000600578,0.0978313,1,3.34679e-05,-8.09518e-06,9.18107e-06,0.00669359,-0.00161904,0.00183622,0.999343,0.0114931,0.0343805,0.000446234,-0.00452548,0.488745,-1.01385,35.5625,3,63481,39210292
299,7,0.999343,0.0114931,0.0343805,0.000446234,-0.707182,-0.05939,9.78314,0.110428,-0.823849,0.978478,-0.00707339,-0.000600578,0.0978313,1,3.34679e-05,-8.09518e-06,9.18107e-06,0.00669359,-0.00161904,0.00183622,0.999343,0.0114931,0.0343805,0.000446234,-0.00452548,0.488745,-1.01385,35.5625,3,63481,39210292
299,8,0.999343,0.0114931,0.0343805,0.000446234,-0.707182,-0.05939,9.78314,0.110428,-0.823849,0.978478,-0.00707339,-0.000600578,0.0978313,1,3.34679e-05,-8.09518e-06,9.18107e-06,0.00669359,-0.00161904,0.00183622,0.999343,0.0114931,0.0343805,0.000446234,-0.00452548,0.488745,-1.01385,35.5625,3,63481,39210292
300,1,0.999343,0.0115058,0.0343681,0.000444188,-0.721009,-0.0610779,9.769,0.0948749,-0.823388,0.962543,-0.00721357,-0.00061823,0.0976897,1,3.78324e-05,-1.7842e-05,4.1123e-06,0.00756647,-0.0035684,0.000822461,0.999343,0.0115058,0.0343681,0.000444188,-0.00258821,0.490165,-1.01231,35.5625,3,63482,39210392
300,2,0.999343,0.0115058,0.0343681,0.000444188,-0.721009,-0.0610779,9.769,0.0948749,-0.823388,0.962543,-0.00721357,-0.00061823,0.0976897,1,3.78324e-05,-1.7842e-05,4.1123e-06,0.00756647,-0.0035684,0.000822461,0.999343,0.0115058,0.0343681,0.000444188,-0.00258821,0.490165,-1.01231,35.5625,3,63482,39210392
300,3,0.999343,0.0115058,0.0343681,0.000444188,-0.721009,-0.0610779,9.769,0.0948749,-0.823388,0.962543,-0.00721357,-0.00061823,0.0976897,1,3.78324e-05,-1.7842e-05,4.1123e-06,0.00756647,-0.0035684,0.000822461,0.999343,0.0115058,0.0343681,0.000444188,-0.00258821,0.490165,-1.01231,35.5625,3,63482,39210392
300,4,0.999343,0.0115273,0.0343648,0.000454275,-0.726852,-0.0624418,9.78461,0.0887986,-0.830342,0.973359,-0.00727015,-0.000633719,0.097846,1,4.60837e-05,-8.45447e-06,1.9476e-05,0.00921674,-0.00169089,0.0038952,0.999343,0.0115273,0.0343648,0.000454275,-0.00220487,0.493124,-1.01427,35.5625,3,63483,39210492
300,5,0.999343,0.0115273,0.0343648,0.000454275,-0.726852,-0.0624418,9.78461,0.0887986,-0.830342,0.973359,-0.00727015,-0.000633719,0.097846,1,4.60837e-05,-8.45447e-06,1.9476e-05,0.00921674,-0.00169089,0.0038952,0.999343,0.0115273,0.0343648,0.000454275,-0.00220487,0.493124,-1.01427,35.5625,3,63483,39210492
300,6,0.999343,0.0115273,0.0343648,0.000454275,-0.726852,-0.0624418,9.78461,0.0887986,-0.830342,0.973359,-0.00727015,-0.000633719,0.097846,1,4.60837e-05,-8.45447e-06,1.9476e-05,0.00921674,-0.00169089,0.0038952,0.999343,0.0115273,0.0343648,0.000454275,-0.00220487,0.493124,-1.01427,35.5625,3,63483,39210492
300,7,0.999343,0.0115516,0.0343656,0.00046303,-0.7713,-0.0802145,9.78272,0.049127,-0.843607,0.975918,-0.00771383,-0.000812005,0.097827,1,4.90676e-05,-4.3697e-06,1.68198e-05,0.00981353,-0.000873941,0.00336396,0.999343,0.0115516,0.0343656,0.00046303,-0.00226274,0.492202,-1.01732,35.5625,3,63484,39210592
300,8,0.999343,0.0115516,0.0343656,0.00046303,-0.7713,-0.0802145,9.78272,0.049127,-0.843607,0.975918,-0.00771383,-0.000812005,0.097827,1,4.90676e-05,-4.3697e-06,1.68198e-05,0.00981353,-0.000873941,0.00336396,0.999343,0.0115516,0.0343656,0.00046303,-0.00226274,0.492202,-1.01732,35.5625,3,63484,39210592
301,1,0.999343,0.0115516,0.0343656,0.00046303,-0.7713,-0.0802145,9.78272,0.049127,-0.843607,0.975918,-0.00771383,-0.000812005,0.097827,1,4.90676e-05,-4.3697e-06,1.68198e-05,0.00981353,-0.000873941,0.00336396,0.999343,0.0115516,0.0343656,0.00046303,-0.00226274,0.492202,-1.01732,35.5625,3,63484,39210592
301,2,0.999342,0.0115722,0.0343624,0.000464418,-0.789308,-0.0826783,9.76688,0.0215119,-0.84879,0.96342,-0.00789474,-0.000835849,0.0976686,1,4.5713e-05,-8.55359e-06,8.69647e-06,0.0091426,-0.00171072,0.00173929,0.999342,0.0115722,0.0343624,0.000464418,-0.00320929,0.489789,-1.01838,35.5625,3,63485,39210692
301,3,0.999342,0.0115722,0.0343624,0.000464418,-0.789308,-0.0826783,9.76688,0.0215119,-0.84879,0.96342,-0.00789474,-0.000835849,0.0976686,1,4.5713e-05,-8.55359e-06,8.69647e-06,0.0091426,-0.00171072,0.00173929,0.999342,0.0115722,0.0343624,0.000464418,-0.00320929,0.489789,-1.01838,35.5625,3,63485,39210692
301,4,0.999342,0.0115722,0.0343624,0.000464418,-0.789308,-0.0826783,9.76688,0.0215119,-0.84879,0.96342,-0.00789474,-0.000835849,0.0976686,1,4.5713e-05,-8.55359e-06,8.69647e-06,0.0091426,-0.00171072,0.00173929,0.999342,0.0115722,0.0343624,0.000464418,-0.00320929,0.489789,-1.01838,35.5625,3,63485,39210692
301,5,0.999342,0.0116107,0.0343598,0.000470688,-0.780041,-0.0777899,9.78891,0.0292976,-0.847703,0.989234,-0.00780193,-0.000790527,0.0978889,1,6.34865e-05,-7.89172e-06,1.27292e-05,0.0126973,-0.00157834,0.00254584,0.999342,0.0116107,0.0343598,0.000470688,-0.00406903,0.488759,-1.01486,35.5625,3,63486,39210792
301,6,0.999342,0.0116107,0.0343598,0.000470688,-0.780041,-0.0777899,9.78891,0.0292976,-0.847703,0.989234,-0.00780193,-0.000790527,0.0978889,1,6.34865e-05,-7.89172e-06,1.27292e-05,0.0126973,-0.00157834,0.00254584,0.999342,0.0116107,0.0343598,0.000470688,-0.00406903,0.488759,-1.01486,35.5625,3,63486,39210792
301,7,0.999342,0.0116107,0.0343598,0.000470688,-0.780041,-0.0777899,9.78891,0.0292976,-0.847703,0.989234,-0.00780193,-0.000790527,0.0978889,1,6.34865e-05,-7.89172e-06,1.27292e-05,0.0126973,-0.00157834,0.00254584,0.999342,0.0116107,0.0343598,0.000470688,-0.00406903,0.488759,-1.01486,35.5625,3,63486,39210792
301,8,0.999342,0.0116412,0.0343528,0.000471339,-0.77709,-0.0608609,9.78463,0.0362571,-0.82303,0.980998,-0.00777331,-0.000619614,0.097846,1,5.55851e-05,-1.23789e-05,8.21579e-06,0.011117,-0.00247578,0.00164316,0.999342,0.0116412,0.0343528,0.000471339,-0.00354283,0.48824,-1.01336,35.5625,3,63487,39210892
301,9,0.999342,0.0116412,0.0343528,0.000471339,-0.77709,-0.0608609,9.78463,0.0362571,-0.82303,0.980998,-0.00777331,-0.000619614,0.097846,1,5.55851e-05,-1.23789e-05,8.21579e-06,0.011117,-0.00247578,0.00164316,0.999342,0.0116412,0.0343528,0.000471339,-0.00354283,0.48824,-1.01336,35.5625,3,63487,39210892
301,10,0.999342,0.0116412,0.0343528,0.000471339,-0.77709,-0.0608609,9.78463,0.0362571,-0.82303,0.980998,-0.00777331,-0.000619614,0.097846,1,5.55851e-05,-1.23789e-05,8.21579e-06,0.011117,-0.00247578,0.00164316,0.999342,0.0116412,0.0343528,0.000471339,-0.00354283,0.48824,-1.01336,35.5625,3,63487,39210892
302,1,0.999342,0.011673,0.0343402,0.000474642,-0.777179,-0.0575447,9.77143,0.0367324,-0.82439,0.967535,-0.0077753,-0.000586715,0.0977139,1,5.66877e-05,-1.80546e-05,1.21836e-05,0.0113375,-0.00361092,0.00243672,0.999342,0.011673,0.0343402,0.000474642,-0.00163831,0.490166,-1.01282,35.5625,3,63488,39210992
302,2,0.999342,0.011673,0.0343402,0.000474642,-0.777179,-0.0575447,9.77143,0.0367324,-0.82439,0.967535,-0.0077753,-0.000586715,0.0977139,1,5.66877e-05,-1.80546e-05,1.21836e-05,0.0113375,-0.00361092,0.00243672,0.999342,0.011673,0.0343402,0.000474642,-0.00163831,0.490166,-1.01282,35.5625,3,63488,39210992
302,3,0.999342,0.011673,0.0343402,0.000474642,-0.777179,-0.0575447,9.77143,0.0367324,-0.82439,0.967535,-0.0077753,-0.000586715,0.0977139,1,5.66877e-05,-1.80546e-05,1.21836e-05,0.0113375,-0.00361092,0.00243672,0.999342,0.011673,0.0343402,0.000474642,-0.00163831,0.490166,-1.01282,35.5625,3,63488,39210992
302,4,0.999341,0.0117087,0.0343405,0.000473719,-0.772121,-0.0558342,9.78327,0.0390951,-0.82376,0.97911,-0.00772219,-0.000570339,0.0978326,1,6.05658e-05,-5.06617e-06,9.47699e-06,0.0121132,-0.00101323,0.0018954,0.999341,0.0117087,0.0343405,0.000473719,-0.000736844,0.493094,-1.01326,35.5625,3,63489,39211092
302,5,0.999341,0.0117087,0.0343405,0.000473719,-0.772121,-0.0558342,9.78327,0.0390951,-0.82376,0.97911,-0.00772219,-0.000570339,0.0978326,1,6.05658e-05,-5.06617e-06,9.47699e-06,0.0121132,-0.00101323,0.0018954,0.999341,0.0117087,0.0343405,0.000473719,-0.000736844,0.493094,-1.01326,35.5625,3,63489,39211092
302,6,0.999341,0.0117087,0.0343405,0.000473719,-0.772121,-0.0558342,9.78327,0.0390951,-0.82376,0.97911,-0.00772219,-0.000570339,0.0978326,1,6.05658e-05,-5.06617e-06,9.47699e-06,0.0121132,-0.00101323,0.0018954,0.999341,0.0117087,0.0343405,0.000473719,-0.000736844,0.493094,-1.01326,35.5625,3,63489,39211092
303,1,0.999341,0.0117303,0.0343437,0.000474518,-0.787142,-0.0523958,9.78409,0.0293432,-0.818798,0.980451,-0.00787186,-0.000533233,0.0978408,1,4.66258e-05,-2.33377e-06,9.63535e-06,0.00932516,-0.000466754,0.00192707,0.999341,0.0117303,0.0343437,0.000474518,-0.00127583,0.492176,-1.01631,35.5625,3,63490,39211192
303,2,0.999341,0.0117303,0.0343437,0.000474518,-0.787142,-0.0523958,9.78409,0.0293432,-0.818798,0.980451,-0.00787186,-0.000533233,0.0978408,1,4.66258e-05,-2.33377e-06,9.63535e-06,0.00932516,-0.000466754,0.00192707,0.999341,0.0117303,0.0343437,0.000474518,-0.00127583,0.492176,-1.01631,35.5625,3,63490,39211192
303,3,0.999341,0.0117303,0.0343437,0.000474518,-0.787142,-0.0523958,9.78409,0.0293432,-0.818798,0.980451,-0.00787186,-0.000533233,0.0978408,1,4.66258e-05,-2.33377e-06,9.63535e-06,0.00932516,-0.000466754,0.00192707,0.999341,0.0117303,0.0343437,0.000474518,-0.00127583,0.492176,-1.01631,35.5625,3,63490,39211192
303,4,0.999341,0.0117506,0.034342,0.000476278,-0.799442,-0.0535058,9.77907,0.0136669,-0.825747,0.970406,-0.00799582,-0.000544063,0.0977905,1,4.53181e-05,-7.1749e-06,8.86084e-06,0.00906362,-0.00143498,0.00177217,0.999341,0.0117506,0.034342,0.000476278,-0.00179015,0.491241,-1.01835,35.5625,3,63491,39211292
303,5,0.999341,0.0117506,0.034342,0.000476278,-0.799442,-0.0535058,9.77907,0.0136669,-0.825747,0.970406,-0.00799582,-0.000544063,0.0977905,1,4.53181e-05,-7.1749e-06,8.86084e-06,0.00906362,-0.00143498,0.00177217,0.999341,0.0117506,0.034342,0.000476278,-0.00179015,0.491241,-1.01835,35.5625,3,63491,39211292
303,6,0.999341,0.0117506,0.034342,0.000476278,-0.799442,-0.0535058,9.77907,0.0136669,-0.825747,0.970406,-0.00799582,-0.000544063,0.0977905,1,4.53181e-05,-7.1749e-06,8.86084e-06,0.00906362,-0.00143498,0.00177217,0.999341,0.0117506,0.034342,0.000476278,-0.00179015,0.491241,-1.01835,35.5625,3,63491,39211292
303,7,0.99934,0.011784,0.0343447,0.000477129,-0.778915,-0.0594409,9.7877,0.0354479,-0.82841,0.981572,-0.00778973,-0.000605972,0.0978768,1,5.85336e-05,-2.96166e-06,6.72412e-06,0.0117067,-0.000592331,0.00134482,0.99934,0.011784,0.0343447,0.000477129,-0.00267502,0.488783,-1.01689,35.5625,3,63492,39211392
303,8,0.99934,0.011784,0.0343447,0.000477129,-0.778915,-0.0594409,9.7877,0.0354479,-0.82841,0.981572,-0.00778973,-0.000605972,0.0978768,1,5.85336e-05,-2.96166e-06,6.72412e-06,0.0117067,-0.000592331,0.00134482,0.99934,0.011784,0.0343447,0.000477129,-0.00267502,0.488783,-1.01689,35.5625,3,63492,39211392
518,1,0.99934,0.011784,0.0343447,0.000477129,-0.778915,-0.0594409,9.7877,0.0354479,-0.82841,0.981572,-0.00778973,-0.000605972,0.0978768,1,5.85336e-05,-2.96166e-06,6.72412e-06,0.0117067,-0.000592331,0.00134482,0.99934,0.011784,0.0343447,0.000477129,-0.00267502,0.488783,-1.01689,35.5625,3,63492,39211392
518,2,0.99934,0.011794,0.0343521,0.000478171,-0.763416,-0.0957561,9.78287,0.0538906,-0.866447,0.98024,-0.0076338,-0.000964526,0.0978286,1,3.49916e-05,1.80297e-06,7.80273e-06,0.00699832,0.000360595,0.00156055,0.99934,0.011794,0.0343521,0.000478171,-0.0031068,0.488751,-1.01486,35.5625,3,63493,39211492
518,3,0.99934,0.011794,0.0343521,0.000478171,-0.763416,-0.0957561,9.78287,0.0538906,-0.866447,0.98024,-0.0076338,-0.000964526,0.0978286,1,3.49916e-05,1.80297e-06,7.80273e-06,0.00699832,0.000360595,0.00156055,0.99934,0.011794,0.0343521,0.000478171,-0.0031068,0.488751,-1.01486,35.5625,3,63493,39211492
518,4,0.99934,0.011794,0.0343521,0.000478171,-0.763416,-0.0957561,9.78287,0.0538906,-0.866447,0.98024,-0.0076338,-0.000964526,0.0978286,1,3.49916e-05,1.80297e-06,7.80273e-06,0.00699832,0.000360595,0.00156055,0.99934,0.011794,0.0343521,0.000478171,-0.0031068,0.488751,-1.01486,35.5625,3,63493,39211492
518,5,0.99934,0.0118126,0.0343561,0.000479093,-0.754238,-0.0891072,9.78321,0.0595851,-0.856713,0.976009,-0.0075427,-0.000899743,0.097832,1,4.36976e-05,-1.70075e-06,7.99453e-06,0.00873953,-0.00034015,0.00159891,0.99934,0.0118126,0.0343561,0.000479093,-0.00166679,0.491151,-1.0133,35.5625,3,63494,39211592
518,6,0.99934,0.0118126,0.0343561,0.000479093,-0.754238,-0.0891072,9.78321,0.0595851,-0.856713,0.976009,-0.0075427,-0.000899743,0.097832,1,4.36976e-05,-1.70075e-06,7.99453e-06,0.00873953,-0.00034015,0.00159891,0.99934,0.0118126,0.0343561,0.000479093,-0.00166679,0.491151,-1.0133,35.5625,3,63494,39211592
518,7,0.99934,0.0118126,0.0343561,0.000479093,-0.754238,-0.0891072,9.78321,0.0595851,-0.856713,0.976009,-0.0075427,-0.000899743,0.097832,1,4.36976e-05,-1.70075e-06,7.99453e-06,0.00873953,-0.00034015,0.00159891,0.99934,0.0118126,0.0343561,0.000479093,-0.00166679,0.491151,-1.0133,35.5625,3,63494,39211592
518,8,0.99934,0.0118363,0.0343438,0.000480104,-0.743676,-0.0722583,9.78804,0.0758055,-0.839262,0.98009,-0.00744024,-0.000732264,0.09788,1,4.86317e-05,-1.78798e-05,1.08109e-05,0.00972634,-0.00357596,0.00216219,0.99934,0.0118363,0.0343438,0.000480104,-0.000790451,0.492651,-1.0158,35.5625,3,63495,39211692
519,1,0.99934,0.0118363,0.0343438,0.000480104,-0.743676,-0.0722583,9.78804,0.0758055,-0.839262,0.98009,-0.00744024,-0.000732264,0.09788,1,4.86317e-05,-1.78798e-05,1.08109e-05,0.00972634,-0.00357596,0.00216219,0.99934,0.0118363,0.0343438,0.000480104,-0.000790451,0.492651,-1.0158,35.5625,3,63495,39211692
519,2,0.99934,0.0118363,0.0343438,0.000480104,-0.743676,-0.0722583,9.78804,0.0758055,-0.839262,0.98009,-0.00744024,-0.000732264,0.09788,1,4.86317e-05,-1.78798e-05,1.08109e-05,0.00972634,-0.00357596,0.00216219,0.99934,0.0118363,0.0343438,0.000480104,-0.000790451,0.492651,-1.0158,35.5625,3,63495,39211692
519,3,0.99934,0.0118561,0.0343297,0.00048097,-0.742264,-0.0801133,9.7822,0.06945,-0.849957,0.977518,-0.00742649,-0.000810042,0.0978216,1,4.4873e-05,-1.97478e-05,8.76011e-06,0.0089746,-0.00394955,0.00175202,0.99934,0.0118561,0.0343297,0.00048097,-0.00183523,0.491756,-1.01985,35.5625,3,63496,39211792
519,4,0.99934,0.0118561,0.0343297,0.00048097,-0.742264,-0.0801133,9.7822,0.06945,-0.849957,0.977518,-0.00742649,-0.000810042,0.0978216,1,4.4873e-05,-1.97478e-05,8.76011e-06,0.0089746,-0.00394955,0.00175202,0.99934,0.0118561,0.0343297,0.00048097,-0.00183523,0.491756,-1.01985,35.5625,3,63496,39211792
519,5,0.99934,0.0118561,0.0343297,0.00048097,-0.742264,-0.0801133,9.7822,0.06945,-0.849957,0.977518,-0.00742649,-0.000810042,0.0978216,1,4.4873e-05,-1.97478e-05,8.76011e-06,0.0089746,-0.00394955,0.00175202,0.99934,0.0118561,0.0343297,0.00048097,-0.00183523,0.491756,-1.01985,35.5625,3,63496,39211792
519,6,0.99934,0.011884,0.0343252,0.000489455,-0.714467,-0.0664754,9.79128,0.0985643,-0.842851,0.984656,-0.00714663,-0.000675288,0.0979126,1,5.26886e-05,-1.01052e-05,1.50984e-05,0.0105377,-0.00202104,0.00301968,0.99934,0.011884,0.0343252,0.000489455,-0.00227599,0.489321,-1.01991,35.5625,3,63497,39211892
520,1,0.99934,0.011884,0.0343252,0.000489455,-0.714467,-0.0664754,9.79128,0.0985643,-0.842851,0.984656,-0.00714663,-0.000675288,0.0979126,1,5.26886e-05,-1.01052e-05,1.50984e-05,0.0105377,-0.00202104,0.00301968,0.99934,0.011884,0.0343252,0.000489455,-0.00227599,0.489321,-1.01991,35.5625,3,63497,39211892
520,2,0.99934,0.011884,0.0343252,0.000489455,-0.714467,-0.0664754,9.79128,0.0985643,-0.842851,0.984656,-0.00714663,-0.000675288,0.0979126,1,5.26886e-05,-1.01052e-05,1.50984e-05,0.0105377,-0.00202104,0.00301968,0.99934,0.011884,0.0343252,0.000489455,-0.00227599,0.489321,-1.01991,35.5625,3,63497,39211892
520,3,0.99934,0.0118975,0.0343221,0.000493719,-0.714318,-0.0511632,9.78225,0.0985533,-0.824129,0.973676,-0.00714488,-0.000519283,0.0978223,1,3.8391e-05,-8.71923e-06,9.82712e-06,0.0076782,-0.00174385,0.00196542,0.99934,0.0118975,0.0343221,0.000493719,-0.00165964,0.487772,-1.0154,35.5625,3,63498,39211992
520,4,0.99934,0.0118975,0.0343221,0.000493719,-0.714318,-0.0511632,9.78225,0.0985533,-0.824129,0.973676,-0.00714488,-0.000519283,0.0978223,1,3.8391e-05,-8.71923e-06,9.82712e-06,0.0076782,-0.00174385,0.00196542,0.99934,0.0118975,0.0343221,0.000493719,-0.00165964,0.487772,-1.0154,35.5625,3,63498,39211992
520,5,0.99934,0.0118975,0.0343221,0.000493719,-0.714318,-0.0511632,9.78225,0.0985533,-0.824129,0.973676,-0.00714488,-0.000519283,0.0978223,1,3.8391e-05,-8.71923e-06,9.82712e-06,0.0076782,-0.00174385,0.00196542,0.99934,0.0118975,0.0343221,0.000493719,-0.00165964,0.487772,-1.0154,35.5625,3,63498,39211992
520,6,0.99934,0.0119192,0.0343183,0.000487159,-0.708469,-0.0527682,9.79136,0.11682,-0.827166,0.990836,-0.00708652,-0.00053689,0.0979134,1,4.68138e-05,-9.36169e-06,2.82187e-06,0.00936277,-0.00187234,0.000564374,0.99934,0.0119192,0.0343183,0.000487159,-0.00306126,0.489681,-1.01232,35.5625,3,63499,39212092
520,7,0.99934,0.0119192,0.0343183,0.000487159,-0.708469,-0.0527682,9.79136,0.11682,-0.827166,0.990836,-0.00708652,-0.00053689,0.0979134,1,4.68138e-05,-9.36169e-06,2.82187e-06,0.00936277,-0.00187234,0.000564374,0.99934,0.0119192,0.0343183,0.000487159,-0.00306126,0.489681,-1.01232,35.5625,3,63499,39212092
520,8,0.99934,0.0119192,0.0343183,0.000487159,-0.708469,-0.0527682,9.79136,0.11682,-0.827166,0.990836,-0.00708652,-0.00053689,0.0979134,1,4.68138e-05,-9.36169e-06,2.82187e-06,0.00936277,-0.00187234,0.000564374,0.99934,0.0119192,0.0343183,0.000487159,-0.00306126,0.489681,-1.01232,35.5625,3,63499,39212092
