frame_id,imu_idx,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
329,5,-0.045573,-0.503085,10.5441,0.636861,-1.30265,1.76603,-0.000442788,-0.00506317,0.10544,1,0.000153683,6.59488e-05,-9.55864e-05,0.0307367,0.0131898,-0.0191173,0,0,0,0,0.231617,0.331816,-1.10833,35.9375,3,65167,13821670
329,6,-1.45664,0.406819,11.0685,-0.789843,-0.693444,2.46239,-0.0145319,0.00403713,0.110691,1,0.000145884,0.000154272,-4.23799e-05,0.0291768,0.0308543,-0.00847598,0,0,0,0,0.231613,0.331337,-1.10884,35.9375,3,65168,13821770
329,7,-1.45664,0.406819,11.0685,-0.789843,-0.693444,2.46239,-0.0145319,0.00403713,0.110691,1,0.000145884,0.000154272,-4.23799e-05,0.0291768,0.0308543,-0.00847598,0,0,0,0,0.231613,0.331337,-1.10884,35.9375,3,65168,13821770
329,8,-2.50005,1.21335,9.23571,-2.07283,0.304195,0.927179,-0.0249941,0.012138,0.0923582,1,-1.73149e-05,3.09583e-05,-2.69995e-05,-0.00346298,0.00619166,-0.00539989,0,0,0,0,0.23063,0.330396,-1.11037,35.9375,3,65169,13821870
329,9,-2.50005,1.21335,9.23571,-2.07283,0.304195,0.927179,-0.0249941,0.012138,0.0923582,1,-1.73149e-05,3.09583e-05,-2.69995e-05,-0.00346298,0.00619166,-0.00539989,0,0,0,0,0.23063,0.330396,-1.11037,35.9375,3,65169,13821870
329,10,-0.386547,-0.281758,9.27581,-0.170285,-0.929526,0.396188,-0.00389104,-0.00281034,0.0927573,1,-3.70221e-05,-0.000136403,-4.77246e-05,-0.00740443,-0.0272806,-0.00954493,0,0,0,0,0.229643,0.330422,-1.11138,35.9375,3,65170,13821970
330,1,-0.386547,-0.281758,9.27581,-0.170285,-0.929526,0.396188,-0.00389104,-0.00281034,0.0927573,1,-3.70221e-05,-0.000136403,-4.77246e-05,-0.00740443,-0.0272806,-0.00954493,0,0,0,0,0.229643,0.330422,-1.11138,35.9375,3,65170,13821970
330,2,0.0898872,-0.0650501,9.67559,0.583991,-1.05143,0.842276,0.000912288,-0.000680742,0.0967556,1,0.000155516,6.98905e-05,-8.09347e-05,0.0311032,0.0139781,-0.0161869,0,0,0,0,0.228147,0.332882,-1.11182,35.9375,3,65171,13822070
330,3,0.0898872,-0.0650501,9.67559,0.583991,-1.05143,0.842276,0.000912288,-0.000680742,0.0967556,1,0.000155516,6.98905e-05,-8.09347e-05,0.0311032,0.0139781,-0.0161869,0,0,0,0,0.228147,0.332882,-1.11182,35.9375,3,65171,13822070
330,4,-0.204708,1.61922,9.73843,0.0518209,1.0315,1.08816,-0.00200103,0.0162121,0.0973819,1,-0.000100667,0.000225208,-6.73387e-05,-0.0201334,0.0450416,-0.0134677,0,0,0,0,0.228142,0.330958,-1.11338,35.9375,3,65172,13822170
330,5,-0.204708,1.61922,9.73843,0.0518209,1.0315,1.08816,-0.00200103,0.0162121,0.0973819,1,-0.000100667,0.000225208,-6.73387e-05,-0.0201334,0.0450416,-0.0134677,0,0,0,0,0.228142,0.330958,-1.11338,35.9375,3,65172,13822170
330,6,-1.71282,-3.02254,10.7678,-0.493223,-3.79863,2.06229,-0.0170713,-0.0302147,0.10769,1,-3.07106e-05,0.000297588,-0.00011943,-0.00614212,0.0595175,-0.023886,0,0,0,0,0.227681,0.32902,-1.11393,35.9375,3,65173,13822270
330,7,-1.71282,-3.02254,10.7678,-0.493223,-3.79863,2.06229,-0.0170713,-0.0302147,0.10769,1,-3.07106e-05,0.000297588,-0.00011943,-0.00614212,0.0595175,-0.023886,0,0,0,0,0.227681,0.32902,-1.11393,35.9375,3,65173,13822270
330,8,-3.91472,0.996752,9.50543,-3.62753,-0.599234,0.940554,-0.0391524,0.00991911,0.0950572,1,0.000296923,-3.8049e-05,-0.000102617,0.0593846,-0.00760979,-0.0205235,0,0,0,0,0.22667,0.331955,-1.11386,35.9375,3,65174,13822370
330,9,-3.91472,0.996752,9.50543,-3.62753,-0.599234,0.940554,-0.0391524,0.00991911,0.0950572,1,0.000296923,-3.8049e-05,-0.000102617,0.0593846,-0.00760979,-0.0205235,0,0,0,0,0.22667,0.331955,-1.11386,35.9375,3,65174,13822370
330,10,-1.41237,-0.75878,9.03344,-1.08418,-1.47287,0.259072,-0.0141745,-0.00756576,0.0903282,1,-0.000111861,-0.000276003,-6.48593e-05,-0.0223722,-0.0552007,-0.0129719,0,0,0,0,0.226613,0.332479,-1.11587,35.9375,3,65175,13822470
331,1,-1.41237,-0.75878,9.03344,-1.08418,-1.47287,0.259072,-0.0141745,-0.00756576,0.0903282,1,-0.000111861,-0.000276003,-6.48593e-05,-0.0223722,-0.0552007,-0.0129719,0,0,0,0,0.226613,0.332479,-1.11587,35.9375,3,65175,13822470
331,2,0.366186,1.39582,10.0492,0.478493,0.923287,1.39564,0.00363752,0.0139546,0.100493,1,1.58873e-05,-0.000128801,-5.51821e-05,0.00317746,-0.0257603,-0.0110364,0,0,0,0,0.224126,0.334486,-1.11783,35.9375,3,65176,13822570
331,3,0.366186,1.39582,10.0492,0.478493,0.923287,1.39564,0.00363752,0.0139546,0.100493,1,1.58873e-05,-0.000128801,-5.51821e-05,0.00317746,-0.0257603,-0.0110364,0,0,0,0,0.224126,0.334486,-1.11783,35.9375,3,65176,13822570
331,4,-0.0792763,-2.17558,9.56404,1.10237,-2.84511,1.11122,-0.000773067,-0.021758,0.09564,1,1.20536e-05,0.000118481,-6.81891e-05,0.00241072,0.0236961,-0.0136378,0,0,0,0,0.222715,0.335437,-1.11578,35.9375,3,65177,13822670
331,5,-0.0792763,-2.17558,9.56404,1.10237,-2.84511,1.11122,-0.000773067,-0.021758,0.09564,1,1.20536e-05,0.000118481,-6.81891e-05,0.00241072,0.0236961,-0.0136378,0,0,0,0,0.222715,0.335437,-1.11578,35.9375,3,65177,13822670
331,6,-1.70377,-0.0511979,8.93584,-1.39358,-1.38511,-0.0505469,-0.0170296,-0.000565309,0.0893596,1,0.000311017,4.58824e-05,-6.6176e-05,0.0622033,0.00917647,-0.0132352,0,0,0,0,0.221683,0.335978,-1.11829,35.9375,3,65178,13822770
331,7,-1.70377,-0.0511979,8.93584,-1.39358,-1.38511,-0.0505469,-0.0170296,-0.000565309,0.0893596,1,0.000311017,4.58824e-05,-6.6176e-05,0.0622033,0.00917647,-0.0132352,0,0,0,0,0.221683,0.335978,-1.11829,35.9375,3,65178,13822770
331,8,-1.84333,0.521266,10.1592,-1.21177,-0.573923,1.54633,-0.0184246,0.00519666,0.101594,1,9.20672e-05,3.91226e-05,-7.3555e-05,0.0184135,0.00782452,-0.014711,0,0,0,0,0.221695,0.333078,-1.11987,35.9375,3,65179,13822870
331,9,-1.84333,0.521266,10.1592,-1.21177,-0.573923,1.54633,-0.0184246,0.00519666,0.101594,1,9.20672e-05,3.91226e-05,-7.3555e-05,0.0184135,0.00782452,-0.014711,0,0,0,0,0.221695,0.333078,-1.11987,35.9375,3,65179,13822870
331,10,-0.789375,0.603313,11.6175,0.125342,-0.370592,3.15975,-0.00787657,0.00603103,0.116177,1,1.80954e-05,6.70371e-05,-0.000133364,0.00361907,0.0134074,-0.0266727,0,0,0,0,0.218824,0.332127,-1.11988,35.9375,3,65180,13822970
332,1,-0.789375,0.603313,11.6175,0.125342,-0.370592,3.15975,-0.00787657,0.00603103,0.116177,1,1.80954e-05,6.70371e-05,-0.000133364,0.00361907,0.0134074,-0.0266727,0,0,0,0,0.218824,0.332127,-1.11988,35.9375,3,65180,13822970
332,2,-1.98096,0.0329913,9.26101,-1.62619,-0.874364,0.607743,-0.0198025,0.000337566,0.0926116,1,-5.77508e-06,3.80201e-05,-0.000166203,-0.00115502,0.00760401,-0.0332406,0,0,0,0,0.219281,0.333586,-1.11985,35.9375,3,65181,13823070
332,3,-1.98096,0.0329913,9.26101,-1.62619,-0.874364,0.607743,-0.0198025,0.000337566,0.0926116,1,-5.77508e-06,3.80201e-05,-0.000166203,-0.00115502,0.00760401,-0.0332406,0,0,0,0,0.219281,0.333586,-1.11985,35.9375,3,65181,13823070
332,4,-2.01791,-0.38443,8.30095,-1.53673,-1.22688,-0.156266,-0.0201869,-0.00384336,0.0830076,1,4.27517e-05,-3.76468e-05,-0.000199193,0.00855034,-0.00752936,-0.0398387,0,0,0,0,0.219734,0.334567,-1.12033,35.9375,3,65182,13823170
332,5,-2.01791,-0.38443,8.30095,-1.53673,-1.22688,-0.156266,-0.0201869,-0.00384336,0.0830076,1,4.27517e-05,-3.76468e-05,-0.000199193,0.00855034,-0.00752936,-0.0398387,0,0,0,0,0.219734,0.334567,-1.12033,35.9375,3,65182,13823170
332,6,0.156025,0.456352,10.3175,-0.0495983,-0.550129,0.924762,0.00152255,0.00453595,0.103176,1,0.000130806,-0.000190803,-0.000184493,0.0261611,-0.0381606,-0.0368985,0,0,0,0,0.218261,0.332673,-1.12289,35.9375,3,65183,13823270
332,7,0.156025,0.456352,10.3175,-0.0495983,-0.550129,0.924762,0.00152255,0.00453595,0.103176,1,0.000130806,-0.000190803,-0.000184493,0.0261611,-0.0381606,-0.0368985,0,0,0,0,0.218261,0.332673,-1.12289,35.9375,3,65183,13823270
332,8,-0.213546,-0.072952,11.1138,0.531543,-0.34343,2.60417,-0.00207919,-0.000696379,0.11114,1,-0.000145333,0.000254417,-0.000198625,-0.0290666,0.0508833,-0.0397251,0,0,0,0,0.215342,0.333203,-1.12388,35.9375,3,65184,13823370
332,9,-0.213546,-0.072952,11.1138,0.531543,-0.34343,2.60417,-0.00207919,-0.000696379,0.11114,1,-0.000145333,0.000254417,-0.000198625,-0.0290666,0.0508833,-0.0397251,0,0,0,0,0.215342,0.333203,-1.12388,35.9375,3,65184,13823370
332,10,-2.60592,-0.711762,8.88017,-1.7528,-2.26048,0.455375,-0.0260269,-0.00714383,0.0888091,1,0.000201856,0.000196803,-0.000185148,0.0403711,0.0393605,-0.0370296,0,0,0,0,0.213381,0.334691,-1.12434,35.9375,3,65185,13823470
332,11,-2.60592,-0.711762,8.88017,-1.7528,-2.26048,0.455375,-0.0260269,-0.00714383,0.0888091,1,0.000201856,0.000196803,-0.000185148,0.0403711,0.0393605,-0.0370296,0,0,0,0,0.213381,0.334691,-1.12434,35.9375,3,65185,13823470
332,12,-1.90945,0.244459,8.61141,-1.65957,-0.497501,-0.0647843,-0.0191087,0.0024678,0.0861103,1,-0.000107423,-8.64431e-05,-0.000123184,-0.0214845,-0.0172886,-0.0246368,0,0,0,0,0.210963,0.33472,-1.12483,35.9375,3,65186,13823570
333,1,-1.90945,0.244459,8.61141,-1.65957,-0.497501,-0.0647843,-0.0191087,0.0024678,0.0861103,1,-0.000107423,-8.64431e-05,-0.000123184,-0.0214845,-0.0172886,-0.0246368,0,0,0,0,0.210963,0.33472,-1.12483,35.9375,3,65186,13823570
333,2,0.513065,0.351433,10.2381,0.956264,-0.83153,1.19664,0.00513043,0.0034812,0.102382,1,0.000154178,-6.31055e-06,-0.000152385,0.0308355,-0.00126211,-0.0304771,0,0,0,0,0.210057,0.332759,-1.12386,35.9375,3,65187,13823670
333,3,0.513065,0.351433,10.2381,0.956264,-0.83153,1.19664,0.00513043,0.0034812,0.102382,1,0.000154178,-6.31055e-06,-0.000152385,0.0308355,-0.00126211,-0.0304771,0,0,0,0,0.210057,0.332759,-1.12386,35.9375,3,65187,13823670
333,4,-0.120275,-0.127042,10.9025,0.719861,-0.232801,2.55986,-0.00113329,-0.00121083,0.109027,1,-0.000271879,0.000320038,-0.00013018,-0.0543758,0.0640076,-0.0260361,0,0,0,0,0.208528,0.334279,-1.12635,35.9375,3,65188,13823770
333,5,-0.120275,-0.127042,10.9025,0.719861,-0.232801,2.55986,-0.00113329,-0.00121083,0.109027,1,-0.000271879,0.000320038,-0.00013018,-0.0543758,0.0640076,-0.0260361,0,0,0,0,0.208528,0.334279,-1.12635,35.9375,3,65188,13823770
333,6,-2.94713,0.442432,8.71151,-2.46965,-1.17466,-0.0523376,-0.0294369,0.00439994,0.087128,1,0.000183501,0.000190544,-0.000128899,0.0367002,0.0381089,-0.0257799,0,0,0,0,0.207455,0.335814,-1.12984,35.9375,3,65189,13823870
333,7,-2.94713,0.442432,8.71151,-2.46965,-1.17466,-0.0523376,-0.0294369,0.00439994,0.087128,1,0.000183501,0.000190544,-0.000128899,0.0367002,0.0381089,-0.0257799,0,0,0,0,0.207455,0.335814,-1.12984,35.9375,3,65189,13823870
333,8,-3.02562,-0.521183,9.39414,-2.84831,-1.27608,0.603964,-0.0302838,-0.00515589,0.0939355,1,-0.000248092,-0.000138681,-0.000154181,-0.0496184,-0.0277363,-0.0308363,0,0,0,0,0.20646,0.334882,-1.13188,35.9375,3,65190,13823970
333,9,-3.02562,-0.521183,9.39414,-2.84831,-1.27608,0.603964,-0.0302838,-0.00515589,0.0939355,1,-0.000248092,-0.000138681,-0.000154181,-0.0496184,-0.0277363,-0.0308363,0,0,0,0,0.20646,0.334882,-1.13188,35.9375,3,65190,13823970
333,10,-0.601828,-0.788856,10.9411,0.345614,-2.22262,2.36186,-0.00604839,-0.0079434,0.109405,1,0.000259403,-0.000126087,-0.000159194,0.0518806,-0.0252173,-0.0318387,0,0,0,0,0.204156,0.332418,-1.1294,35.9375,3,65191,13824070
333,11,-0.601828,-0.788856,10.9411,0.345614,-2.22262,2.36186,-0.00604839,-0.0079434,0.109405,1,0.000259403,-0.000126087,-0.000159194,0.0518806,-0.0252173,-0.0318387,0,0,0,0,0.204156,0.332418,-1.1294,35.9375,3,65191,13824070
333,12,-1.36764,0.691509,8.87599,-1.00576,0.160995,0.507881,-0.0136953,0.00694836,0.0887544,1,-0.000165424,-0.00011799,-0.000142603,-0.0330848,-0.023598,-0.0285206,0,0,0,0,0.202693,0.332927,-1.12989,35.9375,3,65192,13824170
333,13,-1.36764,0.691509,8.87599,-1.00576,0.160995,0.507881,-0.0136953,0.00694836,0.0887544,1,-0.000165424,-0.00011799,-0.000142603,-0.0330848,-0.023598,-0.0285206,0,0,0,0,0.202693,0.332927,-1.12989,35.9375,3,65192,13824170
333,14,-0.985638,-1.28907,8.15082,-0.646156,-2.31097,-0.810013,-0.00988881,-0.0128911,0.0815042,1,1.61952e-05,-0.000181356,-0.000110791,0.00323903,-0.0362712,-0.0221582,0,0,0,0,0.202651,0.332475,-1.13192,35.9375,3,65193,13824270
334,1,-0.985638,-1.28907,8.15082,-0.646156,-2.31097,-0.810013,-0.00988881,-0.0128911,0.0815042,1,1.61952e-05,-0.000181356,-0.000110791,0.00323903,-0.0362712,-0.0221582,0,0,0,0,0.202651,0.332475,-1.13192,35.9375,3,65193,13824270
334,2,0.389433,0.374599,11.7732,0.91563,0.0426537,2.75852,0.00388351,0.00374536,0.117733,1,-1.27011e-06,-4.97691e-05,-0.000119476,-0.000254022,-0.00995383,-0.0238951,0,0,0,0,0.199234,0.331094,-1.13496,35.9375,3,65194,13824370
334,3,0.389433,0.374599,11.7732,0.91563,0.0426537,2.75852,0.00388351,0.00374536,0.117733,1,-1.27011e-06,-4.97691e-05,-0.000119476,-0.000254022,-0.00995383,-0.0238951,0,0,0,0,0.199234,0.331094,-1.13496,35.9375,3,65194,13824370
334,4,-0.945616,-0.888518,10.936,0.228365,-2.18406,2.63896,-0.00940759,-0.00894896,0.109359,1,0.000304544,0.000234336,-0.000149945,0.0609087,0.0468671,-0.029989,0,0,0,0,0.197248,0.331155,-1.13748,35.9375,3,65195,13824470
334,5,-0.945616,-0.888518,10.936,0.228365,-2.18406,2.63896,-0.00940759,-0.00894896,0.109359,1,0.000304544,0.000234336,-0.000149945,0.0609087,0.0468671,-0.029989,0,0,0,0,0.197248,0.331155,-1.13748,35.9375,3,65195,13824470
334,6,-4.00671,2.73041,7.7148,-4.10882,1.63694,-0.794651,-0.0400666,0.0273296,0.0771392,1,-9.69163e-05,-4.29598e-05,-0.000130981,-0.0193832,-0.00859196,-0.0261961,0,0,0,0,0.196265,0.33166,-1.13797,35.9375,3,65196,13824570
334,7,-4.00671,2.73041,7.7148,-4.10882,1.63694,-0.794651,-0.0400666,0.0273296,0.0771392,1,-9.69163e-05,-4.29598e-05,-0.000130981,-0.0193832,-0.00859196,-0.0261961,0,0,0,0,0.196265,0.33166,-1.13797,35.9375,3,65196,13824570
334,8,-0.714701,-1.97637,9.55526,-0.0712989,-2.77419,0.767079,-0.00720537,-0.0197237,0.0955564,1,-0.000197068,-0.000272409,-0.000159682,-0.0394137,-0.0544819,-0.0319363,0,0,0,0,0.19531,0.329735,-1.13901,35.9375,3,65197,13824670
334,9,-0.714701,-1.97637,9.55526,-0.0712989,-2.77419,0.767079,-0.00720537,-0.0197237,0.0955564,1,-0.000197068,-0.000272409,-0.000159682,-0.0394137,-0.0544819,-0.0319363,0,0,0,0,0.19531,0.329735,-1.13901,35.9375,3,65197,13824670
334,10,0.07108,-0.143164,10.258,0.982158,-1.29399,1.69725,0.000701365,-0.00148058,0.10258,1,0.000237454,-4.37495e-05,-0.00015778,0.0474909,-0.00874991,-0.0315561,0,0,0,0,0.192916,0.326855,-1.14058,35.9375,3,65198,13824770
335,1,0.07108,-0.143164,10.258,0.982158,-1.29399,1.69725,0.000701365,-0.00148058,0.10258,1,0.000237454,-4.37495e-05,-0.00015778,0.0474909,-0.00874991,-0.0315561,0,0,0,0,0.192916,0.326855,-1.14058,35.9375,3,65198,13824770
335,2,-0.517337,1.28707,9.68392,-0.142034,0.943763,1.01601,-0.0051704,0.012904,0.0968349,1,-0.000166344,7.11191e-07,-0.000109854,-0.0332689,0.000142238,-0.0219709,0,0,0,0,0.190511,0.328321,-1.13953,35.9375,3,65199,13824870
335,3,-0.517337,1.28707,9.68392,-0.142034,0.943763,1.01601,-0.0051704,0.012904,0.0968349,1,-0.000166344,7.11191e-07,-0.000109854,-0.0332689,0.000142238,-0.0219709,0,0,0,0,0.190511,0.328321,-1.13953,35.9375,3,65199,13824870
335,4,-2.55188,-2.41779,8.93064,-1.48168,-3.28652,0.36385,-0.0255155,-0.0241817,0.0893063,1,5.59173e-05,5.13474e-05,-0.00012084,0.0111835,0.0102695,-0.0241681,0,0,0,0,0.189985,0.330285,-1.13999,35.9375,3,65200,13824970
335,5,-2.55188,-2.41779,8.93064,-1.48168,-3.28652,0.36385,-0.0255155,-0.0241817,0.0893063,1,5.59173e-05,5.13474e-05,-0.00012084,0.0111835,0.0102695,-0.0241681,0,0,0,0,0.189985,0.330285,-1.13999,35.9375,3,65200,13824970
335,6,-1.66253,0.661998,9.68063,-1.48166,-0.584072,0.841796,-0.0166736,0.00655236,0.0968026,1,0.000372104,-0.000258223,-0.000132712,0.0744207,-0.0516446,-0.0265425,0,0,0,0,0.189458,0.327913,-1.14357,35.9375,3,65201,13825070
336,1,-1.66253,0.661998,9.68063,-1.48166,-0.584072,0.841796,-0.0166736,0.00655236,0.0968026,1,0.000372104,-0.000258223,-0.000132712,0.0744207,-0.0516446,-0.0265425,0,0,0,0,0.189458,0.327913,-1.14357,35.9375,3,65201,13825070
336,2,-0.126431,-0.53376,10.4444,0.529079,-1.1332,1.70815,-0.00128793,-0.00533547,0.104444,1,-8.8829e-06,-0.000107486,-0.000109951,-0.00177658,-0.0214972,-0.0219902,0,0,0,0,0.18507,0.325582,-1.14765,35.9375,3,65202,13825170
336,3,-0.126431,-0.53376,10.4444,0.529079,-1.1332,1.70815,-0.00128793,-0.00533547,0.104444,1,-8.8829e-06,-0.000107486,-0.000109951,-0.00177658,-0.0214972,-0.0219902,0,0,0,0,0.18507,0.325582,-1.14765,35.9375,3,65202,13825170
336,4,-1.01629,-0.56344,9.93313,-0.210275,-1.80827,1.35607,-0.0101636,-0.00567995,0.0993286,1,0.000240294,2.42563e-06,-0.000107234,0.0480587,0.000485127,-0.0214468,0,0,0,0,0.183161,0.324623,-1.14766,35.9375,3,65203,13825270
336,5,-1.01629,-0.56344,9.93313,-0.210275,-1.80827,1.35607,-0.0101636,-0.00567995,0.0993286,1,0.000240294,2.42563e-06,-0.000107234,0.0480587,0.000485127,-0.0214468,0,0,0,0,0.183161,0.324623,-1.14766,35.9375,3,65203,13825270
336,6,-0.589635,0.277342,11.1065,-0.101025,-0.593151,2.35017,-0.00589119,0.00273954,0.111066,1,0.000158557,2.04059e-05,-0.000113562,0.0317114,0.00408119,-0.0227124,0,0,0,0,0.182232,0.324125,-1.14665,35.9375,3,65204,13825370
336,7,-0.589635,0.277342,11.1065,-0.101025,-0.593151,2.35017,-0.00589119,0.00273954,0.111066,1,0.000158557,2.04059e-05,-0.000113562,0.0317114,0.00408119,-0.0227124,0,0,0,0,0.182232,0.324125,-1.14665,35.9375,3,65204,13825370
336,8,-1.75949,1.39693,9.67315,-1.03471,0.292781,1.3563,-0.0175607,0.0139596,0.0967391,1,7.3754e-05,0.000158081,-0.000129,0.0147508,0.0316162,-0.0257999,0,0,0,0,0.181302,0.322182,-1.14669,35.9375,3,65205,13825470
336,9,-1.75949,1.39693,9.67315,-1.03471,0.292781,1.3563,-0.0175607,0.0139596,0.0967391,1,7.3754e-05,0.000158081,-0.000129,0.0147508,0.0316162,-0.0257999,0,0,0,0,0.181302,0.322182,-1.14669,35.9375,3,65205,13825470
336,10,-2.56715,1.36971,8.16693,-2.3677,0.426499,-0.268431,-0.0256833,0.0137338,0.0816594,1,-0.000185929,-9.27632e-05,-0.000122336,-0.0371859,-0.0185526,-0.0244672,0,0,0,0,0.180739,0.322728,-1.14971,35.9375,3,65206,13825570
336,11,-2.56715,1.36971,8.16693,-2.3677,0.426499,-0.268431,-0.0256833,0.0137338,0.0816594,1,-0.000185929,-9.27632e-05,-0.000122336,-0.0371859,-0.0185526,-0.0244672,0,0,0,0,0.180739,0.322728,-1.14971,35.9375,3,65206,13825570
336,12,0.657296,-1.88377,11.4487,1.62114,-2.28941,2.53122,0.00654962,-0.0188241,0.11449,1,-7.05357e-05,-7.05511e-05,-0.000190819,-0.0141071,-0.0141102,-0.0381638,0,0,0,0,0.181154,0.323735,-1.15171,35.9375,3,65207,13825670
336,13,0.657296,-1.88377,11.4487,1.62114,-2.28941,2.53122,0.00654962,-0.0188241,0.11449,1,-7.05357e-05,-7.05511e-05,-0.000190819,-0.0141071,-0.0141102,-0.0381638,0,0,0,0,0.181154,0.323735,-1.15171,35.9375,3,65207,13825670
336,14,-1.83272,-0.00516007,8.9027,-1.11185,-1.0646,0.525435,-0.0183069,-9.16329e-05,0.0890312,1,0.000259507,0.000114239,-0.000168562,0.0519014,0.0228479,-0.0337124,0,0,0,0,0.179748,0.322275,-1.15123,35.9375,3,65208,13825770
337,1,-1.83272,-0.00516007,8.9027,-1.11185,-1.0646,0.525435,-0.0183069,-9.16329e-05,0.0890312,1,0.000259507,0.000114239,-0.000168562,0.0519014,0.0228479,-0.0337124,0,0,0,0,0.179748,0.322275,-1.15123,35.9375,3,65208,13825770
337,2,-2.17558,0.296867,7.97631,-1.96377,-0.682499,-0.757695,-0.02177,0.00298024,0.0797588,1,-4.56033e-05,-9.30659e-05,-9.87673e-05,-0.00912065,-0.0186132,-0.0197535,0,0,0,0,0.175955,0.318893,-1.15129,35.9375,3,65209,13825870
337,3,-2.17558,0.296867,7.97631,-1.96377,-0.682499,-0.757695,-0.02177,0.00298024,0.0797588,1,-4.56033e-05,-9.30659e-05,-9.87673e-05,-0.00912065,-0.0186132,-0.0197535,0,0,0,0,0.175955,0.318893,-1.15129,35.9375,3,65209,13825870
337,4,-1.47105,-0.0197095,10.5004,-0.748171,-0.984464,1.85202,-0.0147431,-0.00019203,0.104999,1,-8.99522e-06,-0.000155173,-0.000107846,-0.00179904,-0.0310347,-0.0215692,0,0,0,0,0.173492,0.317991,-1.15433,35.9375,3,65210,13825970
337,5,-1.47105,-0.0197095,10.5004,-0.748171,-0.984464,1.85202,-0.0147431,-0.00019203,0.104999,1,-8.99522e-06,-0.000155173,-0.000107846,-0.00179904,-0.0310347,-0.0215692,0,0,0,0,0.173492,0.317991,-1.15433,35.9375,3,65210,13825970
337,6,-0.013587,-0.818753,11.4384,0.651184,-1.69302,2.55614,-0.000166444,-0.00819544,0.114383,1,3.47106e-05,-0.000125657,-0.000111554,0.00694213,-0.0251315,-0.0223108,0,0,0,0,0.173463,0.318976,-1.15481,35.9375,3,65211,13826070
337,7,-0.013587,-0.818753,11.4384,0.651184,-1.69302,2.55614,-0.000166444,-0.00819544,0.114383,1,3.47106e-05,-0.000125657,-0.000111554,0.00694213,-0.0251315,-0.0223108,0,0,0,0,0.173463,0.318976,-1.15481,35.9375,3,65211,13826070
337,8,-2.04754,0.668576,9.46834,-1.40176,-0.377739,1.14799,-0.0204556,0.00667699,0.0946883,1,6.45451e-05,9.86997e-05,-8.43351e-05,0.012909,0.0197399,-0.016867,0,0,0,0,0.171995,0.319006,-1.15581,35.9375,3,65212,13826170
337,9,-2.04754,0.668576,9.46834,-1.40176,-0.377739,1.14799,-0.0204556,0.00667699,0.0946883,1,6.45451e-05,9.86997e-05,-8.43351e-05,0.012909,0.0197399,-0.016867,0,0,0,0,0.171995,0.319006,-1.15581,35.9375,3,65212,13826170
337,10,-2.10271,-0.939467,8.84414,-1.44094,-1.86354,0.274013,-0.0210601,-0.00938874,0.0884342,1,-1.64709e-05,-0.000178599,-7.18175e-05,-0.00329418,-0.0357199,-0.0143635,0,0,0,0,0.171098,0.315112,-1.15589,35.9375,3,65213,13826270
338,1,-2.10271,-0.939467,8.84414,-1.44094,-1.86354,0.274013,-0.0210601,-0.00938874,0.0884342,1,-1.64709e-05,-0.000178599,-7.18175e-05,-0.00329418,-0.0357199,-0.0143635,0,0,0,0,0.171098,0.315112,-1.15589,35.9375,3,65213,13826270
338,2,-0.201277,-0.326085,9.25084,0.384536,-1.41181,0.560985,-0.00203656,-0.00330307,0.0925063,1,0.000230022,-0.000125561,-8.46632e-05,0.0460043,-0.0251121,-0.0169326,0,0,0,0,0.170135,0.313674,-1.15693,35.9375,3,65214,13826370
338,3,-0.201277,-0.326085,9.25084,0.384536,-1.41181,0.560985,-0.00203656,-0.00330307,0.0925063,1,0.000230022,-0.000125561,-8.46632e-05,0.0460043,-0.0251121,-0.0169326,0,0,0,0,0.170135,0.313674,-1.15693,35.9375,3,65214,13826370
338,4,0.451202,0.986099,10.328,0.998757,0.765206,1.4518,0.00451883,0.00988,0.103277,1,-9.4615e-05,2.73109e-05,-5.8882e-05,-0.018923,0.00546217,-0.0117764,0,0,0,0,0.169136,0.315155,-1.1574,35.9375,3,65215,13826470
338,5,0.451202,0.986099,10.328,0.998757,0.765206,1.4518,0.00451883,0.00988,0.103277,1,-9.4615e-05,2.73109e-05,-5.8882e-05,-0.018923,0.00546217,-0.0117764,0,0,0,0,0.169136,0.315155,-1.1574,35.9375,3,65215,13826470
338,6,-1.04411,-0.601254,10.2118,-0.1044,-1.61451,1.7813,-0.0103912,-0.00603355,0.102121,1,0.000109396,0.000248182,-6.39438e-05,0.0218792,0.0496364,-0.0127888,0,0,0,0,0.167228,0.31564,-1.15637,35.9375,3,65216,13826570
338,7,-1.04411,-0.601254,10.2118,-0.1044,-1.61451,1.7813,-0.0103912,-0.00603355,0.102121,1,0.000109396,0.000248182,-6.39438e-05,0.0218792,0.0496364,-0.0127888,0,0,0,0,0.167228,0.31564,-1.15637,35.9375,3,65216,13826570
338,8,-2.21843,-0.0132234,10.4028,-1.38713,-0.896737,1.87987,-0.0221497,-0.000137716,0.104035,1,3.85895e-05,0.00016632,-5.74661e-05,0.00771791,0.0332641,-0.0114932,0,0,0,0,0.165842,0.313683,-1.1554,35.9375,3,65217,13826670
