frame_id,point_id,x,y,z,doppler,snr,noise
891,1,0.2902,0.4307,-0.2721,0,302,802
891,2,0.1542,1.2357,2.1583,0,177,816
891,3,-0.1814,1.7325,2.3578,0,157,783
891,4,-3.4687,5.4749,1.2242,0,156,902
891,5,0.1904,0.377,-0.1224,2.4682,354,619
891,6,0.2721,0.4795,-0.1995,4.9364,448,643
891,7,0.2721,0.4795,-0.1995,8.2273,390,640
892,1,0.2721,0.4531,-0.2539,0,301,799
892,2,0.1542,1.2357,2.1583,0,182,811
892,3,-0.0907,1.8562,2.2671,0,158,778
892,4,-3.4687,5.4749,1.2242,0,155,902
892,5,0.1904,0.377,-0.1224,2.4682,307,640
892,6,0.2721,0.4795,-0.1995,4.9364,445,648
892,7,0.2721,0.4795,-0.1995,8.2273,394,638
893,1,0.2721,0.4531,-0.2539,0,305,799
893,2,0.1542,1.2357,2.1583,0,178,815
893,3,-0.0907,1.8562,2.2671,0,157,782
893,4,-3.4687,5.4749,1.2242,0,158,900
893,5,0.1904,0.377,-0.1224,2.4682,338,623
893,6,0.2721,0.4795,-0.1995,4.9364,450,645
893,7,0.2721,0.4795,-0.1995,8.2273,394,633
894,1,0.2721,0.4531,-0.2539,0,297,801
894,2,0.1542,1.2357,2.1583,0,177,815
894,3,-0.1814,1.7325,2.3578,0,155,784
894,4,-3.4687,5.4749,1.2242,0,157,901
894,5,0.1904,0.377,-0.1224,2.4682,339,627
894,6,0.2721,0.4795,-0.1995,5.7591,439,649
894,7,0.2721,0.4795,-0.1995,8.2273,414,618
895,1,0.2902,0.4417,-0.2539,0,308,795
895,2,0.1542,1.2357,2.1583,0,183,810
895,3,-0.0907,1.8562,2.2671,0,162,776
895,4,-3.4687,5.4749,1.2242,0,156,902
895,5,0.1904,0.3723,-0.136,2.4682,340,625
895,6,0.2721,0.4716,-0.2176,4.9364,449,648
895,7,0.2721,0.4795,-0.1995,8.2273,399,633
896,1,0.2902,0.4417,-0.2539,0,307,797
896,2,0.1542,1.2357,2.1583,0,179,813
896,3,-0.1814,1.7325,2.3578,0,158,780
896,4,-3.4687,5.4749,1.2242,0,157,901
896,5,0.2539,0.4964,-0.1814,4.9364,447,645
896,6,0.2721,0.4795,-0.1995,8.2273,398,633
897,1,0.2902,0.4417,-0.2539,0,304,796
897,2,0.1542,1.2357,2.1583,0,181,812
897,3,-0.1814,1.7325,2.3578,0,161,779
897,4,-3.4687,5.4749,1.2242,0,157,901
897,5,0.2539,0.4964,-0.1814,4.9364,443,650
897,6,0.2721,0.4795,-0.1995,8.2273,391,638
898,1,0.2902,0.4307,-0.2721,0,312,796
898,2,0.1542,1.2357,2.1583,0,182,811
898,3,-0.1814,1.7325,2.3578,0,162,777
898,4,-3.4687,5.4749,1.2242,0,157,901
898,5,0.1904,0.377,-0.1224,2.4682,310,653
898,6,0.2721,0.4795,-0.1995,4.9364,416,673
898,7,0.2721,0.4795,-0.1995,8.2273,398,633
899,1,0.2902,0.4417,-0.2539,0,306,800
899,2,0.1542,1.2357,2.1583,0,174,819
899,3,-0.1814,1.7325,2.3578,0,155,783
899,4,-3.4687,5.4749,1.2242,0,157,900
899,5,0.2721,0.4795,-0.1995,4.9364,424,668
899,6,0.2721,0.4795,-0.1995,8.2273,393,639
900,1,0.2902,0.4307,-0.2721,0,295,805
900,2,0.1542,1.2357,2.1583,0,172,820
900,3,-0.0907,1.8562,2.2671,0,154,786
900,4,-3.4687,5.4749,1.2242,0,156,902
900,5,0.1904,0.3811,-0.1088,2.4682,294,658
900,6,0.2721,0.4795,-0.1995,4.9364,446,645
900,7,0.2721,0.4795,-0.1995,8.2273,386,644
901,1,0.2721,0.4627,-0.2358,0,299,804
901,2,0,0.293,-0.5078,0,299,804
901,3,0.1542,1.2357,2.1583,0,172,821
901,4,-0.1814,1.7325,2.3578,0,152,787
901,5,-3.4687,5.4749,1.2242,0,157,900
901,6,0.1768,0.3876,-0.1088,2.4682,335,629
901,7,0.2721,0.4795,-0.1995,4.9364,445,650
902,1,0.2902,0.4417,-0.2539,0,296,806
902,2,0.1542,1.2357,2.1583,0,170,823
902,3,-0.1814,1.7325,2.3578,0,152,787
902,4,-3.4687,5.4749,1.2242,0,156,902
902,5,0.1768,0.3835,-0.1224,2.4682,333,622
902,6,0.2721,0.4795,-0.1995,5.7591,429,656
902,7,0.2721,0.4795,-0.1995,8.2273,436,601
903,1,0.2902,0.4417,-0.2539,0,297,803
903,2,0.1542,1.2357,2.1583,0,175,818
903,3,-0.1814,1.7325,2.3578,0,153,785
903,4,-3.4687,5.4749,1.2242,0,156,901
903,5,0.1904,0.3723,-0.136,2.4682,348,611
903,6,0.2539,0.4894,-0.1995,4.9364,439,657
903,7,0.2721,0.4795,-0.1995,8.2273,407,622
904,1,0.2721,0.4531,-0.2539,0,305,798
904,2,0.1542,1.2357,2.1583,0,181,812
904,3,-0.1814,1.7325,2.3578,0,158,778
904,4,-3.4687,5.4749,1.2242,0,156,902
904,5,0.2721,0.4795,-0.1995,4.9364,438,651
904,6,0.2721,0.4795,-0.1995,8.2273,398,633
905,1,0.2721,0.4531,-0.2539,0,302,798
905,2,0.1542,1.2357,2.1583,0,181,811
905,3,-0.0907,1.8562,2.2671,0,160,780
905,4,-3.4687,5.4749,1.2242,0,155,902
905,5,0.2539,0.4964,-0.1814,4.9364,451,640
905,6,0.2721,0.4795,-0.1995,8.2273,390,642
906,1,0.2902,0.4307,-0.2721,0,301,808
906,2,0.1542,1.2357,2.1583,0,172,821
906,3,-0.1814,1.7325,2.3578,0,151,788
906,4,-3.4687,5.4749,1.2242,0,156,902
906,5,0.1904,0.377,-0.1224,2.4682,313,640
906,6,0.2721,0.4795,-0.1995,4.9364,458,633
906,7,0.2721,0.4716,-0.2176,8.2273,427,603
907,1,0.2902,0.4417,-0.2539,0,307,799
907,2,0.1542,1.2357,2.1583,0,177,816
907,3,-0.1814,1.7325,2.3578,0,156,782
907,4,-3.4687,5.4749,1.2242,0,157,901
907,5,0.1904,0.3723,-0.136,2.4682,326,633
907,6,0.2721,0.4795,-0.1995,4.9364,450,641
907,7,0.2721,0.4795,-0.1995,8.2273,372,655
908,1,0.2902,0.4417,-0.2539,0,292,812
908,2,0.1542,1.2357,2.1583,0,169,825
908,3,-3.4687,5.4749,1.2242,0,156,902
908,4,0.2539,0.4894,-0.1995,5.7591,460,630
908,5,0.2721,0.4795,-0.1995,8.2273,387,643
909,1,0.2721,0.4531,-0.2539,0,300,803
909,2,0.1542,1.2357,2.1583,0,174,819
909,3,-0.1814,1.7325,2.3578,0,152,786
909,4,-3.4687,5.4749,1.2242,0,155,902
909,5,0.2721,0.4795,-0.1995,4.9364,437,657
909,6,0.2721,0.4795,-0.1995,8.2273,401,630
910,1,0.2902,0.4417,-0.2539,0,298,806
910,2,0.1542,1.2357,2.1583,0,176,817
910,3,-0.0907,1.8562,2.2671,0,153,785
910,4,-3.4687,5.4749,1.2242,0,154,903
910,5,0.1904,0.377,-0.1224,2.4682,291,659
910,6,0.2721,0.4867,-0.1814,4.9364,442,643
910,7,0.2721,0.4795,-0.1995,8.2273,411,626
911,1,0.2902,0.4417,-0.2539,0,307,798
911,2,0.1542,1.2357,2.1583,0,180,812
911,3,-0.1814,1.7325,2.3578,0,160,778
911,4,-3.4687,5.4749,1.2242,0,155,902
911,5,0.1904,0.3723,-0.136,2.4682,332,628
911,6,0.2721,0.4795,-0.1995,4.9364,457,639
911,7,0.2721,0.4795,-0.1995,8.2273,396,631
912,1,0.2721,0.4531,-0.2539,0,294,801
912,2,0.1542,1.2357,2.1583,0,178,815
912,3,-0.0907,1.8562,2.2671,0,157,783
912,4,-3.4687,5.4749,1.2242,0,156,902
912,5,0.2721,0.4795,-0.1995,4.9364,454,633
912,6,0.2721,0.4795,-0.1995,8.2273,396,632
913,1,0.2721,0.4531,-0.2539,0,294,803
913,2,0.1542,1.2357,2.1583,0,174,818
913,3,-0.1814,1.7325,2.3578,0,154,784
913,4,-3.4687,5.4749,1.2242,0,156,902
913,5,0.1904,0.377,-0.1224,2.4682,317,628
913,6,0.2721,0.4795,-0.1995,4.9364,433,659
913,7,0.2721,0.4795,-0.1995,8.2273,394,641
914,1,0.2902,0.4307,-0.2721,0,302,806
914,2,0.1542,1.2357,2.1583,0,173,820
914,3,-0.0907,1.8562,2.2671,0,152,787
914,4,-3.4687,5.4749,1.2242,0,156,901
914,5,0.1904,0.377,-0.1224,2.4682,273,679
914,6,0.2721,0.4795,-0.1995,4.9364,435,656
914,7,0.2721,0.4795,-0.1995,8.2273,397,633
915,1,0.2902,0.4417,-0.2539,0,304,802
915,2,0.1542,1.2357,2.1583,0,177,816
915,3,-0.1814,1.7325,2.3578,0,156,784
915,4,-3.4687,5.4749,1.2242,0,156,902
915,5,0.1904,0.3723,-0.136,2.4682,345,622
915,6,0.2721,0.4795,-0.1995,4.9364,454,637
915,7,0.2721,0.4795,-0.1995,8.2273,428,599
916,1,0.2721,0.4531,-0.2539,0,306,798
916,2,0.1542,1.2357,2.1583,0,179,814
916,3,-0.1814,1.7325,2.3578,0,159,780
916,4,-3.4687,5.4749,1.2242,0,155,902
916,5,0.1768,0.3876,-0.1088,2.4682,327,626
916,6,0.2721,0.4795,-0.1995,4.9364,427,661
916,7,0.2721,0.4795,-0.1995,8.2273,388,644
917,1,0.2721,0.4531,-0.2539,0,304,801
917,2,0.1542,1.2357,2.1583,0,176,817
917,3,-0.1814,1.7325,2.3578,0,156,784
917,4,-3.4687,5.4749,1.2242,0,155,903
917,5,0.2721,0.4795,-0.1995,4.9364,449,642
917,6,0.2721,0.4795,-0.1995,8.2273,405,627
918,1,0.2902,0.4417,-0.2539,0,298,807
918,2,0.1542,1.2357,2.1583,0,172,821
918,3,-0.1814,1.7325,2.3578,0,151,789
918,4,-3.4687,5.4749,1.2242,0,156,902
918,5,0.2721,0.4795,-0.1995,5.7591,433,653
918,6,0.2721,0.4795,-0.1995,8.2273,393,642
919,1,0.2721,0.4531,-0.2539,0,296,804
919,2,0.1542,1.2357,2.1583,0,174,819
919,3,-0.0907,1.8562,2.2671,0,153,787
919,4,-3.4687,5.4749,1.2242,0,154,903
919,5,0.1904,0.3723,-0.136,2.4682,346,620
919,6,0.2721,0.4795,-0.1995,4.9364,444,651
920,1,0.2721,0.4531,-0.2539,0,305,799
920,2,0.1542,1.2357,2.1583,0,180,812
920,3,-0.1814,1.7325,2.3578,0,160,780
920,4,-3.4687,5.4749,1.2242,0,156,901
920,5,0.2721,0.4795,-0.1995,4.9364,438,650
921,1,0.2902,0.4417,-0.2539,0,303,804
921,2,0.1542,1.2357,2.1583,0,170,822
921,3,-0.0907,1.8562,2.2671,0,153,787
921,4,-3.4687,5.4749,1.2242,0,156,901
921,5,0.2539,0.4964,-0.1814,4.9364,432,659
921,6,0.2721,0.4795,-0.1995,8.2273,427,608
922,1,0.2721,0.4531,-0.2539,0,308,800
922,2,0.1542,1.2357,2.1583,0,176,817
922,3,-0.0907,1.8562,2.2671,0,155,783
922,4,-3.4687,5.4749,1.2242,0,157,901
922,5,0.1904,0.3723,-0.136,2.4682,305,650
922,6,0.2721,0.4795,-0.1995,4.9364,449,642
922,7,0.2721,0.4795,-0.1995,8.2273,390,638
923,1,0.2721,0.4531,-0.2539,0,306,800
923,2,0.1542,1.2357,2.1583,0,178,815
923,3,-0.1814,1.7325,2.3578,0,157,778
923,4,-3.4687,5.4749,1.2242,0,156,901
923,5,0.1904,0.3723,-0.136,2.4682,335,627
923,6,0.2721,0.4795,-0.1995,4.9364,466,626
923,7,0.2721,0.4795,-0.1995,8.2273,397,634
924,1,0.2902,0.4417,-0.2539,0,307,798
924,2,0.1542,1.2357,2.1583,0,183,810
924,3,-0.1814,1.7325,2.3578,0,161,778
924,4,-3.4687,5.4749,1.2242,0,156,901
924,5,0.1904,0.377,-0.1224,2.4682,311,641
924,6,0.2721,0.4795,-0.1995,4.9364,424,664
924,7,0.2721,0.4795,-0.1995,8.2273,384,647
925,1,0.2902,0.4307,-0.2721,0,304,802
925,2,0.1542,1.2357,2.1583,0,172,821
925,3,-0.1814,1.7325,2.3578,0,154,785
925,4,-3.4687,5.4749,1.2242,0,157,901
925,5,0.2721,0.4795,-0.1995,4.9364,431,656
925,6,0.2721,0.4795,-0.1995,8.2273,413,618
926,1,0.2721,0.4531,-0.2539,0,302,802
926,2,0.1542,1.2357,2.1583,0,177,816
926,3,-0.1814,1.7325,2.3578,0,156,783
926,4,-3.4687,5.4749,1.2242,0,157,900
926,5,0.1904,0.3723,-0.136,2.4682,317,639
926,6,0.2721,0.4795,-0.1995,4.9364,431,654
926,7,0.2721,0.4795,-0.1995,8.2273,405,630
927,1,0.2721,0.4531,-0.2539,0,299,802
927,2,0.1542,1.2357,2.1583,0,176,817
927,3,-0.1814,1.7325,2.3578,0,157,783
927,4,-3.4687,5.4749,1.2242,0,155,903
927,5,0.1904,0.3723,-0.136,2.4682,324,634
927,6,0.2721,0.4795,-0.1995,4.9364,447,648
927,7,0.2721,0.4795,-0.1995,8.2273,397,633
928,1,0.2721,0.4531,-0.2539,0,307,795
928,2,0.1542,1.2357,2.1583,0,183,810
928,3,-0.0907,1.8562,2.2671,0,162,777
928,4,-3.4687,5.4749,1.2242,0,156,902
928,5,0.2721,0.4795,-0.1995,4.9364,431,658
928,6,0.2721,0.4795,-0.1995,8.2273,393,638
929,1,0.2902,0.4417,-0.2539,0,310,797
929,2,0.1542,1.2357,2.1583,0,179,814
929,3,-0.1814,1.7325,2.3578,0,158,780
929,4,-3.4687,5.4749,1.2242,0,155,903
929,5,0.2721,0.4795,-0.1995,4.9364,449,642
929,6,0.2721,0.4795,-0.1995,8.2273,388,644
930,1,0.2902,0.4307,-0.2721,0,302,805
930,2,0.1542,1.2357,2.1583,0,175,817
930,3,-0.1814,1.7325,2.3578,0,154,785
930,4,-3.4687,5.4749,1.2242,0,155,903
930,5,0.1768,0.3835,-0.1224,2.4682,301,656
930,6,0.2721,0.4795,-0.1995,4.9364,438,654
930,7,0.2721,0.4795,-0.1995,8.2273,412,619
931,1,0.2902,0.4307,-0.2721,0,295,805
931,2,0.1542,1.2357,2.1583,0,173,820
931,3,-0.1814,1.7325,2.3578,0,152,787
931,4,-3.4687,5.4749,1.2242,0,156,902
931,5,0.1904,0.3723,-0.136,2.4682,315,645
931,6,0.2721,0.4795,-0.1995,5.7591,463,628
931,7,0.2721,0.4795,-0.1995,8.2273,412,622
