frame_id,point_id,x,y,z,doppler,snr,noise
596,3,0,7.1254,-2.3002,0,169,840
596,4,-2.9902,3.7488,-5.7505,0,169,840
596,5,2.0226,9.1812,-0.2889,0,190,780
596,6,-1.8097,8.0711,-1.5512,1.4769,272,609
597,1,0.0798,0.2378,-0.2737,0,170,699
597,2,0.0798,1.1778,2.3154,0,413,612
597,3,2.899,2.2324,-0.9277,0,232,869
597,4,0,7.1254,-2.3002,0,168,841
597,5,-2.9902,3.7488,-5.7505,0,168,841
597,6,2.0226,9.1812,-0.2889,0,176,794
597,7,-1.823,8.0128,-2.0835,1.4769,290,626
597,8,-2.0074,7.5887,-2.2584,1.9693,154,581
598,1,0.0798,0.2378,-0.2737,0,161,708
598,2,0.0798,1.1778,2.3154,0,423,603
598,3,2.783,2.4175,-0.8117,0,231,870
598,4,0.23,7.1217,-2.3002,0,168,841
598,5,-2.9902,4.0799,-5.5204,0,168,841
598,6,1.7337,9.2446,0,0,181,790
598,7,-1.3117,7.9294,-2.8857,0.9846,251,585
598,8,-4.9844,2.2508,-6.5584,0.9846,251,585
598,9,-2.0987,8.0713,-1.8363,1.9693,222,607
599,1,0.0798,1.1778,2.3154,0,430,595
599,2,2.783,2.4175,-0.8117,0,228,873
599,3,0,7.1254,-2.3002,0,168,840
599,4,-2.9902,3.7488,-5.7505,0,168,840
599,5,2.0226,9.1812,-0.2889,0,191,779
599,6,-1.8363,8.1898,-1.574,0.9846,296,574
599,7,-2.1443,8.1812,-2.1443,2.4616,194,577
599,8,-6.1649,1.83,-5.8968,2.4616,194,577
600,1,0.0798,0.2378,-0.2737,0,155,715
600,2,0.0798,1.1778,2.3154,0,443,581
600,3,2.899,2.2324,-0.9277,0,228,872
600,4,0,7.1254,-2.3002,0,168,840
600,5,-2.9902,4.0799,-5.5204,0,168,840
600,6,2.0226,9.1812,-0.2889,0,180,789
600,7,-1.8497,8.1939,-1.8497,0.9846,355,561
601,1,0.0798,1.1778,2.3154,0,410,616
601,2,2.783,2.4175,-0.8117,0,231,870
601,3,0,7.1254,-2.3002,0,168,841
601,4,-2.9902,3.7488,-5.7505,0,168,841
601,5,2.0226,9.1812,-0.2889,0,165,804
601,6,-2.1595,8.2392,-2.1595,1.9693,206,585
602,1,0.0798,1.1778,2.3154,0,417,608
602,2,2.899,2.2324,-0.9277,0,231,870
602,3,0,7.1254,-2.3002,0,167,842
602,4,-2.9902,3.7488,-5.7505,0,167,842
602,5,1.7337,9.2446,0,0,171,800
602,6,-2.9066,7.5556,-2.9066,0.9846,270,543
603,1,0.0798,0.224,-0.2851,0,170,701
603,2,0.0798,1.1778,2.3154,0,412,614
603,3,2.899,2.2324,-0.9277,0,228,873
603,4,0,7.1254,-2.3002,0,168,840
603,5,-2.9902,4.0799,-5.5204,0,168,840
603,6,2.0226,9.1812,-0.2889,0,170,800
603,7,-1.5968,8.2443,-2.1291,0.9846,290,570
604,1,0.0912,0.2196,-0.2851,0,152,719
604,2,0.0798,1.1778,2.3154,0,429,597
604,3,2.899,2.2324,-0.9277,0,230,870
604,4,0,7.1254,-2.3002,0,166,843
604,5,-2.9902,3.7488,-5.7505,0,166,843
604,6,-2.9902,4.0799,-5.5204,0,166,843
604,7,2.0226,9.1812,-0.2889,0,168,802
605,1,0.0798,0.2378,-0.2737,0,152,719
605,2,0.0798,1.1778,2.3154,0,420,606
605,3,2.899,2.2324,-0.9277,0,230,870
605,4,0,7.1254,-2.3002,0,167,842
605,5,-2.9902,3.7488,-5.7505,0,167,842
605,6,2.0226,9.1812,-0.2889,0,167,803
606,1,0.0798,1.1778,2.3154,0,423,603
606,2,2.899,2.2324,-0.9277,0,230,871
606,3,0,7.1254,-2.3002,0,166,842
606,4,-2.9902,3.7488,-5.7505,0,166,842
606,5,2.0226,9.1812,-0.2889,0,172,798
606,6,-2.1747,8.2972,-2.1747,2.4616,252,565
607,1,0.0798,1.1778,2.3154,0,419,607
607,2,2.783,2.4175,-0.8117,0,229,872
607,3,0,7.1254,-2.3002,0,166,842
607,4,-2.9902,3.7488,-5.7505,0,166,842
607,5,1.7337,9.2446,0,0,168,803
607,6,-2.1899,8.4222,-1.9162,2.4616,193,558
607,7,-6.0223,3.176,-5.7486,2.4616,193,558
608,1,0.0798,1.1778,2.3154,0,391,635
608,2,2.783,2.4175,-0.8117,0,228,872
608,3,0,7.1254,-2.3002,0,165,843
608,4,-2.9902,4.0799,-5.5204,0,165,843
608,5,2.0226,9.1812,-0.2889,0,186,783
608,6,-1.9295,8.4042,-2.4808,0.9846,203,583
609,1,0.0798,0.224,-0.2851,0,165,705
609,2,0.0798,1.1778,2.3154,0,402,623
609,3,2.899,2.2324,-0.9277,0,231,870
609,4,0,7.1254,-2.3002,0,167,841
609,5,-2.9902,3.7488,-5.7505,0,167,841
609,6,2.0226,9.1812,-0.2889,0,172,798
609,7,-1.6653,8.5211,-2.4979,0.9846,233,626
610,1,0.0798,0.224,-0.2851,0,158,709
610,2,0.0798,1.1778,2.3154,0,390,635
610,3,2.783,2.4175,-0.8117,0,228,873
610,4,0,7.1254,-2.3002,0,165,844
610,5,-2.9902,3.7488,-5.7505,0,165,844
610,6,2.0226,9.1812,-0.2889,0,186,780
610,7,-2.7184,8.3814,-0.8155,0.9846,273,566
611,1,0.0798,1.1778,2.3154,0,439,586
611,2,2.899,2.2324,-0.9277,0,226,874
611,3,0,7.1254,-2.3002,0,165,843
611,4,-2.9902,4.0799,-5.5204,0,165,843
611,5,2.0226,9.1812,-0.2889,0,183,787
611,6,-2.7184,8.3814,-0.8155,0.9846,233,573
612,1,0.0798,1.1778,2.3154,0,398,629
612,2,2.783,2.4175,-0.8117,0,229,872
612,3,0,7.1254,-2.3002,0,166,843
612,4,-2.9902,4.0799,-5.5204,0,166,843
612,5,2.0226,9.1812,-0.2889,0,185,785
612,6,-1.6424,8.4798,-2.1899,0.9846,279,576
613,1,0.0798,0.224,-0.2851,0,157,712
613,2,0.0798,1.1778,2.3154,0,408,618
613,3,2.783,2.4175,-0.8117,0,228,873
613,4,0,7.1254,-2.3002,0,166,843
613,5,-2.9902,3.7488,-5.7505,0,166,843
613,6,2.0226,9.1812,-0.2889,0,188,783
613,7,-2.7184,8.4166,0.2718,0.9846,216,565
614,1,0.0798,0.2378,-0.2737,0,151,717
614,2,0.0798,1.1778,2.3154,0,403,622
614,3,2.783,2.4175,-0.8117,0,228,872
614,4,0,7.1254,-2.3002,0,165,844
614,5,-2.9902,3.7488,-5.7505,0,165,844
614,6,2.0226,9.1812,-0.2889,0,190,779
614,7,-1.9428,8.6066,-1.9428,0.9846,309,584
615,1,0.0798,1.1778,2.3154,0,397,629
615,2,2.899,2.2324,-0.9277,0,228,873
615,3,0,7.1254,-2.3002,0,165,843
615,4,-2.9902,3.7488,-5.7505,0,165,843
615,5,-2.9902,4.0799,-5.5204,0,165,843
615,6,2.0226,9.1812,-0.2889,0,187,784
615,7,-1.9295,8.5476,-1.9295,0.9846,294,579
616,1,0.0798,0.2378,-0.2737,0,169,701
616,2,0.0798,1.1778,2.3154,0,412,614
616,3,2.899,2.2324,-0.9277,0,228,873
616,4,0.23,7.0433,-2.5302,0,166,842
616,5,-2.9902,3.7488,-5.7505,0,166,842
616,6,2.0226,9.1812,-0.2889,0,186,783
616,7,-1.6424,8.4798,-2.1899,0.9846,286,564
617,1,0.0798,1.1778,2.3154,0,428,597
617,2,2.899,2.2324,-0.9277,0,230,871
617,3,0,7.1254,-2.3002,0,168,841
617,4,-2.9902,3.7488,-5.7505,0,168,841
617,5,2.0226,9.1812,-0.2889,0,189,778
617,6,-1.9162,8.4887,-1.9162,0.9846,270,544
618,1,0.0912,0.2196,-0.2851,0,150,720
618,2,0.0798,1.1778,2.3154,0,422,604
618,3,2.899,2.2324,-0.9277,0,227,874
618,4,0,7.1254,-2.3002,0,164,845
618,5,-2.9902,3.7488,-5.7505,0,164,845
618,6,2.0226,9.1812,-0.2889,0,181,787
618,7,-1.6653,8.6646,-1.9428,0.9846,296,565
619,1,0.0684,0.2413,-0.2737,0,157,713
619,2,-0.0912,0.1659,0.3194,0,157,713
619,3,0.0798,1.1778,2.3154,0,421,605
619,4,2.899,2.2324,-0.9277,0,228,872
619,5,0,7.1254,-2.3002,0,168,840
619,6,-2.9902,3.7488,-5.7505,0,168,840
619,7,2.0226,9.1812,-0.2889,0,185,783
619,8,-2.1583,8.4132,-2.1583,0.9846,173,587
620,1,0.0798,1.1778,2.3154,0,424,602
620,2,2.899,2.2324,-0.9277,0,229,872
620,3,0,7.1254,-2.3002,0,168,841
620,4,-2.9902,3.7488,-5.7505,0,168,841
620,5,2.0226,9.1812,-0.2889,0,187,783
621,1,0.0684,0.2413,-0.2737,0,155,713
621,2,-0.0912,0.1418,0.3308,0,155,713
621,3,0.0798,1.1778,2.3154,0,403,621
621,4,2.783,2.4175,-0.8117,0,231,870
621,5,0,7.1254,-2.3002,0,166,843
621,6,-2.9902,3.7488,-5.7505,0,166,843
621,7,2.0226,9.1857,0,0,188,783
622,1,0.0798,1.1778,2.3154,0,420,605
622,2,2.899,2.2324,-0.9277,0,229,872
622,3,0.23,7.0433,-2.5302,0,168,840
622,4,-2.9902,3.7488,-5.7505,0,168,840
622,5,2.0226,9.1812,-0.2889,0,180,788
623,1,0.0798,1.1778,2.3154,0,428,598
623,2,2.899,2.2324,-0.9277,0,230,870
623,3,0,7.1254,-2.3002,0,165,844
623,4,-2.9902,3.7488,-5.7505,0,165,844
623,5,2.0226,9.1812,-0.2889,0,182,788
624,1,0.0798,1.1778,2.3154,0,431,594
624,2,2.899,2.2324,-0.9277,0,228,873
624,3,0.23,7.1217,-2.3002,0,169,840
624,4,-2.9902,3.7488,-5.7505,0,169,840
624,5,2.0226,9.1812,-0.2889,0,185,784
625,1,0.0798,0.224,-0.2851,0,156,714
625,2,0.0798,1.1778,2.3154,0,433,592
625,3,2.899,2.2324,-0.9277,0,231,870
625,4,0.23,7.1217,-2.3002,0,169,840
625,5,-2.9902,3.7488,-5.7505,0,169,840
625,6,2.0226,9.1812,-0.2889,0,183,787
626,1,0.0798,1.1778,2.3154,0,411,614
626,2,2.899,2.2324,-0.9277,0,227,873
626,3,0,7.1254,-2.3002,0,165,843
626,4,-2.9902,3.7488,-5.7505,0,165,843
626,5,2.0226,9.1812,-0.2889,0,186,783
627,1,0.0798,1.1778,2.3154,0,427,598
627,2,2.899,2.2324,-0.9277,0,230,871
627,3,0,7.1254,-2.3002,0,167,841
627,4,-2.9902,4.0799,-5.5204,0,167,841
627,5,2.0226,9.1812,-0.2889,0,184,785
628,1,0.0798,1.1778,2.3154,0,420,606
628,2,2.899,2.2324,-0.9277,0,230,870
628,3,0.23,7.0433,-2.5302,0,167,842
628,4,-2.9902,3.7488,-5.7505,0,167,842
628,5,2.0226,9.1857,0,0,185,787
628,6,-1.4828,9.1577,-2.669,1.9693,215,550
628,7,-5.6345,3.8622,-6.8207,1.9693,215,550
629,1,0.0798,1.1778,2.3154,0,419,607
629,2,2.899,2.2324,-0.9277,0,228,873
629,3,0,7.1254,-2.3002,0,169,839
629,4,-2.9902,3.7488,-5.7505,0,169,839
629,5,2.0226,9.1812,-0.2889,0,183,787
630,1,0.0798,0.224,-0.2851,0,156,714
630,2,0.0798,1.1778,2.3154,0,427,599
630,3,2.783,2.4175,-0.8117,0,229,871
630,4,0.23,7.1217,-2.3002,0,168,841
630,5,-2.9902,3.7488,-5.7505,0,168,841
630,6,2.0226,9.1812,-0.2889,0,181,787
631,1,0.0798,1.1778,2.3154,0,412,613
631,2,2.899,2.2324,-0.9277,0,229,872
631,3,0.23,7.1217,-2.3002,0,167,842
631,4,-2.9902,3.7488,-5.7505,0,167,842
631,5,2.0226,9.1812,-0.2889,0,186,785
631,6,-1.1862,9.2817,-2.3724,0.9846,155,645
631,7,-5.338,4.704,-6.5242,0.9846,155,645
632,1,0.0798,0.224,-0.2851,0,163,707
632,2,0.0798,1.1778,2.3154,0,412,613
632,3,2.899,2.2324,-0.9277,0,227,874
632,4,0,7.1254,-2.3002,0,170,839
632,5,-2.9902,3.7488,-5.7505,0,170,839
632,6,2.0226,9.1812,-0.2889,0,188,778
633,1,0.0798,0.224,-0.2851,0,160,711
633,2,0.0798,1.1778,2.3154,0,419,606
633,3,2.899,2.2324,-0.9277,0,229,872
633,4,0,7.1254,-2.3002,0,166,842
633,5,-2.9902,3.7488,-5.7505,0,166,842
633,6,2.0226,9.1812,-0.2889,0,182,787
634,1,0.0798,0.224,-0.2851,0,162,708
634,2,0.0798,1.1778,2.3154,0,393,633
634,3,2.899,2.2324,-0.9277,0,229,872
634,4,0,7.1254,-2.3002,0,168,840
634,5,-2.9902,3.7488,-5.7505,0,168,840
634,6,2.0226,9.1812,-0.2889,0,183,787
634,7,-1.4923,9.3698,-2.0892,0.9846,160,645
634,8,-5.3722,5.1228,-6.2675,0.9846,160,645
635,1,0.0798,1.1778,2.3154,0,410,616
635,2,2.783,2.4175,-0.8117,0,229,871
635,3,0,7.1254,-2.3002,0,168,841
635,4,-2.9902,3.7488,-5.7505,0,168,841
635,5,2.0226,9.1812,-0.2889,0,186,784
636,1,0.0798,1.1778,2.3154,0,404,621
636,2,2.899,2.2324,-0.9277,0,228,873
636,3,0,7.1254,-2.3002,0,167,842
636,4,-2.9902,3.7488,-5.7505,0,167,842
636,5,2.0226,9.1812,-0.2889,0,187,783
637,1,0.0684,0.2413,-0.2737,0,151,716
637,2,-0.0912,0.1418,0.3308,0,151,716
637,3,0.0798,1.1778,2.3154,0,416,610
637,4,2.899,2.2324,-0.9277,0,228,873
637,5,0,7.1254,-2.3002,0,167,842
637,6,-2.9902,3.7488,-5.7505,0,167,842
637,7,2.0226,9.1812,-0.2889,0,184,786
637,8,-3.6955,9.3135,0.308,0.9846,161,610
637,9,0.9239,9.0028,4.3114,0.9846,161,610
638,1,0.0798,1.1778,2.3154,0,448,577
638,2,2.899,2.2324,-0.9277,0,227,873
638,3,0,7.1254,-2.3002,0,168,840
638,4,-2.9902,3.7488,-5.7505,0,168,840
638,5,2.0226,9.1812,-0.2889,0,186,783
638,6,-1.8135,9.5945,-1.209,0.9846,168,643
639,1,0.0798,0.224,-0.2851,0,166,705
639,2,0.0798,1.1778,2.3154,0,437,588
639,3,2.783,2.4175,-0.8117,0,230,870
639,4,0,7.1254,-2.3002,0,168,841
639,5,0.23,7.1217,-2.3002,0,168,841
639,6,-2.9902,3.7488,-5.7505,0,168,841
639,7,2.0226,9.1812,-0.2889,0,182,787
639,8,-1.5208,9.3926,-2.7374,0.9846,177,622
640,1,0.0912,0.2196,-0.2851,0,158,713
640,2,0.0798,1.1778,2.3154,0,428,598
640,3,2.783,2.4175,-0.8117,0,228,873
640,4,0,7.1254,-2.3002,0,167,842
640,5,-2.9902,3.7488,-5.7505,0,167,842
640,6,2.0226,9.1812,-0.2889,0,183,787
640,7,-1.1786,9.2926,-2.0626,0.9846,252,586
641,1,0.0798,1.1778,2.3154,0,409,617
641,2,2.899,2.2324,-0.9277,0,231,870
641,3,0,7.1254,-2.3002,0,167,842
641,4,-2.9902,3.7488,-5.7505,0,167,842
641,5,2.0226,9.1812,-0.2889,0,183,786
642,1,0.0798,0.224,-0.2851,0,157,711
642,2,0.0798,1.1778,2.3154,0,402,624
642,3,2.783,2.4175,-0.8117,0,228,873
642,4,0,7.1254,-2.3002,0,168,840
642,5,-2.9902,3.7488,-5.7505,0,168,840
642,6,2.0226,9.1812,-0.2889,0,187,783
642,7,-1.1862,9.1096,-2.9655,0.9846,267,564
643,1,0.0798,1.1778,2.3154,0,429,596
643,2,2.899,2.2324,-0.9277,0,229,871
643,3,0,7.1254,-2.3002,0,168,841
643,4,-2.9902,3.7488,-5.7505,0,168,841
643,5,2.0226,9.1812,-0.2889,0,187,783
644,1,0.0798,0.224,-0.2851,0,157,712
644,2,0.0798,1.1778,2.3154,0,428,598
644,3,2.899,2.2324,-0.9277,0,227,873
644,4,0.23,7.0433,-2.5302,0,168,840
644,5,-2.9902,3.7488,-5.7505,0,168,840
644,6,2.0226,9.1812,-0.2889,0,185,784
645,1,0.0798,1.1778,2.3154,0,395,630
645,2,2.899,2.2324,-0.9277,0,228,872
645,3,0,7.1254,-2.3002,0,166,842
645,4,-2.9902,4.0799,-5.5204,0,166,842
645,5,2.0226,9.1812,-0.2889,0,190,780
645,6,-1.2014,9.4007,-2.4028,1.4769,238,562
646,1,0.0798,1.1778,2.3154,0,437,588
646,2,2.899,2.2324,-0.9277,0,229,871
646,3,0,7.1254,-2.3002,0,168,840
646,4,-2.9902,3.7488,-5.7505,0,168,840
646,5,2.0226,9.1812,-0.2889,0,185,784
646,6,-0.6045,9.2404,-3.3248,1.9693,195,570
647,1,0.0798,1.1778,2.3154,0,417,609
647,2,2.899,2.2324,-0.9277,0,230,871
647,3,0,7.1254,-2.3002,0,168,840
647,4,-2.9902,3.7488,-5.7505,0,168,840
647,5,2.0226,9.1812,-0.2889,0,189,778
647,6,-0.9125,9.3778,-3.0416,1.9693,225,562
648,1,0.0798,0.2378,-0.2737,0,160,708
648,2,0.0798,1.1778,2.3154,0,401,625
648,3,2.899,2.2324,-0.9277,0,228,872
648,4,0,7.1254,-2.3002,0,167,841
648,5,-2.9902,3.7488,-5.7505,0,167,841
648,6,2.0226,9.1812,-0.2889,0,188,778
648,7,-0.6121,9.4612,-3.0606,1.4769,233,596
649,1,0.0798,1.1778,2.3154,0,423,603
649,2,2.783,2.4175,-0.8117,0,229,871
649,3,0,7.1254,-2.3002,0,167,841
649,4,-2.9902,3.7488,-5.7505,0,167,841
649,5,2.0226,9.1812,-0.2889,0,190,780
650,1,0.0798,1.1778,2.3154,0,426,599
650,2,2.783,2.4175,-0.8117,0,228,872
650,3,0,7.1254,-2.3002,0,168,840
650,4,-2.9902,3.7488,-5.7505,0,168,840
650,5,2.0226,9.1812,-0.2889,0,186,784
651,1,0.0798,0.2378,-0.2737,0,150,720
651,2,0.0798,1.1778,2.3154,0,414,611
651,3,2.783,2.4175,-0.8117,0,227,873
651,4,0,7.1254,-2.3002,0,169,840
651,5,-2.9902,3.7488,-5.7505,0,169,840
651,6,2.0226,9.1812,-0.2889,0,188,778
652,1,0.0798,0.2378,-0.2737,0,157,711
652,2,0.0798,1.1778,2.3154,0,420,605
652,3,2.899,2.2324,-0.9277,0,229,871
652,4,0,7.1254,-2.3002,0,169,839
652,5,-2.9902,3.7488,-5.7505,0,169,839
652,6,2.0226,9.1812,-0.2889,0,185,785
653,1,0.0798,1.1778,2.3154,0,416,610
653,2,2.899,2.2324,-0.9277,0,230,871
653,3,0,7.1254,-2.3002,0,170,839
653,4,-2.9902,3.7488,-5.7505,0,170,839
653,5,2.0226,9.1812,-0.2889,0,185,785
654,1,0.0798,0.224,-0.2851,0,154,716
654,2,0.0798,1.1778,2.3154,0,424,602
654,3,2.783,2.4175,-0.8117,0,229,872
654,4,0,7.1254,-2.3002,0,169,839
654,5,-2.9902,4.0799,-5.5204,0,169,839
654,6,2.0226,9.1812,-0.2889,0,187,783
654,7,-1.2242,9.4958,-2.7545,1.4769,186,561
655,1,0.0798,1.1778,2.3154,0,414,612
655,2,2.899,2.2324,-0.9277,0,231,870
655,3,0,7.1254,-2.3002,0,168,840
655,4,-2.9902,3.7488,-5.7505,0,168,840
655,5,2.0226,9.1812,-0.2889,0,185,784
656,1,0.0798,1.1778,2.3154,0,423,602
656,2,2.899,2.2324,-0.9277,0,228,873
656,3,0,7.1254,-2.3002,0,168,841
656,4,-2.9902,3.7488,-5.7505,0,168,841
656,5,1.7337,9.2446,0,0,184,785
656,6,-0.6121,9.4612,-3.0606,0.9846,184,585
657,1,0.0684,0.2413,-0.2737,0,154,715
657,2,-0.0912,0.1418,0.3308,0,154,715
657,3,0.0798,1.1778,2.3154,0,402,623
657,4,2.899,2.2324,-0.9277,0,230,871
657,5,0,7.1254,-2.3002,0,168,840
657,6,-2.9902,3.7488,-5.7505,0,168,840
657,7,2.0226,9.1812,-0.2889,0,187,783
657,8,-0.6045,9.4361,-2.7203,0.9846,152,599
657,9,-4.8361,5.4036,-6.6496,0.9846,152,599
658,1,0.0798,0.2378,-0.2737,0,152,718
658,2,-0.0798,0.1914,0.308,0,152,718
658,3,0.0798,1.1778,2.3154,0,428,598
658,4,2.899,2.2324,-0.9277,0,231,870
658,5,0,7.1254,-2.3002,0,168,840
658,6,-2.9902,3.7488,-5.7505,0,168,840
658,7,2.0226,9.1812,-0.2889,0,187,783
659,1,0.0798,1.1778,2.3154,0,403,623
659,2,2.899,2.2324,-0.9277,0,228,872
659,3,0,7.1254,-2.3002,0,169,840
659,4,-2.9902,3.7488,-5.7505,0,169,840
659,5,2.0226,9.1812,-0.2889,0,187,783
660,1,0.0798,1.1778,2.3154,0,440,585
660,2,2.783,2.4175,-0.8117,0,231,870
660,3,0,7.1254,-2.3002,0,169,840
660,4,-2.9902,3.7488,-5.7505,0,169,840
660,5,2.0226,9.1812,-0.2889,0,188,782
661,1,0.0798,1.1778,2.3154,0,419,606
661,2,2.899,2.2324,-0.9277,0,229,871
661,3,0.23,7.1217,-2.3002,0,168,841
661,4,-2.9902,3.7488,-5.7505,0,168,841
661,5,2.0226,9.1812,-0.2889,0,190,779
662,1,0.0798,1.1778,2.3154,0,423,603
662,2,2.899,2.2324,-0.9277,0,233,868
662,3,0,7.1254,-2.3002,0,169,840
662,4,-2.9902,3.7488,-5.7505,0,169,840
662,5,2.0226,9.1812,-0.2889,0,186,784
663,1,0.0798,0.224,-0.2851,0,150,718
663,2,0.0798,1.1778,2.3154,0,424,601
663,3,2.899,2.2324,-0.9277,0,228,873
663,4,0.23,7.0433,-2.5302,0,166,843
663,5,-2.9902,3.7488,-5.7505,0,166,843
663,6,2.0226,9.1812,-0.2889,0,191,778
664,1,0.0798,0.224,-0.2851,0,151,716
664,2,0.0798,1.1778,2.3154,0,423,602
664,3,2.899,2.2324,-0.9277,0,229,872
664,4,0.23,7.1217,-2.3002,0,168,841
664,5,-2.9902,4.0799,-5.5204,0,168,841
664,6,2.0226,9.1812,-0.2889,0,183,786
665,1,0.0798,1.1778,2.3154,0,421,604
665,2,2.783,2.4175,-0.8117,0,230,871
665,3,0,7.1254,-2.3002,0,168,841
665,4,-2.9902,3.7488,-5.7505,0,168,841
665,5,2.0226,9.1812,-0.2889,0,183,787
666,1,0.0684,0.2413,-0.2737,0,153,713
666,2,-0.1027,0.1011,0.3422,0,153,713
666,3,0.0798,1.1778,2.3154,0,423,602
666,4,2.783,2.4175,-0.8117,0,229,872
666,5,0,7.1254,-2.3002,0,168,841
666,6,-2.9902,3.7488,-5.7505,0,168,841
666,7,2.0226,9.1812,-0.2889,0,184,786
666,8,-0.9524,9.8854,-2.8572,0.9846,223,577
667,1,0.0798,0.2378,-0.2737,0,159,708
667,2,0.0798,1.1778,2.3154,0,418,607
667,3,2.899,2.2324,-0.9277,0,230,871
667,4,0,7.1254,-2.3002,0,169,839
667,5,0.23,7.1217,-2.3002,0,169,839
667,6,-2.9902,3.7488,-5.7505,0,169,839
667,7,2.0226,9.1812,-0.2889,0,183,787
668,1,0.0798,1.1778,2.3154,0,423,603
668,2,2.899,2.2324,-0.9277,0,229,871
668,3,0,7.1254,-2.3002,0,167,841
668,4,-2.9902,3.7488,-5.7505,0,167,841
668,5,2.0226,9.1812,-0.2889,0,184,785
669,1,0.0798,1.1778,2.3154,0,398,626
669,2,2.899,2.2324,-0.9277,0,230,871
669,3,0,7.1254,-2.3002,0,165,843
669,4,-2.9902,3.7488,-5.7505,0,165,843
669,5,2.0226,9.1812,-0.2889,0,186,784
670,1,0.0798,1.1778,2.3154,0,409,616
670,2,2.899,2.2324,-0.9277,0,229,871
670,3,0,7.1254,-2.3002,0,168,840
670,4,-2.9902,3.7488,-5.7505,0,168,840
670,5,2.0226,9.1812,-0.2889,0,182,787
671,1,0.0798,1.1778,2.3154,0,400,625
671,2,2.783,2.4175,-0.8117,0,228,873
671,3,0,7.1254,-2.3002,0,167,841
671,4,-2.9902,3.7488,-5.7505,0,167,841
671,5,2.0226,9.1812,-0.2889,0,183,786
672,1,0.0798,1.1778,2.3154,0,421,604
672,2,2.899,2.2324,-0.9277,0,228,873
672,3,0,7.1254,-2.3002,0,168,841
672,4,-2.9902,4.0799,-5.5204,0,168,841
672,5,2.0226,9.1812,-0.2889,0,183,786
673,1,0.0798,0.224,-0.2851,0,156,713
673,2,0.0798,1.1778,2.3154,0,434,592
673,3,2.899,2.2324,-0.9277,0,228,873
673,4,0,7.1254,-2.3002,0,168,840
673,5,-2.9902,3.7488,-5.7505,0,168,840
673,6,2.0226,9.1812,-0.2889,0,187,783
674,1,0.0798,0.224,-0.2851,0,162,707
674,2,0.0798,1.1778,2.3154,0,435,591
674,3,2.899,2.2324,-0.9277,0,231,870
674,4,0,7.1254,-2.3002,0,167,842
674,5,-2.9902,3.7488,-5.7505,0,167,842
674,6,2.0226,9.1812,-0.2889,0,185,784
675,1,0.0798,1.1778,2.3154,0,421,604
675,2,2.899,2.2324,-0.9277,0,229,872
675,3,0,7.1254,-2.3002,0,169,840
675,4,-2.9902,3.7488,-5.7505,0,169,840
675,5,2.0226,9.1812,-0.2889,0,185,784
676,1,0.0798,1.1778,2.3154,0,418,607
676,2,2.783,2.4175,-0.8117,0,228,872
676,3,0.23,7.1217,-2.3002,0,168,840
676,4,-2.9902,4.0799,-5.5204,0,168,840
676,5,2.0226,9.1812,-0.2889,0,185,783
677,1,0.0798,1.1778,2.3154,0,420,606
677,2,2.899,2.2324,-0.9277,0,228,873
677,3,0.23,7.1217,-2.3002,0,168,840
677,4,-2.9902,4.0799,-5.5204,0,168,840
677,5,2.0226,9.1812,-0.2889,0,183,786
678,1,0.0798,1.1778,2.3154,0,404,622
678,2,2.783,2.4175,-0.8117,0,231,869
678,3,0,7.1254,-2.3002,0,166,842
678,4,-2.9902,3.7488,-5.7505,0,166,842
678,5,2.0226,9.1812,-0.2889,0,186,783
679,1,0.0798,1.1778,2.3154,0,397,627
679,2,2.899,2.2324,-0.9277,0,230,871
679,3,0.23,7.1217,-2.3002,0,167,841
679,4,-2.9902,3.7488,-5.7505,0,167,841
679,5,2.0226,9.1812,-0.2889,0,184,784
680,1,0.0798,1.1778,2.3154,0,395,630
680,2,2.783,2.4175,-0.8117,0,228,873
680,3,0,7.1254,-2.3002,0,168,840
680,4,-2.9902,4.0799,-5.5204,0,168,840
680,5,2.0226,9.1812,-0.2889,0,185,784
681,1,0.0798,1.1778,2.3154,0,414,612
681,2,2.899,2.2324,-0.9277,0,228,872
681,3,0,7.1254,-2.3002,0,169,840
681,4,-2.9902,3.7488,-5.7505,0,169,840
681,5,2.0226,9.1812,-0.2889,0,186,783
682,1,0.0798,0.224,-0.2851,0,150,719
682,2,0.0798,1.1778,2.3154,0,415,611
682,3,2.899,2.2324,-0.9277,0,228,873
682,4,0,7.1254,-2.3002,0,167,842
682,5,-2.9902,3.7488,-5.7505,0,167,842
682,6,2.0226,9.1812,-0.2889,0,186,784
683,1,0.0798,1.1778,2.3154,0,427,598
683,2,2.899,2.2324,-0.9277,0,229,872
683,3,0,7.1254,-2.3002,0,168,840
683,4,-2.9902,3.7488,-5.7505,0,168,840
683,5,2.0226,9.1812,-0.2889,0,186,784
684,1,0.0798,0.2378,-0.2737,0,154,715
684,2,0.0798,1.1778,2.3154,0,415,611
684,3,2.899,2.2324,-0.9277,0,226,874
684,4,0,7.1254,-2.3002,0,166,843
684,5,-2.9902,4.0799,-5.5204,0,166,843
684,6,2.0226,9.1812,-0.2889,0,184,785
685,1,0.0798,1.1778,2.3154,0,398,627
685,2,2.899,2.2324,-0.9277,0,228,872
685,3,0,7.1254,-2.3002,0,168,841
685,4,-2.9902,3.7488,-5.7505,0,168,841
