frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
800,7,0.998762,0.0362117,0.0253095,0.0228393,-0.642536,-0.0780943,9.78991,-0.0420523,-1.46615,0.866222,-0.00642501,-0.0007888,0.097899,1,3.87727e-05,1.59039e-06,2.06868e-05,0.00775454,0.000318079,0.00413735,0.998762,0.0362117,0.0253095,0.0228393,0.0652936,0.525227,-0.985581,28.875,3,20464,2095027
800,8,0.998762,0.0362117,0.0253095,0.0228393,-0.642536,-0.0780943,9.78991,-0.0420523,-1.46615,0.866222,-0.00642501,-0.0007888,0.097899,1,3.87727e-05,1.59039e-06,2.06868e-05,0.00775454,0.000318079,0.00413735,0.998762,0.0362117,0.0253095,0.0228393,0.0652936,0.525227,-0.985581,28.875,3,20464,2095027
801,1,0.998762,0.0362245,0.0253067,0.0228395,-0.637981,-0.079467,9.78071,-0.037561,-1.46747,0.850778,-0.00638198,-0.000805983,0.0978069,1,5.69653e-05,-1.12205e-05,1.32806e-05,0.0113931,-0.00224411,0.00265612,0.998762,0.0362245,0.0253067,0.0228395,0.0657785,0.524257,-0.98611,28.875,3,20465,2095127
801,2,0.998762,0.0362245,0.0253067,0.0228395,-0.637981,-0.079467,9.78071,-0.037561,-1.46747,0.850778,-0.00638198,-0.000805983,0.0978069,1,5.69653e-05,-1.12205e-05,1.32806e-05,0.0113931,-0.00224411,0.00265612,0.998762,0.0362245,0.0253067,0.0228395,0.0657785,0.524257,-0.98611,28.875,3,20465,2095127
801,3,0.998762,0.0362245,0.0253067,0.0228395,-0.637981,-0.079467,9.78071,-0.037561,-1.46747,0.850778,-0.00638198,-0.000805983,0.0978069,1,5.69653e-05,-1.12205e-05,1.32806e-05,0.0113931,-0.00224411,0.00265612,0.998762,0.0362245,0.0253067,0.0228395,0.0657785,0.524257,-0.98611,28.875,3,20465,2095127
801,4,0.998761,0.0362272,0.0253122,0.0228565,-0.642091,-0.0844615,9.78985,-0.0394829,-1.46983,0.858082,-0.00642128,-0.000854091,0.0978984,1,4.65213e-05,-2.09719e-06,2.85583e-05,0.00930425,-0.000419439,0.00571166,0.998761,0.0362272,0.0253122,0.0228565,0.0652765,0.523312,-0.987644,28.875,3,20466,2095227
801,5,0.998761,0.0362272,0.0253122,0.0228565,-0.642091,-0.0844615,9.78985,-0.0394829,-1.46983,0.858082,-0.00642128,-0.000854091,0.0978984,1,4.65213e-05,-2.09719e-06,2.85583e-05,0.00930425,-0.000419439,0.00571166,0.998761,0.0362272,0.0253122,0.0228565,0.0652765,0.523312,-0.987644,28.875,3,20466,2095227
801,6,0.998761,0.0362272,0.0253122,0.0228565,-0.642091,-0.0844615,9.78985,-0.0394829,-1.46983,0.858082,-0.00642128,-0.000854091,0.0978984,1,4.65213e-05,-2.09719e-06,2.85583e-05,0.00930425,-0.000419439,0.00571166,0.998761,0.0362272,0.0253122,0.0228565,0.0652765,0.523312,-0.987644,28.875,3,20466,2095227
802,1,0.998761,0.0362289,0.0253193,0.0228585,-0.634916,-0.0865024,9.79148,-0.0325652,-1.47798,0.865343,-0.00634935,-0.000874185,0.0979147,1,4.59999e-05,-1.05979e-06,1.20794e-05,0.00919997,-0.000211959,0.00241588,0.998761,0.0362289,0.0253193,0.0228585,0.0657291,0.524293,-0.988129,28.875,3,20467,2095327
802,2,0.998761,0.0362289,0.0253193,0.0228585,-0.634916,-0.0865024,9.79148,-0.0325652,-1.47798,0.865343,-0.00634935,-0.000874185,0.0979147,1,4.59999e-05,-1.05979e-06,1.20794e-05,0.00919997,-0.000211959,0.00241588,0.998761,0.0362289,0.0253193,0.0228585,0.0657291,0.524293,-0.988129,28.875,3,20467,2095327
802,3,0.998761,0.0362289,0.0253193,0.0228585,-0.634916,-0.0865024,9.79148,-0.0325652,-1.47798,0.865343,-0.00634935,-0.000874185,0.0979147,1,4.59999e-05,-1.05979e-06,1.20794e-05,0.00919997,-0.000211959,0.00241588,0.998761,0.0362289,0.0253193,0.0228585,0.0657291,0.524293,-0.988129,28.875,3,20467,2095327
802,4,0.998761,0.0362244,0.0253323,0.0228737,-0.64292,-0.0728769,9.78894,-0.0392129,-1.45579,0.864144,-0.00642808,-0.000736876,0.0978894,1,3.96837e-05,5.51702e-06,2.62559e-05,0.00793673,0.0011034,0.00525119,0.998761,0.0362244,0.0253323,0.0228737,0.0652808,0.523791,-0.987128,28.875,3,20468,2095427
802,5,0.998761,0.0362244,0.0253323,0.0228737,-0.64292,-0.0728769,9.78894,-0.0392129,-1.45579,0.864144,-0.00642808,-0.000736876,0.0978894,1,3.96837e-05,5.51702e-06,2.62559e-05,0.00793673,0.0011034,0.00525119,0.998761,0.0362244,0.0253323,0.0228737,0.0652808,0.523791,-0.987128,28.875,3,20468,2095427
802,6,0.998761,0.0362244,0.0253323,0.0228737,-0.64292,-0.0728769,9.78894,-0.0392129,-1.45579,0.864144,-0.00642808,-0.000736876,0.0978894,1,3.96837e-05,5.51702e-06,2.62559e-05,0.00793673,0.0011034,0.00525119,0.998761,0.0362244,0.0253323,0.0228737,0.0652808,0.523791,-0.987128,28.875,3,20468,2095427
803,1,0.99876,0.0362362,0.0253298,0.0228814,-0.630726,-0.0808741,9.79117,-0.031079,-1.46852,0.864053,-0.00630934,-0.000819916,0.0979115,1,5.58627e-05,-1.0766e-05,1.8669e-05,0.0111725,-0.0021532,0.0037338,0.99876,0.0362362,0.0253298,0.0228814,0.0653054,0.523773,-0.986119,28.875,3,20469,2095527
803,2,0.99876,0.0362362,0.0253298,0.0228814,-0.630726,-0.0808741,9.79117,-0.031079,-1.46852,0.864053,-0.00630934,-0.000819916,0.0979115,1,5.58627e-05,-1.0766e-05,1.8669e-05,0.0111725,-0.0021532,0.0037338,0.99876,0.0362362,0.0253298,0.0228814,0.0653054,0.523773,-0.986119,28.875,3,20469,2095527
803,3,0.99876,0.0362362,0.0253298,0.0228814,-0.630726,-0.0808741,9.79117,-0.031079,-1.46852,0.864053,-0.00630934,-0.000819916,0.0979115,1,5.58627e-05,-1.0766e-05,1.8669e-05,0.0111725,-0.0021532,0.0037338,0.99876,0.0362362,0.0253298,0.0228814,0.0653054,0.523773,-0.986119,28.875,3,20469,2095527
803,4,0.99876,0.0362447,0.0253456,0.0228746,-0.638144,-0.0811745,9.7834,-0.0367752,-1.47243,0.85773,-0.00638,-0.000822228,0.097834,1,5.3294e-05,7.32004e-06,4.35859e-06,0.0106588,0.00146401,0.000871718,0.99876,0.0362447,0.0253456,0.0228746,0.0648086,0.526198,-0.985052,28.875,3,20470,2095627
803,5,0.99876,0.0362447,0.0253456,0.0228746,-0.638144,-0.0811745,9.7834,-0.0367752,-1.47243,0.85773,-0.00638,-0.000822228,0.097834,1,5.3294e-05,7.32004e-06,4.35859e-06,0.0106588,0.00146401,0.000871718,0.99876,0.0362447,0.0253456,0.0228746,0.0648086,0.526198,-0.985052,28.875,3,20470,2095627
803,6,0.99876,0.0362447,0.0253456,0.0228746,-0.638144,-0.0811745,9.7834,-0.0367752,-1.47243,0.85773,-0.00638,-0.000822228,0.097834,1,5.3294e-05,7.32004e-06,4.35859e-06,0.0106588,0.00146401,0.000871718,0.99876,0.0362447,0.0253456,0.0228746,0.0648086,0.526198,-0.985052,28.875,3,20470,2095627
804,1,0.99876,0.0362469,0.0253422,0.0228721,-0.649055,-0.086942,9.79294,-0.0482796,-1.48055,0.869311,-0.00649282,-0.000878619,0.0979291,1,4.64134e-05,-1.16677e-05,8.33159e-06,0.00928267,-0.00233355,0.00166632,0.99876,0.0362469,0.0253422,0.0228721,0.0652731,0.525724,-0.986075,28.875,3,20471,2095727
804,2,0.99876,0.0362469,0.0253422,0.0228721,-0.649055,-0.086942,9.79294,-0.0482796,-1.48055,0.869311,-0.00649282,-0.000878619,0.0979291,1,4.64134e-05,-1.16677e-05,8.33159e-06,0.00928267,-0.00233355,0.00166632,0.99876,0.0362469,0.0253422,0.0228721,0.0652731,0.525724,-0.986075,28.875,3,20471,2095727
804,3,0.99876,0.0362469,0.0253422,0.0228721,-0.649055,-0.086942,9.79294,-0.0482796,-1.48055,0.869311,-0.00649282,-0.000878619,0.0979291,1,4.64134e-05,-1.16677e-05,8.33159e-06,0.00928267,-0.00233355,0.00166632,0.99876,0.0362469,0.0253422,0.0228721,0.0652731,0.525724,-0.986075,28.875,3,20471,2095727
804,4,0.99876,0.0362347,0.0253334,0.0228675,-0.650037,-0.093911,9.78746,-0.0478114,-1.48437,0.860071,-0.00650367,-0.000945482,0.0978743,1,3.20524e-05,-1.6911e-05,7.53067e-06,0.00641047,-0.00338221,0.00150613,0.99876,0.0362347,0.0253334,0.0228675,0.0647792,0.524292,-0.98762,28.875,3,20472,2095827
804,5,0.99876,0.0362347,0.0253334,0.0228675,-0.650037,-0.093911,9.78746,-0.0478114,-1.48437,0.860071,-0.00650367,-0.000945482,0.0978743,1,3.20524e-05,-1.6911e-05,7.53067e-06,0.00641047,-0.00338221,0.00150613,0.99876,0.0362347,0.0253334,0.0228675,0.0647792,0.524292,-0.98762,28.875,3,20472,2095827
804,6,0.99876,0.0362347,0.0253334,0.0228675,-0.650037,-0.093911,9.78746,-0.0478114,-1.48437,0.860071,-0.00650367,-0.000945482,0.0978743,1,3.20524e-05,-1.6911e-05,7.53067e-06,0.00641047,-0.00338221,0.00150613,0.99876,0.0362347,0.0253334,0.0228675,0.0647792,0.524292,-0.98762,28.875,3,20472,2095827
805,1,0.998761,0.0362299,0.0253245,0.0228706,-0.638051,-0.0828244,9.798,-0.0376016,-1.47221,0.874348,-0.00638378,-0.000836136,0.0979797,1,3.93727e-05,-1.68141e-05,1.38616e-05,0.00787453,-0.00336282,0.00277232,0.998761,0.0362299,0.0253245,0.0228706,0.0643551,0.522327,-0.986652,28.875,3,20473,2095927
805,2,0.998761,0.0362299,0.0253245,0.0228706,-0.638051,-0.0828244,9.798,-0.0376016,-1.47221,0.874348,-0.00638378,-0.000836136,0.0979797,1,3.93727e-05,-1.68141e-05,1.38616e-05,0.00787453,-0.00336282,0.00277232,0.998761,0.0362299,0.0253245,0.0228706,0.0643551,0.522327,-0.986652,28.875,3,20473,2095927
805,3,0.998761,0.0362299,0.0253245,0.0228706,-0.638051,-0.0828244,9.798,-0.0376016,-1.47221,0.874348,-0.00638378,-0.000836136,0.0979797,1,3.93727e-05,-1.68141e-05,1.38616e-05,0.00787453,-0.00336282,0.00277232,0.998761,0.0362299,0.0253245,0.0228706,0.0643551,0.522327,-0.986652,28.875,3,20473,2095927
805,4,0.998761,0.0362271,0.0253235,0.0228831,-0.629085,-0.0873957,9.78669,-0.0258474,-1.47661,0.860616,-0.00629254,-0.000882335,0.0978667,1,4.13563e-05,-8.87156e-06,2.25717e-05,0.00827125,-0.00177431,0.00451434,0.998761,0.0362271,0.0253235,0.0228831,0.0644087,0.522769,-0.984117,28.875,3,20474,2096027
805,5,0.998761,0.0362271,0.0253235,0.0228831,-0.629085,-0.0873957,9.78669,-0.0258474,-1.47661,0.860616,-0.00629254,-0.000882335,0.0978667,1,4.13563e-05,-8.87156e-06,2.25717e-05,0.00827125,-0.00177431,0.00451434,0.998761,0.0362271,0.0253235,0.0228831,0.0644087,0.522769,-0.984117,28.875,3,20474,2096027
805,6,0.998761,0.0362271,0.0253235,0.0228831,-0.629085,-0.0873957,9.78669,-0.0258474,-1.47661,0.860616,-0.00629254,-0.000882335,0.0978667,1,4.13563e-05,-8.87156e-06,2.25717e-05,0.00827125,-0.00177431,0.00451434,0.998761,0.0362271,0.0253235,0.0228831,0.0644087,0.522769,-0.984117,28.875,3,20474,2096027
806,1,0.998761,0.0362279,0.0253187,0.0228812,-0.640652,-0.0755531,9.78416,-0.0402402,-1.46135,0.861603,-0.00640906,-0.000764519,0.0978414,1,4.52902e-05,-1.30499e-05,9.79537e-06,0.00905804,-0.00260998,0.00195907,0.998761,0.0362279,0.0253187,0.0228812,0.0648822,0.524698,-0.983066,28.875,3,20475,2096127
806,2,0.998761,0.0362279,0.0253187,0.0228812,-0.640652,-0.0755531,9.78416,-0.0402402,-1.46135,0.861603,-0.00640906,-0.000764519,0.0978414,1,4.52902e-05,-1.30499e-05,9.79537e-06,0.00905804,-0.00260998,0.00195907,0.998761,0.0362279,0.0253187,0.0228812,0.0648822,0.524698,-0.983066,28.875,3,20475,2096127
806,3,0.998761,0.0362279,0.0253187,0.0228812,-0.640652,-0.0755531,9.78416,-0.0402402,-1.46135,0.861603,-0.00640906,-0.000764519,0.0978414,1,4.52902e-05,-1.30499e-05,9.79537e-06,0.00905804,-0.00260998,0.00195907,0.998761,0.0362279,0.0253187,0.0228812,0.0648822,0.524698,-0.983066,28.875,3,20475,2096127
806,4,0.998761,0.0362309,0.0253149,0.0228775,-0.63282,-0.0856556,9.77927,-0.0318647,-1.47381,0.850995,-0.00633056,-0.000865949,0.0977925,1,4.74267e-05,-1.21575e-05,9.21819e-06,0.00948534,-0.00243151,0.00184364,0.998761,0.0362309,0.0253149,0.0228775,0.0648243,0.523777,-0.986116,28.875,3,20476,2096227
806,5,0.998761,0.0362309,0.0253149,0.0228775,-0.63282,-0.0856556,9.77927,-0.0318647,-1.47381,0.850995,-0.00633056,-0.000865949,0.0977925,1,4.74267e-05,-1.21575e-05,9.21819e-06,0.00948534,-0.00243151,0.00184364,0.998761,0.0362309,0.0253149,0.0228775,0.0648243,0.523777,-0.986116,28.875,3,20476,2096227
806,6,0.998761,0.0362309,0.0253149,0.0228775,-0.63282,-0.0856556,9.77927,-0.0318647,-1.47381,0.850995,-0.00633056,-0.000865949,0.0977925,1,4.74267e-05,-1.21575e-05,9.21819e-06,0.00948534,-0.00243151,0.00184364,0.998761,0.0362309,0.0253149,0.0228775,0.0648243,0.523777,-0.986116,28.875,3,20476,2096227
807,1,0.99876,0.0362349,0.0253193,0.0228844,-0.650838,-0.0845627,9.79941,-0.0505755,-1.47812,0.870427,-0.00650908,-0.000855392,0.097994,1,4.85889e-05,-3.7274e-06,1.85875e-05,0.00971779,-0.00074548,0.00371749,0.99876,0.0362349,0.0253193,0.0228844,0.0653092,0.522806,-0.986645,28.875,3,20477,2096327
807,2,0.99876,0.0362349,0.0253193,0.0228844,-0.650838,-0.0845627,9.79941,-0.0505755,-1.47812,0.870427,-0.00650908,-0.000855392,0.097994,1,4.85889e-05,-3.7274e-06,1.85875e-05,0.00971779,-0.00074548,0.00371749,0.99876,0.0362349,0.0253193,0.0228844,0.0653092,0.522806,-0.986645,28.875,3,20477,2096327
807,3,0.99876,0.0362349,0.0253193,0.0228844,-0.650838,-0.0845627,9.79941,-0.0505755,-1.47812,0.870427,-0.00650908,-0.000855392,0.097994,1,4.85889e-05,-3.7274e-06,1.85875e-05,0.00971779,-0.00074548,0.00371749,0.99876,0.0362349,0.0253193,0.0228844,0.0653092,0.522806,-0.986645,28.875,3,20477,2096327
807,4,0.99876,0.0362344,0.0253185,0.0228968,-0.635225,-0.0827611,9.79966,-0.0302341,-1.46706,0.873003,-0.0063539,-0.000836508,0.0979964,1,4.37365e-05,-8.63158e-06,2.55727e-05,0.0087473,-0.00172632,0.00511454,0.99876,0.0362344,0.0253185,0.0228968,0.0647792,0.524292,-0.98762,28.875,3,20478,2096427
807,5,0.99876,0.0362344,0.0253185,0.0228968,-0.635225,-0.0827611,9.79966,-0.0302341,-1.46706,0.873003,-0.0063539,-0.000836508,0.0979964,1,4.37365e-05,-8.63158e-06,2.55727e-05,0.0087473,-0.00172632,0.00511454,0.99876,0.0362344,0.0253185,0.0228968,0.0647792,0.524292,-0.98762,28.875,3,20478,2096427
807,6,0.99876,0.0362344,0.0253185,0.0228968,-0.635225,-0.0827611,9.79966,-0.0302341,-1.46706,0.873003,-0.0063539,-0.000836508,0.0979964,1,4.37365e-05,-8.63158e-06,2.55727e-05,0.0087473,-0.00172632,0.00511454,0.99876,0.0362344,0.0253185,0.0228968,0.0647792,0.524292,-0.98762,28.875,3,20478,2096427
807,7,0.998761,0.0362081,0.0253184,0.0228995,-0.631551,-0.0780707,9.78305,-0.035899,-1.46793,0.857349,-0.00631698,-0.000784427,0.0978304,1,1.82036e-05,-7.61453e-06,1.25188e-05,0.00364073,-0.00152291,0.00250377,0.998761,0.0362081,0.0253184,0.0228995,0.0633477,0.522849,-0.98815,28.875,3,20479,2096527
807,8,0.998761,0.0362081,0.0253184,0.0228995,-0.631551,-0.0780707,9.78305,-0.035899,-1.46793,0.857349,-0.00631698,-0.000784427,0.0978304,1,1.82036e-05,-7.61453e-06,1.25188e-05,0.00364073,-0.00152291,0.00250377,0.998761,0.0362081,0.0253184,0.0228995,0.0633477,0.522849,-0.98815,28.875,3,20479,2096527
807,9,0.998761,0.0362081,0.0253184,0.0228995,-0.631551,-0.0780707,9.78305,-0.035899,-1.46793,0.857349,-0.00631698,-0.000784427,0.0978304,1,1.82036e-05,-7.61453e-06,1.25188e-05,0.00364073,-0.00152291,0.00250377,0.998761,0.0362081,0.0253184,0.0228995,0.0633477,0.522849,-0.98815,28.875,3,20479,2096527
807,10,0.998761,0.0362028,0.0253226,0.0229041,-0.641501,-0.0719004,9.79064,-0.0404547,-1.45568,0.868114,-0.00641574,-0.000726872,0.0979062,1,3.92701e-05,-3.85959e-06,1.38751e-05,0.00785402,-0.000771919,0.00277501,0.998761,0.0362028,0.0253226,0.0229041,0.0638621,0.523785,-0.986112,28.875,3,20480,2096627
808,1,0.998761,0.0362028,0.0253226,0.0229041,-0.641501,-0.0719004,9.79064,-0.0404547,-1.45568,0.868114,-0.00641574,-0.000726872,0.0979062,1,3.92701e-05,-3.85959e-06,1.38751e-05,0.00785402,-0.000771919,0.00277501,0.998761,0.0362028,0.0253226,0.0229041,0.0638621,0.523785,-0.986112,28.875,3,20480,2096627
808,2,0.998761,0.0362028,0.0253226,0.0229041,-0.641501,-0.0719004,9.79064,-0.0404547,-1.45568,0.868114,-0.00641574,-0.000726872,0.0979062,1,3.92701e-05,-3.85959e-06,1.38751e-05,0.00785402,-0.000771919,0.00277501,0.998761,0.0362028,0.0253226,0.0229041,0.0638621,0.523785,-0.986112,28.875,3,20480,2096627
808,3,0.99876,0.036216,0.0253202,0.0229189,-0.647068,-0.0827285,9.79533,-0.0462894,-1.47148,0.870425,-0.00647267,-0.000838887,0.0979531,1,5.74513e-05,-1.03899e-05,2.68371e-05,0.0114903,-0.00207799,0.00536743,0.99876,0.036216,0.0253202,0.0229189,0.065359,0.524216,-0.983584,28.875,3,20481,2096727
808,4,0.99876,0.036216,0.0253202,0.0229189,-0.647068,-0.0827285,9.79533,-0.0462894,-1.47148,0.870425,-0.00647267,-0.000838887,0.0979531,1,5.74513e-05,-1.03899e-05,2.68371e-05,0.0114903,-0.00207799,0.00536743,0.99876,0.036216,0.0253202,0.0229189,0.065359,0.524216,-0.983584,28.875,3,20481,2096727
808,5,0.99876,0.036216,0.0253202,0.0229189,-0.647068,-0.0827285,9.79533,-0.0462894,-1.47148,0.870425,-0.00647267,-0.000838887,0.0979531,1,5.74513e-05,-1.03899e-05,2.68371e-05,0.0114903,-0.00207799,0.00536743,0.99876,0.036216,0.0253202,0.0229189,0.065359,0.524216,-0.983584,28.875,3,20481,2096727
808,6,0.99876,0.0362205,0.0253129,0.022921,-0.647136,-0.0748633,9.79201,-0.042069,-1.4626,0.869608,-0.00647435,-0.000758423,0.0979198,1,4.88831e-05,-1.53967e-05,1.67828e-05,0.00977662,-0.00307934,0.00335655,0.99876,0.0362205,0.0253129,0.022921,0.0653059,0.525218,-0.985076,28.875,3,20482,2096827
810,1,0.99876,0.0362205,0.0253129,0.022921,-0.647136,-0.0748633,9.79201,-0.042069,-1.4626,0.869608,-0.00647435,-0.000758423,0.0979198,1,4.88831e-05,-1.53967e-05,1.67828e-05,0.00977662,-0.00307934,0.00335655,0.99876,0.0362205,0.0253129,0.022921,0.0653059,0.525218,-0.985076,28.875,3,20482,2096827
810,2,0.99876,0.0362205,0.0253129,0.022921,-0.647136,-0.0748633,9.79201,-0.042069,-1.4626,0.869608,-0.00647435,-0.000758423,0.0979198,1,4.88831e-05,-1.53967e-05,1.67828e-05,0.00977662,-0.00307934,0.00335655,0.99876,0.0362205,0.0253129,0.022921,0.0653059,0.525218,-0.985076,28.875,3,20482,2096827
810,3,0.998761,0.036216,0.0253027,0.0229121,-0.638767,-0.0830818,9.79088,-0.0401186,-1.47245,0.865427,-0.00639132,-0.000838754,0.0979085,1,4.02109e-05,-1.86989e-05,4.86322e-06,0.00804218,-0.00373977,0.000972645,0.998761,0.036216,0.0253027,0.0229121,0.066708,0.524754,-0.987113,28.875,3,20483,2096927
810,4,0.998761,0.036216,0.0253027,0.0229121,-0.638767,-0.0830818,9.79088,-0.0401186,-1.47245,0.865427,-0.00639132,-0.000838754,0.0979085,1,4.02109e-05,-1.86989e-05,4.86322e-06,0.00804218,-0.00373977,0.000972645,0.998761,0.036216,0.0253027,0.0229121,0.066708,0.524754,-0.987113,28.875,3,20483,2096927
810,5,0.998761,0.036216,0.0253027,0.0229121,-0.638767,-0.0830818,9.79088,-0.0401186,-1.47245,0.865427,-0.00639132,-0.000838754,0.0979085,1,4.02109e-05,-1.86989e-05,4.86322e-06,0.00804218,-0.00373977,0.000972645,0.998761,0.036216,0.0253027,0.0229121,0.066708,0.524754,-0.987113,28.875,3,20483,2096927
810,6,0.998761,0.0362224,0.0252975,0.0229191,-0.645727,-0.082078,9.79058,-0.0476224,-1.47094,0.860712,-0.0064598,-0.000830968,0.0979056,1,5.06285e-05,-1.31448e-05,2.12883e-05,0.0101257,-0.00262896,0.00425766,0.998761,0.0362224,0.0252975,0.0229191,0.0652604,0.524288,-0.987622,28.875,3,20484,2097027
810,1,0.998761,0.0362224,0.0252975,0.0229191,-0.645727,-0.082078,9.79058,-0.0476224,-1.47094,0.860712,-0.0064598,-0.000830968,0.0979056,1,5.06285e-05,-1.31448e-05,2.12883e-05,0.0101257,-0.00262896,0.00425766,0.998761,0.0362224,0.0252975,0.0229191,0.0652604,0.524288,-0.987622,28.875,3,20484,2097027
810,2,0.998761,0.0362224,0.0252975,0.0229191,-0.645727,-0.082078,9.79058,-0.0476224,-1.47094,0.860712,-0.0064598,-0.000830968,0.0979056,1,5.06285e-05,-1.31448e-05,2.12883e-05,0.0101257,-0.00262896,0.00425766,0.998761,0.0362224,0.0252975,0.0229191,0.0652604,0.524288,-0.987622,28.875,3,20484,2097027
810,3,0.99876,0.0362239,0.0252983,0.0229268,-0.642019,-0.0830791,9.79156,-0.0429282,-1.47643,0.863992,-0.00642159,-0.000840058,0.0979155,1,4.61787e-05,-7.28292e-06,1.74251e-05,0.00923573,-0.00145658,0.00348502,0.99876,0.0362239,0.0252983,0.0229268,0.0638293,0.524291,-0.98711,28.875,3,20485,2097127
810,4,0.99876,0.0362239,0.0252983,0.0229268,-0.642019,-0.0830791,9.79156,-0.0429282,-1.47643,0.863992,-0.00642159,-0.000840058,0.0979155,1,4.61787e-05,-7.28292e-06,1.74251e-05,0.00923573,-0.00145658,0.00348502,0.99876,0.0362239,0.0252983,0.0229268,0.0638293,0.524291,-0.98711,28.875,3,20485,2097127
810,5,0.99876,0.0362239,0.0252983,0.0229268,-0.642019,-0.0830791,9.79156,-0.0429282,-1.47643,0.863992,-0.00642159,-0.000840058,0.0979155,1,4.61787e-05,-7.28292e-06,1.74251e-05,0.00923573,-0.00145658,0.00348502,0.99876,0.0362239,0.0252983,0.0229268,0.0638293,0.524291,-0.98711,28.875,3,20485,2097127
810,6,0.99876,0.0362258,0.0253073,0.0229364,-0.652296,-0.0719153,9.79851,-0.0528199,-1.45822,0.872777,-0.00652277,-0.000728533,0.0979851,1,4.6622e-05,8.41949e-07,1.86133e-05,0.00932441,0.00016839,0.00372267,0.99876,0.0362258,0.0253073,0.0229364,0.0652974,0.524261,-0.986108,28.875,3,20486,2097227
810,7,0.99876,0.0362258,0.0253073,0.0229364,-0.652296,-0.0719153,9.79851,-0.0528199,-1.45822,0.872777,-0.00652277,-0.000728533,0.0979851,1,4.6622e-05,8.41949e-07,1.86133e-05,0.00932441,0.00016839,0.00372267,0.99876,0.0362258,0.0253073,0.0229364,0.0652974,0.524261,-0.986108,28.875,3,20486,2097227
810,8,0.99876,0.0362258,0.0253073,0.0229364,-0.652296,-0.0719153,9.79851,-0.0528199,-1.45822,0.872777,-0.00652277,-0.000728533,0.0979851,1,4.6622e-05,8.41949e-07,1.86133e-05,0.00932441,0.00016839,0.00372267,0.99876,0.0362258,0.0253073,0.0229364,0.0652974,0.524261,-0.986108,28.875,3,20486,2097227
810,9,0.998759,0.0362336,0.0253087,0.0229386,-0.650572,-0.0749395,9.79543,-0.0502964,-1.46485,0.869251,-0.00650704,-0.000759905,0.0979541,1,5.2683e-05,-6.82111e-06,1.4553e-05,0.0105366,-0.00136422,0.0029106,0.998759,0.0362336,0.0253087,0.0229386,0.0662558,0.525219,-0.985586,28.875,3,20487,2097327
810,10,0.998759,0.0362336,0.0253087,0.0229386,-0.650572,-0.0749395,9.79543,-0.0502964,-1.46485,0.869251,-0.00650704,-0.000759905,0.0979541,1,5.2683e-05,-6.82111e-06,1.4553e-05,0.0105366,-0.00136422,0.0029106,0.998759,0.0362336,0.0253087,0.0229386,0.0662558,0.525219,-0.985586,28.875,3,20487,2097327
811,1,0.998759,0.0362336,0.0253087,0.0229386,-0.650572,-0.0749395,9.79543,-0.0502964,-1.46485,0.869251,-0.00650704,-0.000759905,0.0979541,1,5.2683e-05,-6.82111e-06,1.4553e-05,0.0105366,-0.00136422,0.0029106,0.998759,0.0362336,0.0253087,0.0229386,0.0662558,0.525219,-0.985586,28.875,3,20487,2097327
811,2,0.998759,0.0362321,0.0253133,0.0229469,-0.632822,-0.0833382,9.79523,-0.0295715,-1.46748,0.868439,-0.00632881,-0.000842127,0.0979522,1,4.31836e-05,-3.22433e-06,2.25156e-05,0.00863672,-0.000644865,0.00450313,0.998759,0.0362321,0.0253133,0.0229469,0.0652485,0.525742,-0.987085,28.875,3,20488,2097427
811,3,0.998759,0.0362321,0.0253133,0.0229469,-0.632822,-0.0833382,9.79523,-0.0295715,-1.46748,0.868439,-0.00632881,-0.000842127,0.0979522,1,4.31836e-05,-3.22433e-06,2.25156e-05,0.00863672,-0.000644865,0.00450313,0.998759,0.0362321,0.0253133,0.0229469,0.0652485,0.525742,-0.987085,28.875,3,20488,2097427
811,4,0.998759,0.0362321,0.0253133,0.0229469,-0.632822,-0.0833382,9.79523,-0.0295715,-1.46748,0.868439,-0.00632881,-0.000842127,0.0979522,1,4.31836e-05,-3.22433e-06,2.25156e-05,0.00863672,-0.000644865,0.00450313,0.998759,0.0362321,0.0253133,0.0229469,0.0652485,0.525742,-0.987085,28.875,3,20488,2097427
811,5,0.998759,0.0362386,0.025325,0.0229472,-0.640756,-0.0805727,9.79225,-0.0422627,-1.47053,0.865573,-0.00640689,-0.000815963,0.0979225,1,5.15487e-05,3.33406e-06,1.09523e-05,0.0103097,0.000666811,0.00219046,0.998759,0.0362386,0.025325,0.0229472,0.0662226,0.52428,-0.987627,28.875,3,20489,2097527
