frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
759,12,0.995104,0.0338403,0.0326894,0.086914,-0.688067,-0.0409811,9.79159,0.266012,-1.21823,1.0772,-0.00688154,-0.000419977,0.0979158,1,5.16959e-05,-4.43679e-06,3.11622e-06,0.0103392,-0.000887358,0.000623243,0.995104,0.0338403,0.0326894,0.086914,0.0464434,0.330984,-1.16658,31.25,3,47100,4766154
759,13,0.995104,0.0338403,0.0326894,0.086914,-0.688067,-0.0409811,9.79159,0.266012,-1.21823,1.0772,-0.00688154,-0.000419977,0.0979158,1,5.16959e-05,-4.43679e-06,3.11622e-06,0.0103392,-0.000887358,0.000623243,0.995104,0.0338403,0.0326894,0.086914,0.0464434,0.330984,-1.16658,31.25,3,47100,4766154
759,14,0.995104,0.0338518,0.0326955,0.086904,-0.686325,-0.0376246,9.78822,0.265865,-1.21007,1.0733,-0.00686506,-0.000389904,0.0978821,1,6.85118e-05,-9.30598e-06,1.78868e-05,0.0137024,-0.0018612,0.00357736,0.995104,0.0338518,0.0326955,0.086904,0.0477562,0.33444,-1.16954,31.25,3,47101,4766254
777,1,0.995104,0.0338518,0.0326955,0.086904,-0.686325,-0.0376246,9.78822,0.265865,-1.21007,1.0733,-0.00686506,-0.000389904,0.0978821,1,6.85118e-05,-9.30598e-06,1.78868e-05,0.0137024,-0.0018612,0.00357736,0.995104,0.0338518,0.0326955,0.086904,0.0477562,0.33444,-1.16954,31.25,3,47101,4766254
777,2,0.995104,0.0338518,0.0326955,0.086904,-0.686325,-0.0376246,9.78822,0.265865,-1.21007,1.0733,-0.00686506,-0.000389904,0.0978821,1,6.85118e-05,-9.30598e-06,1.78868e-05,0.0137024,-0.0018612,0.00357736,0.995104,0.0338518,0.0326955,0.086904,0.0477562,0.33444,-1.16954,31.25,3,47101,4766254
777,3,0.995106,0.033837,0.0326982,0.0868844,-0.680594,-0.0436581,9.7827,0.274744,-1.21859,1.06109,-0.00680802,-0.000444939,0.0978268,1,4.20901e-05,-1.06563e-05,9.05447e-06,0.00841803,-0.00213126,0.00181089,0.995106,0.033837,0.0326982,0.0868844,0.0466625,0.335026,-1.17458,31.25,3,47102,4766354
777,4,0.995106,0.033837,0.0326982,0.0868844,-0.680594,-0.0436581,9.7827,0.274744,-1.21859,1.06109,-0.00680802,-0.000444939,0.0978268,1,4.20901e-05,-1.06563e-05,9.05447e-06,0.00841803,-0.00213126,0.00181089,0.995106,0.033837,0.0326982,0.0868844,0.0466625,0.335026,-1.17458,31.25,3,47102,4766354
777,5,0.995106,0.033837,0.0326982,0.0868844,-0.680594,-0.0436581,9.7827,0.274744,-1.21859,1.06109,-0.00680802,-0.000444939,0.0978268,1,4.20901e-05,-1.06563e-05,9.05447e-06,0.00841803,-0.00213126,0.00181089,0.995106,0.033837,0.0326982,0.0868844,0.0466625,0.335026,-1.17458,31.25,3,47102,4766354
777,6,0.995107,0.0338319,0.0326997,0.0868769,-0.672323,-0.0458527,9.78602,0.283601,-1.22653,1.07155,-0.00672559,-0.000468879,0.09786,1,5.14984e-05,-1.21799e-05,2.02078e-05,0.0102997,-0.00243597,0.00404157,0.995107,0.0338319,0.0326997,0.0868769,0.0452064,0.333602,-1.17612,31.25,3,47103,4766454
777,7,0.995107,0.0338319,0.0326997,0.0868769,-0.672323,-0.0458527,9.78602,0.283601,-1.22653,1.07155,-0.00672559,-0.000468879,0.09786,1,5.14984e-05,-1.21799e-05,2.02078e-05,0.0102997,-0.00243597,0.00404157,0.995107,0.0338319,0.0326997,0.0868769,0.0452064,0.333602,-1.17612,31.25,3,47103,4766454
777,8,0.995107,0.0338319,0.0326997,0.0868769,-0.672323,-0.0458527,9.78602,0.283601,-1.22653,1.07155,-0.00672559,-0.000468879,0.09786,1,5.14984e-05,-1.21799e-05,2.02078e-05,0.0102997,-0.00243597,0.00404157,0.995107,0.0338319,0.0326997,0.0868769,0.0452064,0.333602,-1.17612,31.25,3,47103,4766454
777,9,0.99511,0.0338244,0.0327025,0.086848,-0.683989,-0.039807,9.78208,0.273448,-1.21937,1.07082,-0.00684212,-0.000407842,0.0978206,1,4.98519e-05,-1.13862e-05,1.43062e-06,0.00997038,-0.00227723,0.000286123,0.99511,0.0338244,0.0327025,0.086848,0.0458057,0.330139,-1.17367,31.25,3,47104,4766554
777,10,0.99511,0.0338244,0.0327025,0.086848,-0.683989,-0.039807,9.78208,0.273448,-1.21937,1.07082,-0.00684212,-0.000407842,0.0978206,1,4.98519e-05,-1.13862e-05,1.43062e-06,0.00997038,-0.00227723,0.000286123,0.99511,0.0338244,0.0327025,0.086848,0.0458057,0.330139,-1.17367,31.25,3,47104,4766554
777,11,0.99511,0.0338244,0.0327025,0.086848,-0.683989,-0.039807,9.78208,0.273448,-1.21937,1.07082,-0.00684212,-0.000407842,0.0978206,1,4.98519e-05,-1.13862e-05,1.43062e-06,0.00997038,-0.00227723,0.000286123,0.99511,0.0338244,0.0327025,0.086848,0.0458057,0.330139,-1.17367,31.25,3,47104,4766554
777,12,0.995112,0.0338128,0.0327049,0.0868323,-0.681799,-0.0413667,9.7963,0.271586,-1.21855,1.08821,-0.0068201,-0.000422728,0.0979629,1,4.53313e-05,-1.08182e-05,1.31315e-05,0.00906625,-0.00216363,0.00262629,0.995112,0.0338128,0.0327049,0.0868323,0.0454517,0.329086,-1.16915,31.25,3,47105,4766654
761,1,0.995112,0.0338128,0.0327049,0.0868323,-0.681799,-0.0413667,9.7963,0.271586,-1.21855,1.08821,-0.0068201,-0.000422728,0.0979629,1,4.53313e-05,-1.08182e-05,1.31315e-05,0.00906625,-0.00216363,0.00262629,0.995112,0.0338128,0.0327049,0.0868323,0.0454517,0.329086,-1.16915,31.25,3,47105,4766654
761,2,0.995112,0.0338128,0.0327049,0.0868323,-0.681799,-0.0413667,9.7963,0.271586,-1.21855,1.08821,-0.0068201,-0.000422728,0.0979629,1,4.53313e-05,-1.08182e-05,1.31315e-05,0.00906625,-0.00216363,0.00262629,0.995112,0.0338128,0.0327049,0.0868323,0.0454517,0.329086,-1.16915,31.25,3,47105,4766654
761,3,0.995114,0.0337983,0.0327004,0.0868169,-0.686898,-0.0385789,9.78959,0.272635,-1.21263,1.07351,-0.00687238,-0.000394175,0.0978956,1,4.17512e-05,-1.74531e-05,1.53835e-05,0.00835024,-0.00349062,0.00307669,0.995114,0.0337983,0.0327004,0.0868169,0.0459086,0.330545,-1.16912,31.25,3,47106,4766754
761,4,0.995114,0.0337983,0.0327004,0.0868169,-0.686898,-0.0385789,9.78959,0.272635,-1.21263,1.07351,-0.00687238,-0.000394175,0.0978956,1,4.17512e-05,-1.74531e-05,1.53835e-05,0.00835024,-0.00349062,0.00307669,0.995114,0.0337983,0.0327004,0.0868169,0.0459086,0.330545,-1.16912,31.25,3,47106,4766754
761,5,0.995114,0.0337983,0.0327004,0.0868169,-0.686898,-0.0385789,9.78959,0.272635,-1.21263,1.07351,-0.00687238,-0.000394175,0.0978956,1,4.17512e-05,-1.74531e-05,1.53835e-05,0.00835024,-0.00349062,0.00307669,0.995114,0.0337983,0.0327004,0.0868169,0.0459086,0.330545,-1.16912,31.25,3,47106,4766754
761,6,0.995116,0.0337813,0.0327002,0.0867964,-0.673409,-0.0323621,9.7909,0.278599,-1.20451,1.07431,-0.00673663,-0.000331563,0.0979088,1,3.97266e-05,-1.30271e-05,1.20625e-05,0.00794531,-0.00260542,0.00241249,0.995116,0.0337813,0.0327002,0.0867964,0.0472457,0.332538,-1.17211,31.25,3,47107,4766854
761,7,0.995116,0.0337813,0.0327002,0.0867964,-0.673409,-0.0323621,9.7909,0.278599,-1.20451,1.07431,-0.00673663,-0.000331563,0.0979088,1,3.97266e-05,-1.30271e-05,1.20625e-05,0.00794531,-0.00260542,0.00241249,0.995116,0.0337813,0.0327002,0.0867964,0.0472457,0.332538,-1.17211,31.25,3,47107,4766854
761,8,0.995116,0.0337813,0.0327002,0.0867964,-0.673409,-0.0323621,9.7909,0.278599,-1.20451,1.07431,-0.00673663,-0.000331563,0.0979088,1,3.97266e-05,-1.30271e-05,1.20625e-05,0.00794531,-0.00260542,0.00241249,0.995116,0.0337813,0.0327002,0.0867964,0.0472457,0.332538,-1.17211,31.25,3,47107,4766854
761,9,0.995118,0.0337708,0.0327085,0.0867735,-0.690081,-0.0329106,9.79643,0.266151,-1.21061,1.08308,-0.0069018,-0.000338471,0.0979642,1,4.73783e-05,-5.04031e-06,5.96957e-06,0.00947565,-0.00100806,0.00119391,0.995118,0.0337708,0.0327085,0.0867735,0.0456348,0.336046,-1.17657,31.25,3,47108,4766954
761,10,0.995118,0.0337708,0.0327085,0.0867735,-0.690081,-0.0329106,9.79643,0.266151,-1.21061,1.08308,-0.0069018,-0.000338471,0.0979642,1,4.73783e-05,-5.04031e-06,5.96957e-06,0.00947565,-0.00100806,0.00119391,0.995118,0.0337708,0.0327085,0.0867735,0.0456348,0.336046,-1.17657,31.25,3,47108,4766954
761,11,0.995118,0.0337708,0.0327085,0.0867735,-0.690081,-0.0329106,9.79643,0.266151,-1.21061,1.08308,-0.0069018,-0.000338471,0.0979642,1,4.73783e-05,-5.04031e-06,5.96957e-06,0.00947565,-0.00100806,0.00119391,0.995118,0.0337708,0.0327085,0.0867735,0.0456348,0.336046,-1.17657,31.25,3,47108,4766954
761,12,0.995121,0.0337432,0.0327068,0.0867558,-0.686583,-0.0456402,9.79155,0.271925,-1.22212,1.07879,-0.00686843,-0.000462284,0.0979153,1,2.91429e-05,-1.3346e-05,1.27554e-05,0.00582858,-0.0026692,0.00255109,0.995121,0.0337432,0.0327068,0.0867558,0.0461644,0.333115,-1.17664,31.25,3,47109,4767054
761,13,0.995121,0.0337432,0.0327068,0.0867558,-0.686583,-0.0456402,9.79155,0.271925,-1.22212,1.07879,-0.00686843,-0.000462284,0.0979153,1,2.91429e-05,-1.3346e-05,1.27554e-05,0.00582858,-0.0026692,0.00255109,0.995121,0.0337432,0.0327068,0.0867558,0.0461644,0.333115,-1.17664,31.25,3,47109,4767054
761,14,0.995121,0.0337432,0.0327068,0.0867558,-0.686583,-0.0456402,9.79155,0.271925,-1.22212,1.07879,-0.00686843,-0.000462284,0.0979153,1,2.91429e-05,-1.3346e-05,1.27554e-05,0.00582858,-0.0026692,0.00255109,0.995121,0.0337432,0.0327068,0.0867558,0.0461644,0.333115,-1.17664,31.25,3,47109,4767054
761,15,0.995123,0.03373,0.0327138,0.0867347,-0.690387,-0.0455202,9.79259,0.271882,-1.22343,1.08866,-0.00690503,-0.000463999,0.0979258,1,4.42341e-05,-5.96423e-06,9.65971e-06,0.00884682,-0.00119285,0.00193194,0.995123,0.03373,0.0327138,0.0867347,0.0444112,0.328669,-1.17269,31.25,3,47110,4767154
761,16,0.995123,0.03373,0.0327138,0.0867347,-0.690387,-0.0455202,9.79259,0.271882,-1.22343,1.08866,-0.00690503,-0.000463999,0.0979258,1,4.42341e-05,-5.96423e-06,9.65971e-06,0.00884682,-0.00119285,0.00193194,0.995123,0.03373,0.0327138,0.0867347,0.0444112,0.328669,-1.17269,31.25,3,47110,4767154
779,1,0.995123,0.03373,0.0327138,0.0867347,-0.690387,-0.0455202,9.79259,0.271882,-1.22343,1.08866,-0.00690503,-0.000463999,0.0979258,1,4.42341e-05,-5.96423e-06,9.65971e-06,0.00884682,-0.00119285,0.00193194,0.995123,0.03373,0.0327138,0.0867347,0.0444112,0.328669,-1.17269,31.25,3,47110,4767154
779,2,0.995125,0.033716,0.0326999,0.0867161,-0.681794,-0.0432644,9.78035,0.274973,-1.21818,1.07271,-0.00682312,-0.000440971,0.0978031,1,4.1498e-05,-2.65723e-05,1.53186e-05,0.00829959,-0.00531445,0.00306371,0.995125,0.033716,0.0326999,0.0867161,0.0445384,0.327613,-1.16816,31.25,3,47111,4767254
779,3,0.995125,0.033716,0.0326999,0.0867161,-0.681794,-0.0432644,9.78035,0.274973,-1.21818,1.07271,-0.00682312,-0.000440971,0.0978031,1,4.1498e-05,-2.65723e-05,1.53186e-05,0.00829959,-0.00531445,0.00306371,0.995125,0.033716,0.0326999,0.0867161,0.0445384,0.327613,-1.16816,31.25,3,47111,4767254
779,4,0.995125,0.033716,0.0326999,0.0867161,-0.681794,-0.0432644,9.78035,0.274973,-1.21818,1.07271,-0.00682312,-0.000440971,0.0978031,1,4.1498e-05,-2.65723e-05,1.53186e-05,0.00829959,-0.00531445,0.00306371,0.995125,0.033716,0.0326999,0.0867161,0.0445384,0.327613,-1.16816,31.25,3,47111,4767254
779,5,0.995129,0.0337065,0.0326972,0.0866808,-0.674724,-0.0405525,9.78981,0.28075,-1.20954,1.07437,-0.00675045,-0.000414808,0.0978979,1,4.75218e-05,-1.63686e-05,-1.626e-06,0.00950436,-0.00327371,-0.0003252,0.995129,0.0337065,0.0326972,0.0866808,0.0459741,0.329534,-1.16712,31.25,3,47112,4767354
779,6,0.995129,0.0337065,0.0326972,0.0866808,-0.674724,-0.0405525,9.78981,0.28075,-1.20954,1.07437,-0.00675045,-0.000414808,0.0978979,1,4.75218e-05,-1.63686e-05,-1.626e-06,0.00950436,-0.00327371,-0.0003252,0.995129,0.0337065,0.0326972,0.0866808,0.0459741,0.329534,-1.16712,31.25,3,47112,4767354
779,7,0.995129,0.0337065,0.0326972,0.0866808,-0.674724,-0.0405525,9.78981,0.28075,-1.20954,1.07437,-0.00675045,-0.000414808,0.0978979,1,4.75218e-05,-1.63686e-05,-1.626e-06,0.00950436,-0.00327371,-0.0003252,0.995129,0.0337065,0.0326972,0.0866808,0.0459741,0.329534,-1.16712,31.25,3,47112,4767354
779,8,0.995132,0.0336959,0.0326982,0.0866513,-0.680061,-0.04975,9.79317,0.2785,-1.21981,1.07486,-0.00680301,-0.000506691,0.0979315,1,4.65643e-05,-1.23008e-05,5.19308e-06,0.00931286,-0.00246016,0.00103862,0.995132,0.0336959,0.0326982,0.0866513,0.0477638,0.332507,-1.1706,31.25,3,47113,4767454
779,9,0.995132,0.0336959,0.0326982,0.0866513,-0.680061,-0.04975,9.79317,0.2785,-1.21981,1.07486,-0.00680301,-0.000506691,0.0979315,1,4.65643e-05,-1.23008e-05,5.19308e-06,0.00931286,-0.00246016,0.00103862,0.995132,0.0336959,0.0326982,0.0866513,0.0477638,0.332507,-1.1706,31.25,3,47113,4767454
779,10,0.995132,0.0336959,0.0326982,0.0866513,-0.680061,-0.04975,9.79317,0.2785,-1.21981,1.07486,-0.00680301,-0.000506691,0.0979315,1,4.65643e-05,-1.23008e-05,5.19308e-06,0.00931286,-0.00246016,0.00103862,0.995132,0.0336959,0.0326982,0.0866513,0.0477638,0.332507,-1.1706,31.25,3,47113,4767454
779,11,0.995135,0.0336828,0.0326959,0.0866182,-0.679391,-0.0518328,9.78568,0.273283,-1.22146,1.07093,-0.00679692,-0.000526942,0.0978566,1,4.3949e-05,-1.53708e-05,9.33132e-07,0.00878981,-0.00307415,0.000186626,0.995135,0.0336828,0.0326959,0.0866182,0.0485381,0.336492,-1.17556,31.25,3,47114,4767554
779,12,0.995135,0.0336828,0.0326959,0.0866182,-0.679391,-0.0518328,9.78568,0.273283,-1.22146,1.07093,-0.00679692,-0.000526942,0.0978566,1,4.3949e-05,-1.53708e-05,9.33132e-07,0.00878981,-0.00307415,0.000186626,0.995135,0.0336828,0.0326959,0.0866182,0.0485381,0.336492,-1.17556,31.25,3,47114,4767554
763,1,0.995135,0.0336828,0.0326959,0.0866182,-0.679391,-0.0518328,9.78568,0.273283,-1.22146,1.07093,-0.00679692,-0.000526942,0.0978566,1,4.3949e-05,-1.53708e-05,9.33132e-07,0.00878981,-0.00307415,0.000186626,0.995135,0.0336828,0.0326959,0.0866182,0.0485381,0.336492,-1.17556,31.25,3,47114,4767554
763,2,0.995137,0.0336821,0.0327024,0.0865968,-0.679977,-0.041156,9.78679,0.274121,-1.21784,1.07614,-0.00680117,-0.000422799,0.0978677,1,5.64436e-05,-7.20293e-06,1.40298e-05,0.0112887,-0.00144059,0.00280597,0.995137,0.0336821,0.0327024,0.0865968,0.0475754,0.335054,-1.1766,31.25,3,47115,4767654
763,3,0.995137,0.0336821,0.0327024,0.0865968,-0.679977,-0.041156,9.78679,0.274121,-1.21784,1.07614,-0.00680117,-0.000422799,0.0978677,1,5.64436e-05,-7.20293e-06,1.40298e-05,0.0112887,-0.00144059,0.00280597,0.995137,0.0336821,0.0327024,0.0865968,0.0475754,0.335054,-1.1766,31.25,3,47115,4767654
763,4,0.995137,0.0336821,0.0327024,0.0865968,-0.679977,-0.041156,9.78679,0.274121,-1.21784,1.07614,-0.00680117,-0.000422799,0.0978677,1,5.64436e-05,-7.20293e-06,1.40298e-05,0.0112887,-0.00144059,0.00280597,0.995137,0.0336821,0.0327024,0.0865968,0.0475754,0.335054,-1.1766,31.25,3,47115,4767654
763,5,0.995139,0.0336664,0.0327063,0.0865716,-0.669284,-0.0491149,9.78869,0.290261,-1.22472,1.07979,-0.00669451,-0.000499415,0.0978867,1,4.15892e-05,-8.5625e-06,9.24066e-06,0.00831783,-0.0017125,0.00184813,0.995139,0.0336664,0.0327063,0.0865716,0.0448354,0.330634,-1.17365,31.25,3,47116,4767754
763,6,0.995139,0.0336664,0.0327063,0.0865716,-0.669284,-0.0491149,9.78869,0.290261,-1.22472,1.07979,-0.00669451,-0.000499415,0.0978867,1,4.15892e-05,-8.5625e-06,9.24066e-06,0.00831783,-0.0017125,0.00184813,0.995139,0.0336664,0.0327063,0.0865716,0.0448354,0.330634,-1.17365,31.25,3,47116,4767754
763,7,0.995139,0.0336664,0.0327063,0.0865716,-0.669284,-0.0491149,9.78869,0.290261,-1.22472,1.07979,-0.00669451,-0.000499415,0.0978867,1,4.15892e-05,-8.5625e-06,9.24066e-06,0.00831783,-0.0017125,0.00184813,0.995139,0.0336664,0.0327063,0.0865716,0.0448354,0.330634,-1.17365,31.25,3,47116,4767754
763,8,0.995142,0.0336496,0.032704,0.0865525,-0.692335,-0.0435776,9.79602,0.263561,-1.22348,1.08322,-0.00692616,-0.000443837,0.09796,1,3.99518e-05,-1.44172e-05,1.68849e-05,0.00799036,-0.00288343,0.00337698,0.995142,0.0336496,0.032704,0.0865525,0.0450034,0.328584,-1.16814,31.25,3,47117,4767854
763,9,0.995142,0.0336496,0.032704,0.0865525,-0.692335,-0.0435776,9.79602,0.263561,-1.22348,1.08322,-0.00692616,-0.000443837,0.09796,1,3.99518e-05,-1.44172e-05,1.68849e-05,0.00799036,-0.00288343,0.00337698,0.995142,0.0336496,0.032704,0.0865525,0.0450034,0.328584,-1.16814,31.25,3,47117,4767854
763,10,0.995144,0.0336405,0.0327011,0.086535,-0.680073,-0.0429171,9.79425,0.276902,-1.2162,1.08424,-0.00680373,-0.000438676,0.0979422,1,4.70951e-05,-1.54283e-05,2.05301e-05,0.00941902,-0.00308566,0.00410602,0.995144,0.0336405,0.0327011,0.086535,0.0459419,0.331485,-1.16707,31.25,3,47118,4767954
763,11,0.995144,0.0336405,0.0327011,0.086535,-0.680073,-0.0429171,9.79425,0.276902,-1.2162,1.08424,-0.00680373,-0.000438676,0.0979422,1,4.70951e-05,-1.54283e-05,2.05301e-05,0.00941902,-0.00308566,0.00410602,0.995144,0.0336405,0.0327011,0.086535,0.0459419,0.331485,-1.16707,31.25,3,47118,4767954
763,12,0.995144,0.0336405,0.0327011,0.086535,-0.680073,-0.0429171,9.79425,0.276902,-1.2162,1.08424,-0.00680373,-0.000438676,0.0979422,1,4.70951e-05,-1.54283e-05,2.05301e-05,0.00941902,-0.00308566,0.00410602,0.995144,0.0336405,0.0327011,0.086535,0.0459419,0.331485,-1.16707,31.25,3,47118,4767954
764,1,0.995146,0.0336267,0.0327136,0.0865101,-0.668391,-0.0404824,9.78705,0.285767,-1.20538,1.07036,-0.00668386,-0.000413643,0.0978705,1,4.41522e-05,2.26838e-07,1.32005e-05,0.00883044,4.53676e-05,0.00264011,0.995146,0.0336267,0.0327136,0.0865101,0.047267,0.334932,-1.16953,31.25,3,47119,4768054
764,2,0.995146,0.0336267,0.0327136,0.0865101,-0.668391,-0.0404824,9.78705,0.285767,-1.20538,1.07036,-0.00668386,-0.000413643,0.0978705,1,4.41522e-05,2.26838e-07,1.32005e-05,0.00883044,4.53676e-05,0.00264011,0.995146,0.0336267,0.0327136,0.0865101,0.047267,0.334932,-1.16953,31.25,3,47119,4768054
764,3,0.995146,0.0336267,0.0327136,0.0865101,-0.668391,-0.0404824,9.78705,0.285767,-1.20538,1.07036,-0.00668386,-0.000413643,0.0978705,1,4.41522e-05,2.26838e-07,1.32005e-05,0.00883044,4.53676e-05,0.00264011,0.995146,0.0336267,0.0327136,0.0865101,0.047267,0.334932,-1.16953,31.25,3,47119,4768054
764,4,0.995148,0.0336162,0.0327156,0.0864916,-0.683193,-0.0453951,9.79017,0.269649,-1.21899,1.07355,-0.00683396,-0.000463265,0.0979016,1,4.62439e-05,-1.04271e-05,1.89393e-05,0.00924878,-0.00208542,0.00378786,0.995148,0.0336162,0.0327156,0.0864916,0.0471688,0.33645,-1.17253,31.25,3,47120,4768154
764,5,0.995148,0.0336162,0.0327156,0.0864916,-0.683193,-0.0453951,9.79017,0.269649,-1.21899,1.07355,-0.00683396,-0.000463265,0.0979016,1,4.62439e-05,-1.04271e-05,1.89393e-05,0.00924878,-0.00208542,0.00378786,0.995148,0.0336162,0.0327156,0.0864916,0.0471688,0.33645,-1.17253,31.25,3,47120,4768154
764,6,0.995148,0.0336162,0.0327156,0.0864916,-0.683193,-0.0453951,9.79017,0.269649,-1.21899,1.07355,-0.00683396,-0.000463265,0.0979016,1,4.62439e-05,-1.04271e-05,1.89393e-05,0.00924878,-0.00208542,0.00378786,0.995148,0.0336162,0.0327156,0.0864916,0.0471688,0.33645,-1.17253,31.25,3,47120,4768154
764,7,0.99515,0.0336032,0.0327177,0.0864639,-0.680059,-0.0464146,9.79659,0.280359,-1.22311,1.07959,-0.00680259,-0.000472926,0.0979657,1,4.4046e-05,-1.02427e-05,1.10119e-05,0.00880919,-0.00204855,0.00220237,0.99515,0.0336032,0.0327177,0.0864639,0.0452681,0.333557,-1.17359,31.25,3,47121,4768254
764,8,0.99515,0.0336032,0.0327177,0.0864639,-0.680059,-0.0464146,9.79659,0.280359,-1.22311,1.07959,-0.00680259,-0.000472926,0.0979657,1,4.4046e-05,-1.02427e-05,1.10119e-05,0.00880919,-0.00204855,0.00220237,0.99515,0.0336032,0.0327177,0.0864639,0.0452681,0.333557,-1.17359,31.25,3,47121,4768254
764,9,0.99515,0.0336032,0.0327177,0.0864639,-0.680059,-0.0464146,9.79659,0.280359,-1.22311,1.07959,-0.00680259,-0.000472926,0.0979657,1,4.4046e-05,-1.02427e-05,1.10119e-05,0.00880919,-0.00204855,0.00220237,0.99515,0.0336032,0.0327177,0.0864639,0.0452681,0.333557,-1.17359,31.25,3,47121,4768254
764,10,0.995152,0.0335934,0.0327307,0.0864392,-0.681908,-0.0402497,9.79224,0.271918,-1.21707,1.0749,-0.00681898,-0.000412153,0.0979224,1,4.82277e-05,4.08146e-07,1.54895e-05,0.00964554,8.16291e-05,0.00309789,0.995152,0.0335934,0.0327307,0.0864392,0.0439505,0.328176,-1.17219,31.25,3,47122,4768354
764,11,0.995152,0.0335934,0.0327307,0.0864392,-0.681908,-0.0402497,9.79224,0.271918,-1.21707,1.0749,-0.00681898,-0.000412153,0.0979224,1,4.82277e-05,4.08146e-07,1.54895e-05,0.00964554,8.16291e-05,0.00309789,0.995152,0.0335934,0.0327307,0.0864392,0.0439505,0.328176,-1.17219,31.25,3,47122,4768354
764,12,0.995152,0.0335934,0.0327307,0.0864392,-0.681908,-0.0402497,9.79224,0.271918,-1.21707,1.0749,-0.00681898,-0.000412153,0.0979224,1,4.82277e-05,4.08146e-07,1.54895e-05,0.00964554,8.16291e-05,0.00309789,0.995152,0.0335934,0.0327307,0.0864392,0.0439505,0.328176,-1.17219,31.25,3,47122,4768354
764,13,0.995155,0.0335669,0.03273,0.0864244,-0.681175,-0.0435456,9.79153,0.279838,-1.2136,1.08005,-0.00681396,-0.000441678,0.0979151,1,2.99923e-05,-1.1381e-05,2.55908e-05,0.00599845,-0.0022762,0.00511815,0.995155,0.0335669,0.03273,0.0864244,0.0440857,0.326632,-1.16768,31.25,3,47123,4768454
764,14,0.995155,0.0335669,0.03273,0.0864244,-0.681175,-0.0435456,9.79153,0.279838,-1.2136,1.08005,-0.00681396,-0.000441678,0.0979151,1,2.99923e-05,-1.1381e-05,2.55908e-05,0.00599845,-0.0022762,0.00511815,0.995155,0.0335669,0.03273,0.0864244,0.0440857,0.326632,-1.16768,31.25,3,47123,4768454
764,15,0.995155,0.0335669,0.03273,0.0864244,-0.681175,-0.0435456,9.79153,0.279838,-1.2136,1.08005,-0.00681396,-0.000441678,0.0979151,1,2.99923e-05,-1.1381e-05,2.55908e-05,0.00599845,-0.0022762,0.00511815,0.995155,0.0335669,0.03273,0.0864244,0.0440857,0.326632,-1.16768,31.25,3,47123,4768454
764,16,0.995158,0.0335469,0.0327405,0.0863959,-0.685096,-0.0365786,9.78347,0.267775,-1.20328,1.0723,-0.00685115,-0.000373355,0.0978347,1,3.79049e-05,-1.01877e-06,1.11013e-05,0.00758097,-0.000203755,0.00222026,0.995158,0.0335469,0.0327405,0.0863959,0.045958,0.330509,-1.1671,31.25,3,47124,4768554
764,17,0.995158,0.0335469,0.0327405,0.0863959,-0.685096,-0.0365786,9.78347,0.267775,-1.20328,1.0723,-0.00685115,-0.000373355,0.0978347,1,3.79049e-05,-1.01877e-06,1.11013e-05,0.00758097,-0.000203755,0.00222026,0.995158,0.0335469,0.0327405,0.0863959,0.045958,0.330509,-1.1671,31.25,3,47124,4768554
764,18,0.995158,0.0335469,0.0327405,0.0863959,-0.685096,-0.0365786,9.78347,0.267775,-1.20328,1.0723,-0.00685115,-0.000373355,0.0978347,1,3.79049e-05,-1.01877e-06,1.11013e-05,0.00758097,-0.000203755,0.00222026,0.995158,0.0335469,0.0327405,0.0863959,0.045958,0.330509,-1.1671,31.25,3,47124,4768554
764,19,0.995159,0.033531,0.0327373,0.0863825,-0.677064,-0.0450126,9.78132,0.277477,-1.20928,1.06408,-0.00677349,-0.000458402,0.0978129,1,4.02668e-05,-1.47132e-05,2.94631e-05,0.00805335,-0.00294263,0.00589262,0.995159,0.033531,0.0327373,0.0863825,0.0487104,0.33492,-1.16954,31.25,3,47125,4768654
764,20,0.995159,0.033531,0.0327373,0.0863825,-0.677064,-0.0450126,9.78132,0.277477,-1.20928,1.06408,-0.00677349,-0.000458402,0.0978129,1,4.02668e-05,-1.47132e-05,2.94631e-05,0.00805335,-0.00294263,0.00589262,0.995159,0.033531,0.0327373,0.0863825,0.0487104,0.33492,-1.16954,31.25,3,47125,4768654
765,1,0.995159,0.033531,0.0327373,0.0863825,-0.677064,-0.0450126,9.78132,0.277477,-1.20928,1.06408,-0.00677349,-0.000458402,0.0978129,1,4.02668e-05,-1.47132e-05,2.94631e-05,0.00805335,-0.00294263,0.00589262,0.995159,0.033531,0.0327373,0.0863825,0.0487104,0.33492,-1.16954,31.25,3,47125,4768654
