frame_id,point_id,x,y,z,doppler,snr,noise
1117,1,-5.3684,4.7292,2.0132,0,185,645
1117,4,0.7238,2.5522,-0.3217,-0.9646,244,951
1117,5,-0.6912,4.5385,-0.1353,-0.9646,171,842
1117,6,0.0335,0.1896,-0.2011,-0.4823,174,818
1117,9,-1.8975,3.742,-0.253,-0.4823,228,904
1117,10,-3.2187,5.3919,0.3787,-0.4823,166,778
1118,1,-5.5921,4.4625,2.0132,0,187,644
1118,2,-2.329,7.3465,0.6987,-1.4469,156,670
1118,4,0.7163,2.5143,-0.3979,-0.9646,235,957
1118,5,-0.8244,4.4711,-0.4122,-0.9646,179,838
1118,6,-0.687,4.4943,-0.4122,-0.9646,179,838
1118,8,-1.885,3.7066,-0.377,-0.4823,213,903
1119,2,1.8297,1.37,-0.4926,-0.9646,153,972
1119,3,0.63,2.52,-0.315,-0.9646,248,949
1119,4,-0.8193,4.4606,-0.1366,-0.9646,155,862
1119,7,-2.1221,3.5548,-0.2497,-0.4823,167,930
1120,2,1.1126,2.0237,0.0695,-0.9646,150,990
1120,3,0.6233,2.4932,-0.3116,-0.9646,253,949
1120,5,0.0302,0.2392,-0.2312,-0.4823,168,756
1120,7,-2.1221,3.5439,-0.3745,-0.4823,171,910
1121,2,1.58,1.6343,-0.2061,-0.9646,153,991
1121,3,0.6166,2.4555,-0.3854,-0.9646,230,969
1121,4,-1.3488,4.2738,0,-0.9646,172,835
1122,2,0.5337,2.4574,-0.3049,-0.9646,287,914
1122,3,-0.8587,5.5994,0.687,-0.9646,153,802
1122,5,-1.9059,3.7263,2.4924,-0.4823,153,853
1122,6,-3.1902,5.3573,0,-0.4823,154,775
1123,2,0.5219,2.4034,-0.2982,-0.9646,225,980
1123,3,-0.6836,5.5956,0.6836,-0.9646,193,782
1124,3,0.5161,2.3764,-0.2949,-0.9646,253,956
1124,4,-1.4074,3.0226,-0.2011,-0.4823,256,905
1125,2,0.4373,2.364,-0.2915,-0.9646,251,960
1125,3,-1.4192,3.0478,-0.2027,-0.4823,214,903
1126,3,0.4323,2.3368,-0.2882,-0.9646,244,972
1126,4,-0.6736,5.5313,0.5052,-0.9646,192,795
1126,6,-1.4074,2.9873,-0.5027,-0.4823,188,886
1126,7,-2.174,3.4144,2.6088,-0.4823,156,843
1127,1,0,0.3974,-0.2011,-0.9646,154,746
1127,2,0.3561,2.3217,-0.2848,-0.9646,253,965
1127,3,-0.6669,5.4965,0.1667,-0.9646,169,786
1127,5,-1.4192,3.0394,-0.3041,-0.4823,179,910
1127,6,-2.0173,3.5851,2.4496,-0.4823,150,850
1128,1,0.3519,2.2944,-0.2815,-0.9646,244,972
1128,3,-1.508,2.9533,0.4021,-0.4823,168,950
1129,1,-2.9841,2.3041,-0.5739,0,178,843
1129,2,1.0397,1.7362,-0.1835,-0.9646,168,1032
1129,3,0.2781,2.2767,-0.2781,-0.9646,249,965
1129,4,-1.4854,5.2372,0.6602,-0.9646,151,772
1129,5,0.8445,6.9604,-0.2111,-0.9646,156,743
1130,1,3.6359,0.5501,1.2902,0,165,815
1130,2,-2.1112,1.4602,2.9322,0,165,815
1130,3,0.9651,1.7555,-0.0603,-0.9646,172,1014
1130,4,0.2748,2.2492,-0.2748,-0.9646,196,1013
1130,5,-1.9805,4.8931,1.4854,-0.9646,154,773
1130,6,0.3921,6.4989,-0.196,-0.9646,152,750
1130,8,-1.5817,2.8634,0.2966,-0.4823,195,918
1130,9,-2.8752,3.2437,-0.2614,-0.4823,158,865
1130,10,-3.0059,3.1311,-0.1307,-0.4823,158,865
1131,1,0.2262,0.4152,-0.1659,-0.9646,155,728
1131,2,0,0.33,-0.377,-0.9646,155,728
1131,3,0.9517,1.7311,-0.0595,-0.9646,176,1015
1131,4,0.2714,2.2218,-0.2714,-0.9646,209,994
1131,5,1.4661,6.7996,-0.2094,-0.9646,160,742
1131,7,-1.5549,2.8283,0.0972,-0.4823,162,894
1132,1,-0.3267,1.7788,0.0545,-0.9646,164,950
1132,2,0.1986,2.174,-0.2647,-0.9646,248,951
1132,3,0.2011,2.1618,-0.2011,-0.9646,260,939
1132,5,-1.6806,2.736,0.692,-0.4823,162,902
1132,6,-2.8568,3.2229,-0.2597,-0.4823,160,880
1133,1,-3.1433,1.9281,-0.5613,0,172,878
1133,2,-0.1609,1.771,-0.1072,-0.9646,171,965
1133,3,0.1307,2.1514,-0.2614,-0.9646,240,956
1133,4,-1.4627,5.1575,0.6501,-0.9646,170,821
1133,6,-3.2254,2.8207,-0.129,-0.4823,160,855
1134,1,-3.1433,1.8918,-0.6736,0,168,873
1134,2,-0.2639,1.7337,0,-0.9646,155,978
1134,3,0.1935,2.1101,-0.3225,-0.9646,247,947
1134,4,-1.6169,5.0823,0.6468,-0.9646,167,815
1134,5,-0.8713,5.7133,0.3485,-0.9646,151,763
1135,1,-3.031,2.1002,-0.5613,0,197,828
1135,2,0.1273,2.0876,-0.3184,-0.9646,225,971
1135,4,-1.704,2.6439,0,-0.4823,181,892
1135,5,-2.9481,3.0494,-0.3845,-0.4823,150,848
1136,1,-3.1198,1.9137,-0.5571,0,159,882
1136,2,-0.4398,4.7957,0.733,-1.4469,161,707
1136,3,0.0628,2.0716,-0.2513,-0.9646,210,989
1136,5,-2.8199,3.1684,-0.3845,-0.4823,160,823
1136,6,-1.6001,5.0066,0.8001,-0.4823,168,836
1137,1,-3.1198,1.9137,-0.5571,0,176,863
1137,2,0,2.0449,-0.248,-0.9646,216,988
1137,4,-1.7509,4.9267,0.7959,-0.4823,198,812
1138,1,-3.1198,1.9137,-0.5571,0,198,871
1138,2,0,2.0172,-0.2446,-0.9646,192,1011
1138,4,-1.6889,2.6188,0.0938,-0.4823,167,881
1139,1,-3.0964,1.8994,-0.5412,0,195,867
1139,2,-0.9969,4.5172,0.9969,-1.4469,212,670
1139,3,0,1.9896,-0.2413,-0.9646,216,983
1139,5,-1.7417,4.9008,0.7917,-0.4823,186,808
1140,1,-0.3343,1.5503,-0.0478,-0.9646,215,925
1140,2,-0.0595,1.9611,-0.2379,-0.9646,228,967
1140,5,-1.7668,2.5348,0,-0.4823,197,882
1140,6,-1.89,4.8391,0.63,-0.4823,193,809
1141,1,-3.558,1.1872,0.6886,0,167,790
1141,2,-1.9512,2.3381,2.2955,0,167,790
1141,3,-1.9512,2.2196,2.4103,0,167,790
1141,4,-0.3284,1.5231,-0.0469,-0.9646,244,909
1141,5,-0.0586,1.9335,-0.2346,-0.9646,211,988
1141,8,-1.8799,4.7621,0.94,-0.4823,169,814
1143,1,0.8403,1.3893,-0.2471,-0.9646,196,1020
1143,2,-0.1156,1.9093,-0.1734,-0.9646,204,1000
1143,5,-1.9352,2.3711,0.0922,-0.4823,153,898
1143,6,-2.0257,4.6721,0.9349,-0.4823,181,810
1144,1,0.826,1.3562,-0.2915,-0.9646,198,1013
1144,2,-0.1709,1.8774,-0.1709,-0.9646,214,991
1144,4,-2.0148,4.6753,0.7749,-0.4823,178,791
1145,1,-0.9383,4.3207,0.5362,-1.4469,175,695
1145,2,0.764,1.3607,-0.2865,-0.9646,224,996
1145,3,-0.1684,1.8497,-0.1684,-0.9646,253,949
1145,5,-2.1698,4.5767,0.9299,-0.4823,185,796
1146,1,1.327,3.1781,2.0508,-1.4469,167,746
1146,2,-0.4826,3.9719,0.2413,-1.4469,167,746
1146,3,-1.0589,4.1353,1.0589,-1.4469,184,727
1146,4,0.7506,1.3369,-0.2815,-0.9646,217,1015
1146,5,-0.2212,1.8163,-0.1659,-0.9646,210,979
1146,7,-0.3921,1.3906,-0.0871,-0.4823,178,961
1146,8,-1.9176,2.3227,0.3653,-0.4823,177,889
1146,9,-1.8498,4.7135,0.7707,-0.4823,180,786
1147,1,0.7372,1.3219,-0.2304,-0.9646,243,1007
1147,2,-0.2178,1.7887,-0.1634,-0.9646,218,973
1147,4,-0.47,1.3396,0,-0.4823,221,940
1147,5,-2.1464,4.5557,0.7666,-0.4823,178,779
1148,1,-1.2902,3.987,0.9031,-1.4469,168,710
1148,2,0.6786,1.329,-0.181,-0.9646,228,1016
1148,3,-0.2145,1.7555,-0.2145,-0.9646,220,983
1148,5,-0.5445,1.2808,0,-0.4823,207,954
1148,6,-2.1346,4.5308,0.7624,-0.4823,165,783
1149,1,0.7104,1.2652,-0.2664,-0.9646,240,995
1149,3,-0.2639,1.7265,-0.1583,-0.4823,181,1019
1150,2,1.1477,3.069,1.9512,-1.4469,157,732
1150,3,-0.4591,3.7788,0.2295,-1.4469,157,732
1150,4,0.6535,1.2731,-0.2178,-0.9646,251,967
1150,5,1.9218,0.2908,-0.6819,-0.4823,163,894
1150,6,-1.0539,1.7425,0.31,-0.4823,163,894
1151,2,0.7263,1.1825,-0.2991,-0.9646,234,970
1151,3,-0.5119,1.2014,-0.0787,-0.4823,206,902
1152,2,0.6702,1.1936,-0.2513,-0.9646,218,969
1152,4,-0.3066,1.6504,-0.2555,-0.4823,172,1033
1152,5,-1.8347,0.4737,-0.7339,-0.4823,179,911
1152,6,-1.1008,1.6904,0.2446,-0.4823,179,911
1152,7,-2.1313,1.9916,0.444,-0.4823,182,881
1153,2,0.5747,1.226,-0.1642,-0.9646,220,944
1153,4,-0.3016,1.6234,-0.2513,-0.4823,210,1016
1153,5,-1.9939,2.4884,0.8972,-0.4823,173,863
1153,6,-1.8942,2.5651,0.8972,-0.4823,173,863
1154,5,-0.2966,1.6032,-0.1977,-0.4823,213,1022
1154,6,-1.0397,1.7287,0.2446,-0.4823,164,893
1154,7,-2.1313,1.9435,0.6216,-0.4823,161,885
1155,4,-0.3401,1.5715,-0.1458,-0.4823,197,1025
1155,5,-2.1514,1.9883,0.5378,-0.4823,172,907
1156,4,-0.382,1.5281,-0.191,-0.4823,175,1011
1156,5,-1.3086,1.4509,0.2974,-0.4823,167,896
1156,6,-0.6543,1.4362,1.1896,-0.4823,167,896
1156,7,-1.7794,2.6728,0.692,-0.4823,188,885
1156,8,-3.1634,0.6557,-0.5931,-0.4823,188,885
1157,2,-2.8668,1.4461,-0.692,0,211,840
1157,3,-1.5817,2.768,0.7909,0,211,840
1157,10,-1.0556,1.6209,0.2346,-0.4823,199,893
1158,4,-0.3753,1.4947,-0.2346,-0.4823,162,1004
1158,5,-0.9852,0.8153,-0.8914,-0.4823,162,1004
1158,6,-1.1729,1.5281,0.2932,-0.4823,187,882
1158,7,-3.1332,3.5434,0.1424,-0.4823,150,774
1159,1,2.3508,2.3729,-0.6132,-1.9293,185,668
1159,2,-2.5552,2.1194,0.7155,-1.9293,185,668
1159,5,-0.4147,1.438,-0.3225,-0.4823,153,1002
1159,6,-2.0508,1.9617,-0.0855,-0.4823,176,875
1160,1,-1.8498,3.3647,-0.1156,-1.9293,168,649
1160,4,-0.4072,1.4356,-0.181,-0.4823,190,1006
1160,5,-2.0232,2.4124,0.5781,-0.4823,151,864
1161,3,-0.4072,1.4356,-0.181,-0.4823,178,998
1161,4,-2.7747,2.8008,-0.7238,-0.4823,153,823
1162,3,-0.9542,1.5935,0.1684,-0.4823,162,895
1162,4,-1.5716,0.6897,-0.7297,-0.4823,162,895
1163,3,-0.4356,1.3554,-0.2614,-0.4823,177,993
1164,3,-0.4356,1.3693,-0.1743,-0.4823,193,984
1165,1,-2.1699,1.5116,-0.4926,0,162,874
1165,3,-0.47,1.3058,-0.2991,-0.4823,173,978
1166,1,-2.3524,1.4939,0.7841,0,202,818
1166,2,-1.1327,1.6508,2.0911,0,202,818
1166,5,-0.4608,1.2965,-0.2094,-0.4823,208,967
1167,4,-0.4608,1.3133,0,-0.4823,176,983
1167,5,-1.0472,0.6676,-0.6283,-0.4823,176,983
1168,2,-0.7959,1.0622,-0.4189,-0.4823,165,962
1168,3,-0.1676,1.3586,0.2513,-0.4823,165,962
1168,4,-2.9531,2.4495,-0.8269,-0.4823,197,783
1168,5,-2.9741,2.4669,-0.8327,-0.4823,195,785
1169,2,0.0762,1.234,2.164,0,152,798
1169,3,1.3723,1.4861,-1.5247,0,152,798
1169,4,-2.164,1.1981,-0.3049,0,152,798
1169,6,-0.4826,1.2224,-0.2413,-0.4823,208,941
1170,2,-4.1293,1.5873,-0.1332,0,163,779
1170,5,-0.4423,1.229,-0.2815,-0.4823,165,961
1171,1,-2.3223,1.4461,-0.3318,0,161,878
1171,2,0.8713,1.5247,-0.4356,-1.4469,151,663
1171,3,-1.317,3.3844,0.3292,-1.4469,152,634
1171,5,-0.5119,1.1937,-0.1575,-0.4823,169,962
1173,2,-0.5119,1.2014,0.0787,-0.4823,163,956
1173,3,-1.1419,0.3817,-0.5119,-0.4823,163,956
1175,1,-3.7766,2.3977,0.2698,0,154,759
1175,2,0.2857,0.7992,-0.1558,-0.4823,435,822
1175,3,1.5582,0.7419,0,-0.4823,157,846
1176,1,1.5608,1.5754,-0.4072,-1.9293,153,622
1176,2,0.2857,0.7992,-0.1558,-0.4823,433,825
1177,1,-2.3566,1.1888,-0.5688,0,153,827
1177,2,-3.8629,2.1561,-0.1332,0,172,800
1177,3,0.2765,0.7734,-0.1508,-0.4823,430,828
1177,4,-0.5161,1.1083,-0.0737,-0.4823,192,939
1178,1,-2.463,1.1611,-0.1642,0,220,835
1178,2,0.3016,0.764,-0.1508,-0.4823,391,857
1179,1,-7.2199,2.7458,-0.4658,0,165,656
1179,2,-3.7264,6.2796,2.5619,0,165,656
1179,3,0.2915,0.7385,-0.1458,-0.4823,377,855
1180,1,0.2915,0.7385,-0.1458,-0.4823,317,869
1180,2,-1.482,0.8224,-0.1022,-0.4823,154,882
1181,1,-0.7976,0.4892,-0.1424,0,175,948
1181,2,0.1173,0.7648,0.0938,-0.4823,281,859
1181,3,0.3519,0.4909,0.4926,-0.4823,281,859
1181,4,-1.2231,10.0677,-0.6116,-0.4823,158,643
1182,1,0.2036,0.7221,0.0452,-0.4823,307,877
1182,2,0.475,0.4374,0.3845,-0.4823,307,877
1183,1,-1.5582,0.6011,0,0,158,877
1183,2,-0.8043,1.2835,0.7037,0,158,877
1183,5,0.826,1.3657,-0.243,-0.9646,157,849
1183,6,1.5063,0.3826,0.4373,-0.9646,157,849
1183,7,0.2304,0.6401,-0.1466,-0.4823,332,857
1183,8,-0.5982,1.002,0.0704,-0.4823,160,956
1183,9,-1.5582,0.6011,0,-0.4823,152,883
1183,10,-0.8043,1.2546,0.754,-0.4823,152,883
1183,11,-1.8297,9.947,-0.6099,-0.4823,155,641
1184,1,-1.4334,0.7955,-0.0989,0,180,871
1184,2,-2.4295,1.356,-0.0838,0,180,821
1184,3,0.8118,1.3557,-0.1433,-0.9646,160,844
1184,4,0.2304,0.6349,-0.1676,-0.4823,357,889
1185,1,-2.4295,1.356,-0.0838,0,176,814
1185,2,0.8914,1.2474,-0.2815,-0.9646,172,835
1185,3,-1.4544,0.417,0.3753,-0.9646,172,835
1185,4,0.2094,0.6472,-0.1466,-0.4823,364,911
1185,5,-1.0556,0.2725,-0.4222,-0.4823,159,959
1185,6,-0.5982,0.9989,0.1056,-0.4823,159,959
1185,7,-2.4496,4.0909,-0.4323,-0.4823,161,775
1186,1,0.6786,1.3413,0,-0.9646,164,834
1186,2,0.2212,0.6145,-0.1407,-0.4823,408,870
1186,3,-2.3055,4.1862,-0.2882,-0.4823,151,773
1187,1,-1.4577,0.6872,-0.0972,0,153,871
1187,2,-0.7774,1.2661,0.6317,0,153,871
1187,3,-3.8143,1.9817,-0.7892,0,151,774
1187,4,0.2011,0.6256,-0.1206,-0.4823,339,934
1187,5,-2.1614,4.2624,-0.2882,-0.4823,153,770
1188,1,-1.4091,0.7496,-0.243,0,207,851
1188,2,0.212,0.5964,-0.0963,-0.4823,304,929
1188,3,0.1424,0.6948,0.6266,-0.4823,174,959
1188,4,-2.3055,4.1862,-0.2882,-0.4823,166,753
1189,1,-1.4577,0.6872,-0.0972,0,186,863
1189,2,-2.463,1.1726,0,0,157,828
1189,3,0.2212,0.5684,-0.0553,-0.4823,287,917
1190,1,-1.4091,0.7744,-0.1458,0,206,857
1190,2,0.2212,0.5663,-0.0737,-0.4823,374,864
1190,3,0.2027,0.5752,-0.0553,-0.4823,374,864
1191,1,-0.7976,0.4892,-0.1424,0,150,971
1191,2,-1.9939,1.1394,-0.5697,0,164,826
1191,3,0.1759,0.5474,-0.1056,-0.4823,338,922
1192,1,0.1759,0.5474,-0.1056,-0.4823,333,943
1193,1,-0.8847,0.241,-0.0553,0,163,972
1193,2,0.1676,0.5243,-0.0838,-0.4823,344,924
1194,1,0.1508,0.5349,-0.0335,-0.4823,297,961
1195,1,0.1173,0.5442,0,-0.4823,288,948
1195,2,-0.5278,1.1132,-0.2262,-0.4823,150,910
1196,1,0.1592,0.5003,-0.0637,-0.4823,307,932
1197,1,0.191,0.4839,-0.0955,-0.4823,331,931
1197,2,-1.3421,4.6539,-1.0439,-0.4823,157,736
1198,1,0.1659,0.4641,-0.0905,-0.4823,330,944
1198,2,-1.7894,4.5987,-0.4473,-0.4823,158,756
1199,1,-0.7272,1.7101,-2.9087,0,150,755
1199,2,0.1508,0.474,-0.0603,-0.4823,292,985
1199,3,-1.6311,4.6111,-0.5931,-0.4823,176,742
1200,1,-3.3251,2.356,-0.3695,0,155,752
1200,2,-1.601,3.5586,1.2315,0,155,752
1200,3,0.1508,0.474,-0.0603,-0.4823,298,979
1200,4,-1.4828,4.6397,-0.7414,-0.4823,162,742
1201,1,0.1424,0.4477,-0.057,-0.4823,340,946
1202,1,-1.6219,4.5374,-0.8847,0,156,731
1202,2,-1.9905,5.1288,-0.3318,0,150,742
1202,3,0.1424,0.4477,-0.057,-0.4823,334,957
1203,1,-1.6219,4.5637,-0.7372,0,169,747
1203,2,0.1424,0.4456,-0.0712,-0.4823,319,968
1204,1,0.1206,0.4235,-0.067,0,273,1020
1204,2,-1.4745,4.6134,-0.7372,0,180,737
1205,1,0.1206,0.4254,-0.0536,0,281,1020
1205,2,3.1944,1.2149,0.2061,0,162,747
1205,3,-2.0609,2.0992,1.7518,0,162,747
1205,4,-1.4854,5.2138,-0.8252,0,151,748
1206,1,0.1072,0.4304,-0.0402,0,280,1026
1206,2,-1.9168,4.4698,-0.5898,0,150,750
1206,3,-1.6504,5.2059,-0.4951,0,176,738
1207,1,0.1072,0.4304,-0.0402,0,278,1030
1207,2,-1.9168,4.4698,-0.5898,0,180,732
1207,3,-1.642,5.1088,-0.9852,0,157,738
1208,1,0.1005,0.4021,-0.0503,0,261,1051
1208,2,-1.6127,4.5378,-0.733,0,168,751
1209,1,0.1131,0.397,-0.0628,0,256,1061
1209,2,-1.4661,4.5872,-0.733,0,165,744
1209,3,-1.3136,5.1691,-1.1494,0,172,726
1209,4,-3.6124,2.4355,-3.284,0,172,726
1210,1,0.1131,0.397,-0.0628,0,268,1049
1210,2,-0.7565,0.8926,-0.2522,0,158,851
1210,3,-1.3195,4.6059,-0.8797,0,160,744
1211,1,0.1131,0.3988,-0.0503,0,264,1052
1212,1,0.1131,0.3988,-0.0503,0,266,1050
1212,2,-0.7163,1.0102,-0.1885,0,156,843
1212,3,-0.8797,4.6059,-1.3195,0,164,734
1212,4,-2.9322,1.9394,-3.372,0,164,734
1213,1,0.1056,0.3722,-0.0469,0,267,1048
1213,2,-0.6334,0.9303,-0.3167,0,165,865
1213,3,-1.7593,4.5212,-0.4398,0,153,764
1213,4,-2.3198,5.1564,1.7844,0,170,728
1214,1,0.1056,0.3722,-0.0469,0,292,1021
1214,2,-0.6334,0.9668,-0.1759,0,177,872
1214,3,-2.1413,5.233,1.7844,0,186,725
1215,1,0.0938,0.3753,-0.0469,0,285,1029
1215,2,-0.6334,0.9513,-0.2463,0,184,879
1215,3,-1.895,4.4478,-0.2915,0,181,737
1215,4,-2.1413,5.233,1.7844,0,162,755
1216,1,0.0938,0.3753,-0.0469,0,276,1039
1216,2,-0.6685,0.9356,-0.2111,0,191,880
1216,3,-2.1866,4.3193,-0.1458,0,150,746
1216,4,-2.3198,5.0187,2.1413,0,176,733
1217,1,0.0938,0.3753,-0.0469,0,279,1036
1217,2,-0.6334,0.9597,-0.2111,0,193,883
1217,3,-2.1866,4.3218,0,0,151,741
1217,4,-1.1377,5.1164,-1.3002,0,154,750
1217,5,-2.3198,4.9387,2.3198,0,202,713
1218,1,0.0938,0.3753,-0.0469,0,291,1026
1218,2,-0.7037,0.9094,-0.2111,0,166,888
1218,3,-1.1377,5.1164,-1.3002,0,161,747
1218,4,-1.9537,5.1444,2.1313,0,179,745
1219,1,0.0938,0.3766,-0.0352,0,282,1034
1219,2,-0.6183,0.9191,-0.2748,0,166,897
1219,3,-1.1377,5.0723,-1.4627,0,153,751
1219,4,-2.1313,5.0734,2.1313,0,179,749
1220,1,0.0938,0.3766,-0.0352,0,284,1032
1220,2,-0.6526,0.9133,-0.2061,0,162,893
1221,1,0.0938,0.3766,-0.0352,0,263,1050
1221,2,-1.4627,5.0331,-1.3002,0,151,743
1221,3,-2.4982,4.7615,2.4982,0,153,755
1222,1,0.098,0.3456,-0.0436,0,245,1067
1222,2,-0.6526,0.895,-0.2748,0,164,895
1222,3,-2.6767,4.6635,2.4982,0,158,742
1222,4,-0.1784,3.1871,4.9964,0,158,742
1223,1,0.098,0.3468,-0.0327,0,232,1078
1223,2,-0.6183,0.9287,-0.2404,0,160,901
1223,3,-2.4982,4.7615,2.4982,0,162,736
1223,4,-0.1784,3.1871,4.9964,0,162,736
1224,1,0.1089,0.3423,-0.0436,0,235,1076
1224,2,-0.6526,0.9133,-0.2061,0,162,890
1224,3,-2.4865,4.8281,2.3089,0,174,734
1224,4,0,3.4393,4.7954,0,174,734
1225,1,0.1089,0.3423,-0.0436,0,229,1080
1225,2,-0.687,0.895,-0.1717,0,163,883
1225,3,-2.4865,4.8281,2.3089,0,165,741
1225,4,0,3.1771,4.973,0,165,741
1226,1,0.1089,0.3423,-0.0436,0,230,1080
1226,2,-0.6526,0.9204,-0.1717,0,163,877
1226,3,-2.4865,4.8281,2.3089,0,153,755
1226,4,0.1776,3.4347,4.7954,0,153,755
1227,1,0.1089,0.3423,-0.0436,0,231,1080
1227,2,-0.6526,0.9204,-0.1717,0,164,876
1227,3,-2.3089,4.9951,2.1313,0,150,759
1227,4,0.1776,3.4347,4.7954,0,150,759
1228,1,0.1089,0.3423,-0.0436,0,230,1080
1228,2,-0.6526,0.9204,-0.1717,0,162,877
1229,1,0.1089,0.3423,-0.0436,0,231,1079
1229,2,-0.687,0.895,-0.1717,0,163,882
1229,3,-2.4865,4.8281,2.3089,0,156,751
1229,4,0.1776,3.4347,4.7954,0,156,751
1230,1,0.1089,0.3423,-0.0436,0,228,1082
1230,2,-0.687,0.895,-0.1717,0,152,897
1230,3,-2.4865,4.8281,2.3089,0,164,742
1230,4,0,3.1771,4.973,0,164,742
1231,1,0.1089,0.3423,-0.0436,0,236,1074
1231,2,-0.6183,0.9287,-0.2404,0,162,892
1231,3,-2.4865,4.8281,2.3089,0,165,740
1231,4,0,3.4393,4.7954,0,165,740
1232,1,0.098,0.3468,-0.0327,0,235,1076
1232,2,-0.6183,0.9287,-0.2404,0,170,890
1232,3,-2.6641,4.6416,2.4865,0,165,734
1232,4,-0.1776,3.1721,4.973,0,165,734
1232,5,-2.6767,4.5634,2.6767,0,165,733
1232,6,-0.3569,2.8718,5.1749,0,165,733
1233,1,0.098,0.3468,-0.0327,0,232,1079
1233,2,-0.6526,0.9049,-0.2404,0,155,906
1233,3,-2.6767,4.5634,2.6767,0,152,741
1233,4,-0.3569,2.8718,5.1749,0,152,741
1234,1,0.098,0.3456,-0.0436,0,229,1082
1234,2,-0.687,0.8878,-0.2061,0,156,906
1235,1,0.098,0.3456,-0.0436,0,236,1076
1235,2,-0.6526,0.9049,-0.2404,0,166,894
1236,1,0.098,0.3456,-0.0436,0,246,1065
1236,2,-0.6526,0.895,-0.2748,0,169,889
1237,1,0.098,0.3456,-0.0436,0,251,1061
1237,2,-0.6526,0.895,-0.2748,0,161,897
1238,1,0.0938,0.3766,-0.0352,0,256,1056
1238,2,-0.6526,0.895,-0.2748,0,163,892
1238,3,-2.6767,4.5634,2.6767,0,154,749
1238,4,-0.3569,2.8718,5.1749,0,154,749
1239,1,0.0938,0.3766,-0.0352,0,254,1058
1239,2,-0.687,0.8791,-0.2404,0,158,896
1240,1,0.0938,0.3766,-0.0352,0,254,1058
1241,1,0.0938,0.3766,-0.0352,0,257,1056
1242,1,0.0938,0.3766,-0.0352,0,257,1056
1243,1,0.0938,0.3766,-0.0352,0,258,1055
1243,2,-2.6767,4.5634,2.6767,0,155,748
1243,3,-0.3569,2.8718,5.1749,0,155,748
1244,1,0.0938,0.3766,-0.0352,0,258,1055
1244,2,-2.6767,4.5634,2.6767,0,157,748
1244,3,-0.3569,2.8718,5.1749,0,157,748
1245,1,0.0938,0.3766,-0.0352,0,256,1056
1246,1,0.0938,0.3766,-0.0352,0,256,1057
1246,2,-1.4627,5.0331,-1.3002,0,152,744
1246,3,-2.6767,4.5634,2.6767,0,151,751
1246,4,-0.3569,2.8718,5.1749,0,151,751
1247,1,0.0938,0.3766,-0.0352,0,256,1057
1248,1,0.0938,0.3766,-0.0352,0,256,1057
1249,1,0.0938,0.3766,-0.0352,0,256,1057
1250,1,0.0938,0.3766,-0.0352,0,256,1057
1250,2,-2.6767,4.5634,2.6767,0,150,751
1250,3,-0.3569,2.8718,5.1749,0,150,751
1251,1,0.0938,0.3766,-0.0352,0,255,1057
1252,1,0.0938,0.3766,-0.0352,0,256,1057
1252,2,-1.4627,5.0331,-1.3002,0,155,742
1253,1,0.0938,0.3766,-0.0352,0,256,1057
1254,1,0.0938,0.3766,-0.0352,0,255,1057
1255,1,0.0938,0.3766,-0.0352,0,255,1057
1255,2,-1.4627,5.0331,-1.3002,0,150,748
1256,1,0.0938,0.3766,-0.0352,0,255,1057
1257,1,0.0938,0.3766,-0.0352,0,255,1057
1257,2,-1.4627,5.0331,-1.3002,0,152,745
1258,1,0.0938,0.3766,-0.0352,0,255,1057
1259,1,0.0938,0.3766,-0.0352,0,255,1057
1260,1,0.0938,0.3766,-0.0352,0,255,1057
1261,1,0.0938,0.3766,-0.0352,0,255,1057
1261,2,-1.4627,5.0331,-1.3002,0,154,742
1262,1,0.0938,0.3766,-0.0352,0,255,1057
1262,2,-1.4627,5.0331,-1.3002,0,152,746
1263,1,0.0938,0.3766,-0.0352,0,255,1057
1264,1,0.0938,0.3766,-0.0352,0,255,1057
1264,2,-1.4627,5.0331,-1.3002,0,152,743
1265,1,0.0938,0.3766,-0.0352,0,255,1057
1265,2,-1.4627,5.0331,-1.3002,0,153,742
