frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
567,4,0.999628,0.0109217,0.0235061,-0.00846877,-0.284728,-0.808399,11.1852,0.267509,-1.33948,2.58113,-0.00276975,-0.00814121,0.11185,1,0.000252908,0.000338221,0.000114993,0.0505815,0.0676441,0.0229986,0.999628,0.0109217,0.0235061,-0.00846877,0.382123,0.0459017,-0.875473,34.8125,3,21398,21858034
568,1,0.999628,0.0109217,0.0235061,-0.00846877,-0.284728,-0.808399,11.1852,0.267509,-1.33948,2.58113,-0.00276975,-0.00814121,0.11185,1,0.000252908,0.000338221,0.000114993,0.0505815,0.0676441,0.0229986,0.999628,0.0109217,0.0235061,-0.00846877,0.382123,0.0459017,-0.875473,34.8125,3,21398,21858034
568,2,0.999628,0.0109217,0.0235061,-0.00846877,-0.284728,-0.808399,11.1852,0.267509,-1.33948,2.58113,-0.00276975,-0.00814121,0.11185,1,0.000252908,0.000338221,0.000114993,0.0505815,0.0676441,0.0229986,0.999628,0.0109217,0.0235061,-0.00846877,0.382123,0.0459017,-0.875473,34.8125,3,21398,21858034
508,1,0.999622,0.0112021,0.0236971,-0.00831639,-2.75047,0.21877,8.21454,-2.66226,-0.296887,-0.526471,-0.0274784,0.00212938,0.0821558,1,0.000301631,0.000164572,0.000159382,0.0603262,0.0329144,0.0318763,0.999622,0.0112021,0.0236971,-0.00831639,0.382212,0.0419815,-0.874551,34.8125,3,21399,21858134
508,2,0.999622,0.0112021,0.0236971,-0.00831639,-2.75047,0.21877,8.21454,-2.66226,-0.296887,-0.526471,-0.0274784,0.00212938,0.0821558,1,0.000301631,0.000164572,0.000159382,0.0603262,0.0329144,0.0318763,0.999622,0.0112021,0.0236971,-0.00831639,0.382212,0.0419815,-0.874551,34.8125,3,21399,21858134
508,3,0.999622,0.0112021,0.0236971,-0.00831639,-2.75047,0.21877,8.21454,-2.66226,-0.296887,-0.526471,-0.0274784,0.00212938,0.0821558,1,0.000301631,0.000164572,0.000159382,0.0603262,0.0329144,0.0318763,0.999622,0.0112021,0.0236971,-0.00831639,0.382212,0.0419815,-0.874551,34.8125,3,21399,21858134
508,4,0.999628,0.0110847,0.0235705,-0.00815456,-1.44519,1.52761,8.92044,-1.59625,1.62297,-0.246032,-0.0144854,0.0152882,0.0891969,1,-9.416e-05,-0.000159771,0.000163247,-0.018832,-0.0319541,0.0326493,0.999628,0.0110847,0.0235705,-0.00815456,0.3818,0.0400074,-0.873077,34.8125,3,21400,21858234
570,1,0.999628,0.0110847,0.0235705,-0.00815456,-1.44519,1.52761,8.92044,-1.59625,1.62297,-0.246032,-0.0144854,0.0152882,0.0891969,1,-9.416e-05,-0.000159771,0.000163247,-0.018832,-0.0319541,0.0326493,0.999628,0.0110847,0.0235705,-0.00815456,0.3818,0.0400074,-0.873077,34.8125,3,21400,21858234
570,2,0.999628,0.0110847,0.0235705,-0.00815456,-1.44519,1.52761,8.92044,-1.59625,1.62297,-0.246032,-0.0144854,0.0152882,0.0891969,1,-9.416e-05,-0.000159771,0.000163247,-0.018832,-0.0319541,0.0326493,0.999628,0.0110847,0.0235705,-0.00815456,0.3818,0.0400074,-0.873077,34.8125,3,21400,21858234
510,1,0.999628,0.011179,0.023562,-0.00799202,0.71818,-1.08643,11.4146,1.1793,-1.80397,2.41501,0.00717605,-0.0108879,0.114144,1,0.000114021,-4.10798e-05,0.000167019,0.0228043,-0.00821597,0.0334038,0.999628,0.011179,0.023562,-0.00799202,0.37983,0.0390929,-0.875614,34.8125,3,21401,21858334
510,2,0.999628,0.011179,0.023562,-0.00799202,0.71818,-1.08643,11.4146,1.1793,-1.80397,2.41501,0.00717605,-0.0108879,0.114144,1,0.000114021,-4.10798e-05,0.000167019,0.0228043,-0.00821597,0.0334038,0.999628,0.011179,0.023562,-0.00799202,0.37983,0.0390929,-0.875614,34.8125,3,21401,21858334
510,3,0.999628,0.011179,0.023562,-0.00799202,0.71818,-1.08643,11.4146,1.1793,-1.80397,2.41501,0.00717605,-0.0108879,0.114144,1,0.000114021,-4.10798e-05,0.000167019,0.0228043,-0.00821597,0.0334038,0.999628,0.011179,0.023562,-0.00799202,0.37983,0.0390929,-0.875614,34.8125,3,21401,21858334
510,4,0.999627,0.0111439,0.0236753,-0.00778027,-1.76469,1.0445,8.53378,-1.19288,1.11159,0.193739,-0.0176372,0.0104401,0.0853404,1,-1.55745e-05,8.27498e-05,0.0002126,-0.0031149,0.01655,0.0425199,0.999627,0.0111439,0.0236753,-0.00778027,0.377363,0.0406033,-0.877084,34.8125,3,21402,21858434
574,1,0.999627,0.0111439,0.0236753,-0.00778027,-1.76469,1.0445,8.53378,-1.19288,1.11159,0.193739,-0.0176372,0.0104401,0.0853404,1,-1.55745e-05,8.27498e-05,0.0002126,-0.0031149,0.01655,0.0425199,0.999627,0.0111439,0.0236753,-0.00778027,0.377363,0.0406033,-0.877084,34.8125,3,21402,21858434
574,2,0.999627,0.0111439,0.0236753,-0.00778027,-1.76469,1.0445,8.53378,-1.19288,1.11159,0.193739,-0.0176372,0.0104401,0.0853404,1,-1.55745e-05,8.27498e-05,0.0002126,-0.0031149,0.01655,0.0425199,0.999627,0.0111439,0.0236753,-0.00778027,0.377363,0.0406033,-0.877084,34.8125,3,21402,21858434
575,1,0.999636,0.0112153,0.0233452,-0.00760853,-1.89288,0.199596,8.16876,-2.2587,-0.148314,-1.06314,-0.0189886,0.00197382,0.0816742,1,9.3261e-05,-0.000362064,0.000182017,0.0186522,-0.0724129,0.0364034,0.999636,0.0112153,0.0233452,-0.00760853,0.378428,0.0395566,-0.873577,34.8125,3,21403,21858534
575,2,0.999636,0.0112153,0.0233452,-0.00760853,-1.89288,0.199596,8.16876,-2.2587,-0.148314,-1.06314,-0.0189886,0.00197382,0.0816742,1,9.3261e-05,-0.000362064,0.000182017,0.0186522,-0.0724129,0.0364034,0.999636,0.0112153,0.0233452,-0.00760853,0.378428,0.0395566,-0.873577,34.8125,3,21403,21858534
576,1,0.999636,0.0112153,0.0233452,-0.00760853,-1.89288,0.199596,8.16876,-2.2587,-0.148314,-1.06314,-0.0189886,0.00197382,0.0816742,1,9.3261e-05,-0.000362064,0.000182017,0.0186522,-0.0724129,0.0364034,0.999636,0.0112153,0.0233452,-0.00760853,0.378428,0.0395566,-0.873577,34.8125,3,21403,21858534
576,2,0.999642,0.0110953,0.0231672,-0.0074606,0.91075,-0.564273,11.4671,1.06459,-0.747974,2.47033,0.00906019,-0.00561736,0.114676,1,-9.87744e-05,-0.000213579,0.000149131,-0.0197549,-0.0427158,0.0298263,0.999642,0.0110953,0.0231672,-0.0074606,0.377551,0.0366109,-0.872123,34.8125,3,21404,21858634
577,1,0.999642,0.0110953,0.0231672,-0.0074606,0.91075,-0.564273,11.4671,1.06459,-0.747974,2.47033,0.00906019,-0.00561736,0.114676,1,-9.87744e-05,-0.000213579,0.000149131,-0.0197549,-0.0427158,0.0298263,0.999642,0.0110953,0.0231672,-0.0074606,0.377551,0.0366109,-0.872123,34.8125,3,21404,21858634
577,2,0.999642,0.0110953,0.0231672,-0.0074606,0.91075,-0.564273,11.4671,1.06459,-0.747974,2.47033,0.00906019,-0.00561736,0.114676,1,-9.87744e-05,-0.000213579,0.000149131,-0.0197549,-0.0427158,0.0298263,0.999642,0.0110953,0.0231672,-0.0074606,0.377551,0.0366109,-0.872123,34.8125,3,21404,21858634
578,1,0.99964,0.0112974,0.0232083,-0.00732998,-0.504037,-0.375444,10.3847,-0.23135,-1.02941,1.85214,-0.00503718,-0.00380213,0.103845,1,0.000223041,1.04025e-05,0.000135536,0.0446081,0.0020805,0.0271073,0.99964,0.0112974,0.0232083,-0.00732998,0.376711,0.0336382,-0.869155,34.8125,3,21405,21858734
578,2,0.99964,0.0112974,0.0232083,-0.00732998,-0.504037,-0.375444,10.3847,-0.23135,-1.02941,1.85214,-0.00503718,-0.00380213,0.103845,1,0.000223041,1.04025e-05,0.000135536,0.0446081,0.0020805,0.0271073,0.99964,0.0112974,0.0232083,-0.00732998,0.376711,0.0336382,-0.869155,34.8125,3,21405,21858734
578,3,0.99964,0.0112974,0.0232083,-0.00732998,-0.504037,-0.375444,10.3847,-0.23135,-1.02941,1.85214,-0.00503718,-0.00380213,0.103845,1,0.000223041,1.04025e-05,0.000135536,0.0446081,0.0020805,0.0271073,0.99964,0.0112974,0.0232083,-0.00732998,0.376711,0.0336382,-0.869155,34.8125,3,21405,21858734
578,4,0.999646,0.0113189,0.0230145,-0.0071653,-1.89555,0.512258,9.26626,-2.23024,0.306536,0.0912395,-0.0189988,0.00510807,0.0926545,1,4.39559e-05,-0.00022486,0.000167587,0.00879117,-0.044972,0.0335174,0.999646,0.0113189,0.0230145,-0.0071653,0.375745,0.0331675,-0.869666,34.8125,3,21406,21858834
579,1,0.999646,0.0113189,0.0230145,-0.0071653,-1.89555,0.512258,9.26626,-2.23024,0.306536,0.0912395,-0.0189988,0.00510807,0.0926545,1,4.39559e-05,-0.00022486,0.000167587,0.00879117,-0.044972,0.0335174,0.999646,0.0113189,0.0230145,-0.0071653,0.375745,0.0331675,-0.869666,34.8125,3,21406,21858834
579,2,0.999646,0.0113189,0.0230145,-0.0071653,-1.89555,0.512258,9.26626,-2.23024,0.306536,0.0912395,-0.0189988,0.00510807,0.0926545,1,4.39559e-05,-0.00022486,0.000167587,0.00879117,-0.044972,0.0335174,0.999646,0.0113189,0.0230145,-0.0071653,0.375745,0.0331675,-0.869666,34.8125,3,21406,21858834
517,1,0.999645,0.0113497,0.0230505,-0.00700843,0.7684,0.5817,11.6674,1.27602,0.145367,2.85784,0.00768287,0.00580756,0.116675,1,5.08942e-05,3.03572e-06,0.000158871,0.0101788,0.000607144,0.0317742,0.999645,0.0113497,0.0230505,-0.00700843,0.375202,0.0332166,-0.872188,34.8125,3,21407,21858934
517,2,0.999645,0.0113497,0.0230505,-0.00700843,0.7684,0.5817,11.6674,1.27602,0.145367,2.85784,0.00768287,0.00580756,0.116675,1,5.08942e-05,3.03572e-06,0.000158871,0.0101788,0.000607144,0.0317742,0.999645,0.0113497,0.0230505,-0.00700843,0.375202,0.0332166,-0.872188,34.8125,3,21407,21858934
517,3,0.999645,0.0113497,0.0230505,-0.00700843,0.7684,0.5817,11.6674,1.27602,0.145367,2.85784,0.00768287,0.00580756,0.116675,1,5.08942e-05,3.03572e-06,0.000158871,0.0101788,0.000607144,0.0317742,0.999645,0.0113497,0.0230505,-0.00700843,0.375202,0.0332166,-0.872188,34.8125,3,21407,21858934
517,4,0.999643,0.0113447,0.0231856,-0.00686613,-0.799401,0.419998,9.70187,-0.397859,0.128136,0.941208,-0.00797498,0.00419497,0.0970204,1,1.40591e-05,0.000104235,0.000142768,0.00281181,0.020847,0.0285536,0.999643,0.0113447,0.0231856,-0.00686613,0.372825,0.0308067,-0.872736,34.8125,3,21408,21859034
518,1,0.999643,0.0113447,0.0231856,-0.00686613,-0.799401,0.419998,9.70187,-0.397859,0.128136,0.941208,-0.00797498,0.00419497,0.0970204,1,1.40591e-05,0.000104235,0.000142768,0.00281181,0.020847,0.0285536,0.999643,0.0113447,0.0231856,-0.00686613,0.372825,0.0308067,-0.872736,34.8125,3,21408,21859034
518,2,0.999643,0.0113447,0.0231856,-0.00686613,-0.799401,0.419998,9.70187,-0.397859,0.128136,0.941208,-0.00797498,0.00419497,0.0970204,1,1.40591e-05,0.000104235,0.000142768,0.00281181,0.020847,0.0285536,0.999643,0.0113447,0.0231856,-0.00686613,0.372825,0.0308067,-0.872736,34.8125,3,21408,21859034
518,3,0.999647,0.011181,0.0231648,-0.00673565,-1.34961,0.292435,9.16869,-1.4126,0.484094,-0.00377464,-0.0135066,0.00294725,0.0916846,1,-0.000143927,-5.30951e-05,0.000129251,-0.0287853,-0.010619,0.0258502,0.999647,0.011181,0.0231648,-0.00673565,0.371019,0.0302538,-0.868194,34.8125,3,21409,21859134
518,4,0.999647,0.011181,0.0231648,-0.00673565,-1.34961,0.292435,9.16869,-1.4126,0.484094,-0.00377464,-0.0135066,0.00294725,0.0916846,1,-0.000143927,-5.30951e-05,0.000129251,-0.0287853,-0.010619,0.0258502,0.999647,0.011181,0.0231648,-0.00673565,0.371019,0.0302538,-0.868194,34.8125,3,21409,21859134
518,5,0.999647,0.011181,0.0231648,-0.00673565,-1.34961,0.292435,9.16869,-1.4126,0.484094,-0.00377464,-0.0135066,0.00294725,0.0916846,1,-0.000143927,-5.30951e-05,0.000129251,-0.0287853,-0.010619,0.0258502,0.999647,0.011181,0.0231648,-0.00673565,0.371019,0.0302538,-0.868194,34.8125,3,21409,21859134
518,6,0.999643,0.0113104,0.0232662,-0.0066148,-0.472115,0.121112,9.57995,-0.013006,-0.699803,0.791725,-0.00470804,0.00118159,0.0958005,1,0.000148074,6.99422e-05,0.000123154,0.0296148,0.0139884,0.0246308,0.999643,0.0113104,0.0232662,-0.0066148,0.372068,0.031628,-0.863623,34.8125,3,21410,21859234
582,1,0.999643,0.0113104,0.0232662,-0.0066148,-0.472115,0.121112,9.57995,-0.013006,-0.699803,0.791725,-0.00470804,0.00118159,0.0958005,1,0.000148074,6.99422e-05,0.000123154,0.0296148,0.0139884,0.0246308,0.999643,0.0113104,0.0232662,-0.0066148,0.372068,0.031628,-0.863623,34.8125,3,21410,21859234
582,2,0.999643,0.0113104,0.0232662,-0.0066148,-0.472115,0.121112,9.57995,-0.013006,-0.699803,0.791725,-0.00470804,0.00118159,0.0958005,1,0.000148074,6.99422e-05,0.000123154,0.0296148,0.0139884,0.0246308,0.999643,0.0113104,0.0232662,-0.0066148,0.372068,0.031628,-0.863623,34.8125,3,21410,21859234
584,1,0.999649,0.0110104,0.0232367,-0.0064413,-1.47854,0.370965,8.56663,-1.54539,0.613538,-0.416918,-0.0147974,0.00375293,0.0856623,1,-0.000281735,-6.27822e-05,0.000168621,-0.056347,-0.0125564,0.0337242,0.999649,0.0110104,0.0232367,-0.0064413,0.372055,0.0301917,-0.86517,34.8125,3,21411,21859334
584,2,0.999649,0.0110104,0.0232367,-0.0064413,-1.47854,0.370965,8.56663,-1.54539,0.613538,-0.416918,-0.0147974,0.00375293,0.0856623,1,-0.000281735,-6.27822e-05,0.000168621,-0.056347,-0.0125564,0.0337242,0.999649,0.0110104,0.0232367,-0.0064413,0.372055,0.0301917,-0.86517,34.8125,3,21411,21859334
585,1,0.999649,0.0110104,0.0232367,-0.0064413,-1.47854,0.370965,8.56663,-1.54539,0.613538,-0.416918,-0.0147974,0.00375293,0.0856623,1,-0.000281735,-6.27822e-05,0.000168621,-0.056347,-0.0125564,0.0337242,0.999649,0.0110104,0.0232367,-0.0064413,0.372055,0.0301917,-0.86517,34.8125,3,21411,21859334
585,2,0.999649,0.011073,0.0232182,-0.00629452,0.204541,-0.43298,11.073,0.328312,-1.14368,2.12535,0.00203546,-0.00434705,0.11073,1,8.06596e-05,-5.08086e-05,0.000149694,0.0161319,-0.0101617,0.0299389,0.999649,0.011073,0.0232182,-0.00629452,0.371064,0.029739,-0.86669,34.8125,3,21412,21859434
586,1,0.999649,0.011073,0.0232182,-0.00629452,0.204541,-0.43298,11.073,0.328312,-1.14368,2.12535,0.00203546,-0.00434705,0.11073,1,8.06596e-05,-5.08086e-05,0.000149694,0.0161319,-0.0101617,0.0299389,0.999649,0.011073,0.0232182,-0.00629452,0.371064,0.029739,-0.86669,34.8125,3,21412,21859434
586,2,0.999649,0.011073,0.0232182,-0.00629452,0.204541,-0.43298,11.073,0.328312,-1.14368,2.12535,0.00203546,-0.00434705,0.11073,1,8.06596e-05,-5.08086e-05,0.000149694,0.0161319,-0.0101617,0.0299389,0.999649,0.011073,0.0232182,-0.00629452,0.371064,0.029739,-0.86669,34.8125,3,21412,21859434
523,1,0.999648,0.010948,0.023383,-0.00615279,-0.354963,-0.592095,10.9901,0.024524,-0.642669,2.24521,-0.00351882,-0.0058984,0.109904,1,-0.000107082,0.000132694,0.000139504,-0.0214164,0.0265388,0.0279007,0.999648,0.010948,0.023383,-0.00615279,0.37159,0.0292202,-0.865189,34.8125,3,21413,21859534
523,2,0.999648,0.010948,0.023383,-0.00615279,-0.354963,-0.592095,10.9901,0.024524,-0.642669,2.24521,-0.00351882,-0.0058984,0.109904,1,-0.000107082,0.000132694,0.000139504,-0.0214164,0.0265388,0.0279007,0.999648,0.010948,0.023383,-0.00615279,0.37159,0.0292202,-0.865189,34.8125,3,21413,21859534
523,3,0.999648,0.010948,0.023383,-0.00615279,-0.354963,-0.592095,10.9901,0.024524,-0.642669,2.24521,-0.00351882,-0.0058984,0.109904,1,-0.000107082,0.000132694,0.000139504,-0.0214164,0.0265388,0.0279007,0.999648,0.010948,0.023383,-0.00615279,0.37159,0.0292202,-0.865189,34.8125,3,21413,21859534
523,4,0.999645,0.0110145,0.0235038,-0.00601698,-2.09945,0.748849,8.75053,-2.00567,0.545028,0.154099,-0.0209807,0.00746768,0.0875104,1,8.56533e-05,9.05496e-05,0.000138599,0.0171307,0.0181099,0.0277199,0.999645,0.0110145,0.0235038,-0.00601698,0.369719,0.0267883,-0.86473,34.8125,3,21414,21859634
589,1,0.999645,0.0110145,0.0235038,-0.00601698,-2.09945,0.748849,8.75053,-2.00567,0.545028,0.154099,-0.0209807,0.00746768,0.0875104,1,8.56533e-05,9.05496e-05,0.000138599,0.0171307,0.0181099,0.0277199,0.999645,0.0110145,0.0235038,-0.00601698,0.369719,0.0267883,-0.86473,34.8125,3,21414,21859634
589,2,0.999645,0.0110145,0.0235038,-0.00601698,-2.09945,0.748849,8.75053,-2.00567,0.545028,0.154099,-0.0209807,0.00746768,0.0875104,1,8.56533e-05,9.05496e-05,0.000138599,0.0171307,0.0181099,0.0277199,0.999645,0.0110145,0.0235038,-0.00601698,0.369719,0.0267883,-0.86473,34.8125,3,21414,21859634
589,3,0.99965,0.0109745,0.0233273,-0.00590221,-1.43566,0.229235,8.22721,-1.65199,0.0229664,-0.839277,-0.0143916,0.00229223,0.0822659,1,-1.98149e-05,-0.000209814,0.000117612,-0.00396299,-0.0419627,0.0235224,0.99965,0.0109745,0.0233273,-0.00590221,0.36885,0.0248002,-0.862244,34.8125,3,21415,21859734
589,4,0.99965,0.0109745,0.0233273,-0.00590221,-1.43566,0.229235,8.22721,-1.65199,0.0229664,-0.839277,-0.0143916,0.00229223,0.0822659,1,-1.98149e-05,-0.000209814,0.000117612,-0.00396299,-0.0419627,0.0235224,0.99965,0.0109745,0.0233273,-0.00590221,0.36885,0.0248002,-0.862244,34.8125,3,21415,21859734
590,1,0.99965,0.0109745,0.0233273,-0.00590221,-1.43566,0.229235,8.22721,-1.65199,0.0229664,-0.839277,-0.0143916,0.00229223,0.0822659,1,-1.98149e-05,-0.000209814,0.000117612,-0.00396299,-0.0419627,0.0235224,0.99965,0.0109745,0.0233273,-0.00590221,0.36885,0.0248002,-0.862244,34.8125,3,21415,21859734
590,2,0.999654,0.0107568,0.0233036,-0.00576942,0.727548,0.222843,10.9954,1.14357,0.197066,1.74259,0.00726192,0.00227402,0.109954,1,-0.000198881,-5.90549e-05,0.000127437,-0.0397763,-0.011811,0.0254873,0.999654,0.0107568,0.0233036,-0.00576942,0.367946,0.0257296,-0.859189,34.8125,3,21416,21859834
591,1,0.999654,0.0107568,0.0233036,-0.00576942,0.727548,0.222843,10.9954,1.14357,0.197066,1.74259,0.00726192,0.00227402,0.109954,1,-0.000198881,-5.90549e-05,0.000127437,-0.0397763,-0.011811,0.0254873,0.999654,0.0107568,0.0233036,-0.00576942,0.367946,0.0257296,-0.859189,34.8125,3,21416,21859834
591,2,0.999654,0.0107568,0.0233036,-0.00576942,0.727548,0.222843,10.9954,1.14357,0.197066,1.74259,0.00726192,0.00227402,0.109954,1,-0.000198881,-5.90549e-05,0.000127437,-0.0397763,-0.011811,0.0254873,0.999654,0.0107568,0.0233036,-0.00576942,0.367946,0.0257296,-0.859189,34.8125,3,21416,21859834
592,1,0.99965,0.010798,0.0234586,-0.00566146,-0.596867,-0.177061,10.0459,-0.131511,-0.728573,1.26027,-0.00594351,-0.00178379,0.10046,1,5.91293e-05,0.000123293,0.000108735,0.0118259,0.0246586,0.021747,0.99965,0.010798,0.0234586,-0.00566146,0.367473,0.0252458,-0.859198,34.8125,3,21417,21859934
592,2,0.99965,0.010798,0.0234586,-0.00566146,-0.596867,-0.177061,10.0459,-0.131511,-0.728573,1.26027,-0.00594351,-0.00178379,0.10046,1,5.91293e-05,0.000123293,0.000108735,0.0118259,0.0246586,0.021747,0.99965,0.010798,0.0234586,-0.00566146,0.367473,0.0252458,-0.859198,34.8125,3,21417,21859934
593,1,0.99965,0.010798,0.0234586,-0.00566146,-0.596867,-0.177061,10.0459,-0.131511,-0.728573,1.26027,-0.00594351,-0.00178379,0.10046,1,5.91293e-05,0.000123293,0.000108735,0.0118259,0.0246586,0.021747,0.99965,0.010798,0.0234586,-0.00566146,0.367473,0.0252458,-0.859198,34.8125,3,21417,21859934
593,2,0.999654,0.0106041,0.02344,-0.00554018,-2.12673,0.84802,8.85691,-2.00856,0.875159,0.117575,-0.0212784,0.00850617,0.0885639,1,-0.000175047,-5.13644e-05,0.000118373,-0.0350095,-0.0102729,0.0236746,0.999654,0.0106041,0.02344,-0.00554018,0.367,0.0262073,-0.858164,34.8125,3,21418,21860034
594,1,0.999654,0.0106041,0.02344,-0.00554018,-2.12673,0.84802,8.85691,-2.00856,0.875159,0.117575,-0.0212784,0.00850617,0.0885639,1,-0.000175047,-5.13644e-05,0.000118373,-0.0350095,-0.0102729,0.0236746,0.999654,0.0106041,0.02344,-0.00554018,0.367,0.0262073,-0.858164,34.8125,3,21418,21860034
594,2,0.999654,0.0106041,0.02344,-0.00554018,-2.12673,0.84802,8.85691,-2.00856,0.875159,0.117575,-0.0212784,0.00850617,0.0885639,1,-0.000175047,-5.13644e-05,0.000118373,-0.0350095,-0.0102729,0.0236746,0.999654,0.0106041,0.02344,-0.00554018,0.367,0.0262073,-0.858164,34.8125,3,21418,21860034
595,1,0.999658,0.010487,0.0233306,-0.00540837,-1.00474,-0.34581,10.3679,-0.767646,-0.792001,1.5444,-0.0100763,-0.00344017,0.103677,1,-9.9193e-05,-0.000143775,0.000130998,-0.0198386,-0.028755,0.0261996,0.999658,0.010487,0.0233306,-0.00540837,0.366084,0.0271458,-0.855614,34.8125,3,21419,21860134
595,2,0.999658,0.010487,0.0233306,-0.00540837,-1.00474,-0.34581,10.3679,-0.767646,-0.792001,1.5444,-0.0100763,-0.00344017,0.103677,1,-9.9193e-05,-0.000143775,0.000130998,-0.0198386,-0.028755,0.0261996,0.999658,0.010487,0.0233306,-0.00540837,0.366084,0.0271458,-0.855614,34.8125,3,21419,21860134
598,1,0.999658,0.010487,0.0233306,-0.00540837,-1.00474,-0.34581,10.3679,-0.767646,-0.792001,1.5444,-0.0100763,-0.00344017,0.103677,1,-9.9193e-05,-0.000143775,0.000130998,-0.0198386,-0.028755,0.0261996,0.999658,0.010487,0.0233306,-0.00540837,0.366084,0.0271458,-0.855614,34.8125,3,21419,21860134
598,2,0.999663,0.0103764,0.023201,-0.00525911,-0.6666,-1.40036,10.0548,-0.550398,-1.54435,1.3335,-0.0066948,-0.013987,0.100548,1,-9.24676e-05,-0.000164098,0.000149846,-0.0184935,-0.0328196,0.0299693,0.999663,0.0103764,0.023201,-0.00525911,0.364171,0.0257075,-0.856142,34.8125,3,21420,21860234
600,1,0.999663,0.0103764,0.023201,-0.00525911,-0.6666,-1.40036,10.0548,-0.550398,-1.54435,1.3335,-0.0066948,-0.013987,0.100548,1,-9.24676e-05,-0.000164098,0.000149846,-0.0184935,-0.0328196,0.0299693,0.999663,0.0103764,0.023201,-0.00525911,0.364171,0.0257075,-0.856142,34.8125,3,21420,21860234
600,2,0.999663,0.0103764,0.023201,-0.00525911,-0.6666,-1.40036,10.0548,-0.550398,-1.54435,1.3335,-0.0066948,-0.013987,0.100548,1,-9.24676e-05,-0.000164098,0.000149846,-0.0184935,-0.0328196,0.0299693,0.999663,0.0103764,0.023201,-0.00525911,0.364171,0.0257075,-0.856142,34.8125,3,21420,21860234
601,1,0.999665,0.0105975,0.023065,-0.00509175,-0.955075,0.495158,8.92237,-0.90029,-0.184821,0.0655856,-0.00958251,0.00490525,0.0892228,1,0.000240818,-0.000168321,0.000175631,0.0481637,-0.0336642,0.0351263,0.999665,0.0105975,0.023065,-0.00509175,0.362814,0.0242111,-0.853644,34.8125,3,21421,21860334
601,2,0.999665,0.0105975,0.023065,-0.00509175,-0.955075,0.495158,8.92237,-0.90029,-0.184821,0.0655856,-0.00958251,0.00490525,0.0892228,1,0.000240818,-0.000168321,0.000175631,0.0481637,-0.0336642,0.0351263,0.999665,0.0105975,0.023065,-0.00509175,0.362814,0.0242111,-0.853644,34.8125,3,21421,21860334
602,1,0.999665,0.0105975,0.023065,-0.00509175,-0.955075,0.495158,8.92237,-0.90029,-0.184821,0.0655856,-0.00958251,0.00490525,0.0892228,1,0.000240818,-0.000168321,0.000175631,0.0481637,-0.0336642,0.0351263,0.999665,0.0105975,0.023065,-0.00509175,0.362814,0.0242111,-0.853644,34.8125,3,21421,21860334
602,2,0.99967,0.0104485,0.0229425,-0.00491759,0.273575,0.899462,9.04468,0.22356,0.584704,-0.190899,0.00270427,0.0090191,0.0904453,1,-0.000130168,-0.00015682,0.000173109,-0.0260336,-0.031364,0.0346218,0.99967,0.0104485,0.0229425,-0.00491759,0.360503,0.0236802,-0.850109,34.8125,3,21422,21860434
603,1,0.99967,0.0104485,0.0229425,-0.00491759,0.273575,0.899462,9.04468,0.22356,0.584704,-0.190899,0.00270427,0.0090191,0.0904453,1,-0.000130168,-0.00015682,0.000173109,-0.0260336,-0.031364,0.0346218,0.99967,0.0104485,0.0229425,-0.00491759,0.360503,0.0236802,-0.850109,34.8125,3,21422,21860434
603,2,0.99967,0.0104485,0.0229425,-0.00491759,0.273575,0.899462,9.04468,0.22356,0.584704,-0.190899,0.00270427,0.0090191,0.0904453,1,-0.000130168,-0.00015682,0.000173109,-0.0260336,-0.031364,0.0346218,0.99967,0.0104485,0.0229425,-0.00491759,0.360503,0.0236802,-0.850109,34.8125,3,21422,21860434
