frame_id,point_id,x,y,z,doppler,snr,noise
634,12,-0.5757,9.3324,-2.0151,-0.9646,167,787
634,13,0.6731,2.1856,-0.9723,-0.4823,379,565
634,14,2.7545,4.6418,-1.8937,-0.4823,241,811
634,15,2.159,6.3315,-2.5908,-0.4823,164,750
636,1,-0.1552,1.0976,2.3284,0,257,648
636,2,0.4008,1.8983,2.7051,0,152,730
636,3,1.8034,1.8447,-2.104,0,152,730
636,4,-1.3095,2.2667,-0.7366,3.8585,330,557
636,5,-0.0282,0.8363,-0.4233,-0.9646,177,565
636,6,0.6604,2.1755,-0.8805,-0.9646,350,552
636,7,-1.3547,2.3156,-0.8467,-0.9646,153,744
636,8,-1.2277,3.3576,1.9643,-0.9646,180,741
636,9,-1.8175,3.7334,-1.1684,-0.9646,254,811
636,10,-1.7427,3.9176,-1.2065,-0.9646,200,803
636,11,1.6792,7.4133,-2.3989,-0.9646,204,768
636,12,1.4393,8.91,-3.1666,-0.9646,153,769
636,13,-2.8787,5.6042,-7.1967,-0.9646,153,769
636,14,1.27,1.8112,-0.7761,-0.4823,347,550
636,15,2.7319,4.6698,-1.7075,-0.4823,227,823
636,16,2.5739,6.2128,-2.3594,-0.4823,216,764
637,1,0.1524,1.0776,2.286,0,235,632
637,2,-1.2869,2.2276,-0.7239,3.8585,332,551
637,3,0.0282,0.8214,-0.4516,-0.9646,165,602
637,4,-1.3321,2.277,-0.8326,-0.9646,164,732
637,5,-1.7244,3.8763,-1.1938,-0.9646,325,769
637,6,1.6792,7.4133,-2.3989,-0.9646,158,796
637,7,1.7188,8.6278,-3.151,-0.9646,167,780
637,8,-2.2917,5.8355,-7.1615,-0.9646,167,780
637,9,1.3138,1.8528,-0.3457,-0.4823,370,550
637,10,0.7916,2.0189,-1.0075,-0.4823,357,545
637,11,2.9027,4.6259,-1.5367,-0.4823,272,788
637,12,2.7884,6.0325,-2.5739,-0.4823,206,793
638,1,0,0.9112,2.3622,0,266,618
638,2,-1.2869,2.2521,-0.6435,3.8585,336,543
638,3,0,0.7112,-0.3598,-0.9646,212,594
638,4,-1.5409,3.7658,-1.2841,-0.9646,251,812
638,5,-2.6529,3.3108,-1.1938,-0.9646,151,804
638,6,1.1402,8.6765,-3.1355,-0.9646,223,762
638,7,0.8636,2.0241,-0.9356,-0.4823,348,565
638,8,2.8787,4.5877,-1.524,-0.4823,236,833
638,9,2.77,6.0793,-2.3439,-0.4823,263,772
638,10,1.874,7.1818,-2.3425,-0.4823,170,780
639,1,0,0.9112,2.3622,0,288,641
639,2,-2.619,0.6547,-0.3274,0.4823,172,656
639,3,4.6807,1.5618,-0.9059,0.4823,167,742
639,4,-1.2644,2.1658,-0.6322,3.8585,318,562
639,5,0.0226,0.6442,-0.3838,-0.9646,198,613
639,6,-1.3095,2.2667,-0.7366,-0.9646,196,689
639,7,-1.651,3.7114,-1.143,-0.9646,326,753
639,8,-1.1684,3.9441,-1.2982,-0.9646,270,772
639,9,1.4182,8.6871,-2.8364,-0.9646,194,786
639,10,1.452,1.7683,-0.2074,-0.4823,354,529
639,11,0.5414,1.8949,-1.1755,-0.4823,354,529
639,12,3.048,4.4157,-1.6934,-0.4823,251,813
639,13,2.77,5.9928,-2.557,-0.4823,233,787
639,14,2.3425,6.9607,-2.5767,-0.4823,167,789
641,1,0.0762,1.0857,2.286,0,246,664
641,2,4.7244,1.7174,-0.6096,0.4823,214,728
641,3,-1.143,2.1526,-0.6858,3.8585,327,546
641,4,0.0677,0.654,-0.3612,-0.9646,198,602
641,5,-1.2644,2.1885,-0.7112,-0.9646,172,708
641,6,-1.4901,3.6416,-1.2418,-0.9646,310,766
641,7,-1.5409,3.8071,-1.1557,-0.9646,313,791
641,8,1.9657,8.4757,-3.3698,-0.9646,183,775
641,9,-2.2465,5.7206,-7.0203,-0.9646,183,775
641,10,0.8467,1.9844,-0.9172,-0.4823,446,545
641,11,3.0226,4.4396,-1.5113,-0.4823,243,826
641,12,2.7517,6.039,-2.3284,-0.4823,234,757
641,13,2.3284,6.9188,-2.5612,-0.4823,216,753
641,14,1.7188,7.6629,-2.1629,-0.4823,155,768
643,1,0.5136,0.3831,1.1458,0,167,556
643,2,0,1.0883,2.286,0,256,643
643,3,0.0804,1.3019,2.3326,0,191,702
643,4,4.7244,1.7174,-0.6096,0.4823,237,708
643,5,-1.1218,2.1127,-0.6731,4.3409,328,539
643,6,0.0903,0.6382,-0.3838,-0.9646,173,632
643,7,-1.0273,2.0858,-0.7338,-0.9646,318,575
643,8,-1.4732,3.6002,-1.2277,-0.9646,274,787
643,9,-1.5071,3.7235,-1.1303,-0.9646,331,799
643,10,-2.9634,6.2898,-1.0583,-0.9646,201,768
643,11,1.6849,8.7368,-2.8081,-0.9646,208,780
643,12,0.8989,1.8797,-0.968,-0.4823,354,564
643,13,2.1658,3.8721,-1.1063,-0.4823,153,780
643,14,3.1637,4.2842,-1.4986,-0.4823,243,804
643,15,2.6783,5.878,-2.2663,-0.4823,152,777
643,16,3.1539,5.7002,-2.5231,-0.4823,192,778
643,17,2.5457,6.7946,-2.5457,-0.4823,198,766
643,18,2.1971,7.4926,-2.1971,-0.4823,181,784
644,1,0,0.9281,2.406,0,234,716
644,2,-4.7244,1.7641,-0.4572,0.4823,158,697
644,3,-1.1007,2.0948,-0.587,3.8585,297,562
644,4,-1.0075,2.0457,-0.7197,-0.9646,321,579
644,5,-1.3349,3.563,-1.3349,-0.9646,300,738
644,6,-1.5071,3.683,-1.2559,-0.9646,319,763
644,7,0.8805,1.905,-0.8128,-0.4823,427,555
644,8,3.1637,4.3389,-1.3321,-0.4823,241,816
644,9,3.1539,5.7887,-2.3128,-0.4823,228,770
644,10,2.5457,6.7946,-2.5457,-0.4823,169,778
644,11,2.1844,7.4493,-2.1844,-0.4823,200,768
645,1,0,1.0883,2.286,0,186,707
645,2,-4.7244,1.7174,-0.6096,0.4823,221,692
645,3,-4.6144,2.0578,-0.7691,0.4823,215,698
645,4,-1.0075,2.0696,-0.6477,3.8585,322,547
645,5,-0.9878,2.0056,-0.7056,-0.9646,350,562
645,6,-1.1995,3.5642,-1.3194,-0.9646,300,749
645,7,-1.366,3.7295,-1.1175,-0.9646,298,763
645,8,-0.2766,8.9793,-1.9361,-0.9646,174,802
645,9,0.9483,1.8413,-0.8805,-0.4823,438,551
645,10,3.3303,4.1561,-1.4986,-0.4823,251,806
645,11,3.0692,5.6333,-2.2507,-0.4823,177,772
645,12,2.715,6.0349,-2.0885,-0.4823,248,754
645,13,2.5301,6.8349,-2.3001,-0.4823,214,758
645,14,2.4271,7.3738,-2.1844,-0.4823,212,772
646,1,0,0.9112,2.3622,0,195,687
646,2,0.0804,1.3019,2.3326,0,203,721
646,3,2.4554,1.3062,0.4233,0.4823,162,656
646,4,-0.9878,2.029,-0.635,4.3409,325,550
646,5,-0.1411,0.3218,-0.3104,-0.9646,174,634
646,6,0.0564,0.4435,-0.1411,-0.9646,174,634
646,7,-0.9172,2.013,-0.7761,-0.9646,337,579
646,8,-1.1007,1.9552,-0.9539,-0.9646,176,637
646,9,-1.3039,3.5223,-1.1853,-0.9646,335,738
646,10,-1.3504,3.6871,-1.1049,-0.9646,386,752
646,11,-0.2752,9.0346,-1.3758,-0.9646,168,802
646,12,0.8805,1.905,-0.8128,-0.4823,345,576
646,13,3.3303,4.1561,-1.4986,-0.4823,243,804
646,14,3.1327,5.829,-2.0885,-0.4823,249,763
646,15,2.5301,6.7531,-2.5301,-0.4823,208,761
646,16,2.413,7.3982,-1.9304,-0.4823,205,769
647,1,0.0776,1.2562,2.2507,0,180,754
647,2,-0.9172,2.0619,-0.635,3.8585,334,541
647,3,-0.0494,0.2317,-0.2272,-0.9646,199,718
647,4,0.1468,0.478,-0.3485,-0.9646,152,647
647,5,-0.8297,1.9752,-0.8297,-0.9646,385,561
647,6,-1.1741,1.9785,-0.8072,-0.9646,176,663
647,7,-1.3039,3.5223,-1.1853,-0.9646,342,744
647,8,-1.3504,3.6481,-1.2277,-0.9646,303,792
647,9,1.39,8.782,-2.5019,-0.9646,184,783
647,10,0.1355,0.4412,-0.3217,-0.4823,165,642
647,11,1.0612,1.7882,-0.7296,-0.4823,436,546
647,12,3.4671,3.983,-1.4859,-0.4823,246,790
647,13,3.3415,5.7118,-2.0885,-0.4823,208,789
647,14,2.5301,6.8349,-2.3001,-0.4823,217,779
647,15,2.413,7.3982,-1.9304,-0.4823,203,774
648,1,0.5503,0.3576,1.0273,0,178,598
648,2,-0.0762,0.908,2.3622,0,166,751
648,3,0.0804,1.4366,2.2522,0,171,730
648,4,1.2869,1.5346,-1.7696,0,171,730
648,5,-0.8989,2.0206,-0.6223,4.3409,338,563
648,6,-1.1515,1.9931,-0.6477,-0.9646,222,641
648,7,-1.2884,3.4803,-1.1712,-0.9646,337,749
648,8,-1.5776,3.5464,-1.0922,-0.9646,282,780
648,9,1.1063,8.6007,-3.0424,-0.9646,187,753
648,10,1.9657,8.7639,-2.5273,-0.9646,159,776
648,11,0.0564,0.407,-0.2258,-0.4823,162,656
648,12,0.9948,1.8511,-0.6632,-0.4823,445,565
648,13,3.4671,3.983,-1.4859,-0.4823,225,804
648,14,3.1115,5.8598,-1.8669,-0.4823,212,768
648,15,2.5146,6.793,-2.286,-0.4823,239,765
648,16,2.8956,7.1541,-2.1717,-0.4823,208,757
649,1,0.6604,0.3741,0.9539,0,154,566
649,2,0.0762,1.0857,2.286,0,202,712
649,3,-0.8805,1.9794,-0.6096,3.8585,341,557
649,4,-0.8805,1.9794,-0.6096,4.3409,351,547
649,5,-0.7451,1.9619,-0.8128,-0.9646,389,569
649,6,-0.8128,1.9619,-0.7451,-0.9646,389,569
649,7,-1.1571,3.4791,-1.1571,-0.9646,335,722
649,8,-0.9596,3.7144,-1.0795,-0.9646,328,740
649,9,3.4671,4.0407,-1.3208,-0.4823,225,802
649,10,3.5264,5.4646,-2.2818,-0.4823,198,768
649,11,2.7432,6.6215,-2.5146,-0.4823,248,756
649,12,2.8787,7.1807,-1.9191,-0.4823,219,759
652,1,0.4346,0.4708,1.1458,0,182,559
652,2,3.4375,4.0561,-1.1458,0,194,796
652,3,-0.8439,1.8969,-0.5842,4.3409,366,547
652,4,-0.9483,1.9254,-0.6773,-0.9646,304,610
652,5,-1.143,3.4366,-1.143,-0.9646,354,730
652,6,-1.1853,3.5639,-1.1853,-0.9646,268,777
652,7,-2.0179,6.1306,-1.8161,-0.9646,151,770
652,8,1.2065,1.5214,-0.8255,-0.4823,375,547
652,9,2.7094,6.5398,-2.4836,-0.4823,228,770
652,10,2.5301,6.8349,-2.3001,-0.4823,174,776
652,11,1.9163,8.2627,-3.2851,-0.4823,172,775
653,1,-0.8255,1.8557,-0.5715,4.3409,353,558
653,2,-0.7789,1.9245,-0.5842,6.7524,294,535
653,3,-0.5588,1.8408,-0.7451,-0.9646,362,558
653,4,-0.7959,1.8946,-0.7959,-0.9646,336,583
653,5,-1.1289,3.3942,-1.1289,-0.9646,381,727
653,6,-2.0955,5.822,1.3335,-0.9646,159,726
653,7,-1.8161,6.249,-1.6143,-0.9646,155,786
653,8,1.2065,1.6102,-0.635,-0.4823,386,564
653,9,2.4836,6.7091,-2.2578,-0.4823,202,790
654,1,0.5715,0.3713,1.0668,0,187,587
654,2,-0.0762,0.908,2.3622,0,157,735
654,3,3.2456,4.2565,-0.6491,0,153,779
654,4,3.4671,3.983,-1.4859,0,161,785
654,5,-0.762,1.8827,-0.5715,4.3409,362,555
654,6,-0.683,1.8229,-0.683,-0.9646,415,559
654,7,-1.1148,3.3518,-1.1148,-0.9646,398,721
654,8,-1.7357,3.2296,-1.1571,-0.9646,260,742
654,9,-2.1573,6.1239,-1.4027,-0.9646,166,778
654,10,0.1129,0.2574,-0.2484,-0.4823,190,720
654,11,2.6924,6.5798,-2.2437,-0.4823,229,769
654,12,2.1901,8.2989,-3.0113,-0.4823,200,766
655,1,1.397,1.448,-0.635,0,335,566
655,2,3.2456,4.2565,-0.6491,0,158,776
655,3,3.6322,3.833,-1.4859,0,169,794
655,4,-0.7451,1.8408,-0.5588,4.3409,358,560
655,5,-0.7451,1.8408,-0.5588,6.7524,316,546
655,6,-0.1016,0.4503,-0.3217,-0.9646,153,622
655,7,-0.683,1.845,-0.6209,-0.9646,447,563
655,8,-1.1148,3.3518,-1.1148,-0.9646,407,704
655,9,-1.8768,5.7541,1.5014,-0.9646,162,715
655,10,-0.2582,1.762,2.238,-0.4823,153,675
655,11,2.9168,6.4014,-2.4681,-0.4823,234,761
655,12,2.1675,8.3067,-2.7094,-0.4823,169,779
656,1,3.9624,3.4906,-1.4859,0,151,790
656,2,-0.6675,1.8031,-0.6068,4.3409,358,570
656,3,-0.6675,1.8031,-0.6068,6.7524,314,546
656,4,-0.6675,1.8031,-0.6068,-0.9646,451,569
656,5,-0.9906,3.3439,-1.1007,-0.9646,377,712
656,6,0.1143,3.4932,-1.4859,-0.9646,221,752
656,7,-1.4859,1.8395,-2.9718,-0.9646,221,752
656,8,-2.0645,5.6366,1.6891,-0.9646,171,714
656,9,3.8877,5.103,-2.2507,-0.4823,181,791
656,10,2.9168,6.4014,-2.4681,-0.4823,218,774
656,11,1.8867,8.4116,-2.4257,-0.4823,192,774
656,12,1.7357,8.9021,-3.1821,-0.4823,180,828
657,1,1.2065,1.5541,-0.762,0,291,586
657,2,0,0.9112,2.3622,0,208,747
657,3,-0.6519,1.78,-0.5334,4.3409,361,563
657,4,-0.6068,1.8244,-0.6068,6.7524,345,548
657,5,-0.6068,1.8031,-0.6675,-0.9646,413,579
657,6,-0.9906,3.3439,-1.1007,-0.9646,370,712
657,7,-1.1007,3.3439,-0.9906,-0.9646,370,712
657,8,3.6576,5.2164,-2.235,-0.4823,218,778
657,9,3.1214,6.2547,-2.4525,-0.4823,199,792
657,10,2.9535,6.565,-2.2719,-0.4823,195,778
657,11,2.1449,8.3028,-2.413,-0.4823,189,777
657,12,2.1788,8.35,-2.7235,-0.4823,217,745
657,13,1.9262,8.7839,-1.651,-0.4823,157,788
657,14,1.7357,8.9021,-3.1821,-0.4823,193,811
658,1,-0.5927,1.782,-0.5927,4.3409,390,548
658,2,-0.5927,1.782,-0.5927,6.7524,350,550
658,3,-0.6675,1.7815,-0.6675,-0.9646,412,572
658,4,-0.9652,3.2582,-1.0725,-0.9646,332,693
658,5,-0.3387,3.5948,-1.016,-0.9646,268,766
658,6,3.6576,5.2988,-2.032,-0.4823,252,771
658,7,3.3444,6.1384,-2.4525,-0.4823,207,787
658,8,3.4079,6.341,-2.2719,-0.4823,193,771
658,9,6.5885,3.5049,1.136,-0.4823,193,771
658,10,2.4384,8.1371,-2.9803,-0.4823,199,769
658,11,1.7272,8.9564,-2.8787,-0.4823,195,810
659,1,1.366,1.387,-0.683,0,400,563
659,2,-0.0776,0.9248,2.406,0,201,735
659,3,-0.5786,1.7395,-0.5786,4.3409,393,554
659,4,-0.5786,1.7395,-0.5786,6.7524,344,553
659,5,-0.5786,1.7192,-0.6364,-0.9646,445,581
659,6,-0.9652,3.2582,-1.0725,-0.9646,348,700
659,7,-0.3344,3.5163,-1.1148,-0.9646,298,728
659,8,-1.7837,1.6647,-2.787,-0.9646,298,728
659,9,3.8608,5.1527,-2.032,-0.4823,227,800
659,10,3.3444,6.1384,-2.4525,-0.4823,196,788
659,11,3.3867,6.2161,-2.4836,-0.4823,152,792
659,12,1.7272,8.9564,-2.8787,-0.4823,219,773
661,1,1.4901,1.2526,-0.683,0,331,626
661,2,3.4079,4.1277,-0.6491,0,180,775
661,3,-4.7061,1.9337,1.7851,0,180,775
661,4,3.8623,3.995,-0.5038,0,157,788
661,5,-0.5645,1.6971,-0.5645,4.3409,424,538
661,6,-0.508,1.7148,-0.5645,6.7524,367,558
661,7,-0.5645,1.6773,-0.6209,-0.9646,524,563
661,8,-1.1642,3.1449,-1.0583,-0.9646,278,716
661,9,-0.5574,3.5516,-0.8918,-0.9646,210,750
661,10,3.8608,5.2282,-1.8288,-0.4823,211,809
661,11,3.5447,5.9735,-2.437,-0.4823,183,803
661,12,3.7479,6.4874,-2.1082,-0.4823,156,794
661,13,2.413,8.0523,-2.9493,-0.4823,224,753
661,14,2.0052,8.7545,-3.151,-0.4823,198,793
662,1,1.5522,1.1748,-0.683,0,234,618
662,2,-0.2371,1.2594,2.2917,0,151,692
662,3,3.5701,3.9882,-0.6491,0,214,766
662,4,4.0302,3.7997,-0.6717,0,158,792
662,5,-0.4953,1.672,-0.5503,4.3409,419,552
662,6,-0.4953,1.672,-0.5503,6.7524,378,545
662,7,-0.5503,1.672,-0.4953,6.7524,378,545
662,8,-0.5503,1.6353,-0.6054,-0.9646,529,565
662,9,-1.1642,3.1449,-1.0583,-0.9646,277,720
662,10,-0.326,3.4889,-0.8693,-0.9646,308,727
662,11,4.0358,4.9593,-2.0179,-0.4823,225,795
662,12,3.5447,6.1356,-1.9939,-0.4823,194,798
662,13,3.4925,6.7079,-1.6298,-0.4823,152,812
662,14,2.9493,7.766,-3.2174,-0.4823,195,778
662,15,2.2804,8.6412,-3.1355,-0.4823,180,801
663,1,1.4901,1.2845,-0.6209,0,268,661
663,2,3.7324,3.8058,-0.8114,0,204,787
663,3,-0.4826,1.6291,-0.5362,4.3409,428,540
663,4,-0.4953,1.672,-0.5503,6.7524,379,548
663,5,-0.4953,1.6528,-0.6054,-0.9646,532,583
663,6,-0.7507,3.347,-0.9652,-0.9646,312,754
663,7,4.2376,4.788,-2.0179,-0.4823,213,789
663,8,3.7663,5.924,-2.1686,-0.4823,176,808
663,9,3.4925,6.5773,-2.0955,-0.4823,150,807
663,10,2.2804,8.7393,-2.8505,-0.4823,209,791
664,1,1.3956,1.3486,-0.5461,0,191,659
664,2,-0.0762,0.908,2.3622,0,182,726
664,3,0.0833,1.487,2.3312,0,153,661
664,4,3.7324,3.8058,-0.8114,0,203,780
664,5,-0.4826,1.6291,-0.5362,4.3409,405,579
664,6,-0.4826,1.6458,-0.4826,6.7524,384,545
664,7,-0.1058,0.5949,-0.3598,-0.9646,168,587
664,8,-0.4826,1.6105,-0.5899,-0.9646,544,573
664,9,-1.3758,3.0195,-1.1642,-0.9646,278,730
664,10,-0.4233,1.4542,2.3707,-0.4823,159,664
664,11,4.0358,4.9593,-2.0179,-0.4823,177,821
664,12,3.9878,5.7772,-2.1686,-0.4823,153,822
664,13,-7.0895,1.7723,0.8862,-0.4823,153,822
664,14,3.7254,6.4483,-2.0955,-0.4823,162,799
664,15,2.667,8.1026,-2.4003,-0.4823,214,762
665,1,1.5522,1.2087,-0.6209,0,241,702
665,2,0,0.9112,2.3622,0,179,747
665,3,3.7324,3.8368,-0.6491,0,215,773
665,4,-0.4699,1.6025,-0.4699,4.3409,430,559
665,5,-0.4699,1.6025,-0.4699,6.7524,380,541
665,6,-0.4177,1.5629,-0.6265,-0.9646,561,580
665,7,-1.3575,3.0174,-1.0442,-0.9646,260,737
665,8,0.3217,3.2156,-1.5014,-0.9646,245,740
665,9,-1.1797,1.5129,-3.0029,-0.9646,245,740
665,10,-0.1637,1.8735,1.9643,-0.4823,212,617
665,11,3.9624,5.82,-1.9812,-0.4823,153,795
665,12,3.7254,6.4483,-2.0955,-0.4823,157,795
665,13,2.6529,7.9764,-2.6529,-0.4823,234,765
665,14,2.2691,8.7835,-2.5527,-0.4823,189,799
666,1,0.1552,1.4949,2.0955,0,202,687
666,2,0.2455,1.5658,2.1629,0,186,625
666,3,1.4732,1.5069,-1.7188,0,186,625
666,4,3.5391,3.9764,-0.4826,0,235,748
666,5,-0.4064,1.5732,-0.4572,4.3409,412,572
666,6,-0.4177,1.6169,-0.4699,6.7524,362,561
666,7,-0.4064,1.5206,-0.6096,-0.9646,548,597
666,8,-0.4953,1.672,-0.5503,-0.9646,400,606
666,9,-0.9271,3.0938,-1.1331,-0.9646,294,714
666,10,0.1058,3.2774,-1.27,-0.9646,298,727
666,11,-2.3481,5.3307,1.445,-0.9646,171,697
666,12,0.0818,1.7894,2.0461,-0.4823,190,621
666,13,3.1835,7.5782,-3.1835,-0.4823,181,770
666,14,2.2691,8.5984,-3.12,-0.4823,161,815
667,1,1.5522,1.2387,-0.5588,0,190,722
667,2,0,1.0883,2.286,0,187,745
667,3,3.7324,3.8607,-0.4868,0,221,765
667,4,-0.4064,1.5732,-0.4572,4.3409,449,554
667,5,-0.3556,1.5854,-0.4572,6.7524,356,560
667,6,-0.4064,1.5206,-0.6096,-0.9646,567,583
667,7,-1.016,3.0867,-0.9144,-0.9646,317,688
667,8,0.2088,3.2287,-1.2531,-0.9646,289,710
667,9,-1.3575,1.8385,-2.6106,-0.9646,289,710
667,10,0.2455,1.6753,2.128,-0.4823,193,613
667,11,1.3914,1.3841,-1.8824,-0.4823,193,613
667,12,4.4084,4.4761,-2.1573,-0.4823,181,792
667,13,-6.6041,3.074,0.6604,-0.4823,164,786
667,14,4.4027,5.3152,-2.4215,-0.4823,164,786
667,15,2.6247,7.6971,-3.1496,-0.4823,159,758
667,16,2.667,8.2419,-1.8669,-0.4823,165,767
667,17,2.2578,8.6528,-2.8223,-0.4823,182,802
668,1,0,1.0883,2.286,0,255,700
668,2,3.7324,3.8368,-0.6491,0,218,766
668,3,-4.5438,2.4069,1.6228,0,218,766
668,4,-0.3457,1.5414,-0.4445,4.3409,458,548
668,5,-0.3457,1.5414,-0.4445,6.7524,360,554
668,6,-0.3457,1.4907,-0.5927,-0.9646,560,593
668,7,-1.1175,3.0514,-0.9144,-0.9646,314,695
668,8,-0.1044,3.3071,-1.0442,-0.9646,276,749
668,9,4.208,4.8341,-1.8034,-0.4823,171,826
668,10,3.937,5.7827,-1.9685,-0.4823,153,821
668,11,-6.7805,2.3759,1.0936,-0.4823,153,821
668,12,3.7028,6.4799,-1.8514,-0.4823,151,763
668,13,2.9027,7.8413,-2.6388,-0.4823,233,767
668,14,2.54,8.5742,-2.8223,-0.4823,168,819
670,1,0,1.0883,2.286,0,329,647
670,2,3.7324,3.8368,-0.6491,0,226,769
670,3,-4.3815,2.6911,1.6228,0,226,769
670,4,4.208,4.8341,-1.8034,0,230,763
670,5,-0.2879,1.4927,-0.4798,4.3409,463,555
670,6,-0.2879,1.5073,-0.4318,6.7524,362,551
670,7,-0.2963,1.5013,-0.5927,-0.9646,524,581
670,8,-0.7789,2.9517,-1.071,-0.9646,194,681
670,9,-0.103,3.2932,-0.9271,-0.9646,287,734
670,10,4.129,5.4197,-2.3904,-0.4823,179,802
670,11,-6.7367,2.4489,0.8693,-0.4823,179,802
670,12,2.4003,8.1026,-2.667,-0.4823,163,775
671,1,0.1552,1.3796,2.1731,0,249,662
671,2,3.8947,3.6719,-0.6491,0,254,754
671,3,-0.2794,1.4488,-0.4657,4.3409,476,542
671,4,-0.2794,1.463,-0.4191,6.7524,346,553
671,5,-0.1087,0.3973,-0.3104,-0.9646,168,648
671,6,-0.1919,1.4741,-0.5757,-0.9646,484,591
671,7,-0.8509,2.8724,-0.9455,-0.9646,274,645
671,8,-0.889,3.0317,-0.889,-0.9646,274,679
671,9,0.103,3.2281,-1.1331,-0.9646,222,766
671,10,-0.1637,1.4549,2.2917,-0.4823,211,593
671,11,4.1783,4.8,-1.7907,-0.4823,157,821
671,12,3.6746,7.2548,-3.1496,-0.4823,156,778
672,1,0.0762,0.908,2.3622,0,163,664
672,2,-0.4911,0.8466,2.5372,0,196,601
672,3,0.762,1.6891,2.1167,0,152,653
672,4,4.057,3.4918,-0.6491,0,250,754
672,5,4.1783,4.8696,-1.5917,0,187,776
672,6,-0.2328,1.457,-0.4657,4.3409,453,565
672,7,-0.2328,1.457,-0.4657,6.7524,337,562
672,8,-0.3161,1.3009,-0.6773,-0.9646,383,614
672,9,-0.3457,1.5263,-0.4939,-0.9646,426,606
672,10,-0.7564,2.8661,-1.04,-0.9646,365,635
672,11,-0.5927,3.1732,-0.5927,-0.9646,320,687
672,12,3.6548,6.8225,-3.9159,-0.4823,156,777
672,13,3.3938,7.0967,-3.6548,-0.4823,156,777
672,14,3.6548,6.9659,-3.6548,-0.4823,156,777
673,1,0,1.0883,2.286,0,251,660
673,2,4.057,3.4918,-0.6491,0,258,740
673,3,4.1783,4.8696,-1.5917,0,202,754
673,4,-0.2258,1.4129,-0.4516,4.3409,465,567
673,5,-0.1806,1.4194,-0.4516,6.7524,350,555
673,6,-0.0903,0.6241,-0.4064,-0.9646,150,591
673,7,-0.2117,1.3374,-0.381,-0.9646,316,632
673,8,-0.3358,1.4481,-0.5757,-0.9646,450,574
673,9,-0.5842,3.0589,-0.8763,-0.9646,347,690
673,10,-0.0833,1.7204,2.1647,-0.4823,184,626
673,11,2.794,8.4007,-2.794,-0.4823,156,817
674,1,1.7385,1.0221,-0.4346,0,214,668
674,2,0,1.0883,2.286,0,228,713
674,3,4.057,3.4918,-0.6491,0,240,746
674,4,4.3773,4.6193,-1.7907,0,187,778
674,5,-0.175,1.375,-0.4374,4.3409,469,566
674,6,-0.175,1.375,-0.4374,6.7524,340,551
674,7,-0.2187,1.3376,-0.5249,-0.9646,448,616
674,8,-0.3358,1.4827,-0.4798,-0.9646,399,585
674,9,-0.6519,2.8463,-1.0245,-0.9646,411,648
674,10,-0.6717,2.9653,-0.9596,-0.9646,364,678
674,11,0.3006,3.0488,-1.3025,-0.9646,229,752
674,12,-1.0329,5.3563,1.7216,-0.9646,152,702
674,13,3.1327,7.8143,-2.0885,-0.4823,153,774
674,14,3.0579,8.1618,-3.0579,-0.4823,178,797
675,1,0.0762,1.0857,2.286,0,292,642
675,2,4.057,3.5181,-0.4868,0,243,728
675,3,4.3773,4.6193,-1.7907,0,187,795
675,4,-0.1312,1.3652,-0.4812,4.3409,505,546
675,5,-0.1312,1.3799,-0.4374,6.7524,349,548
675,6,-0.2865,1.298,-0.2865,-0.9646,350,621
675,7,-0.0452,1.3599,-0.6322,-0.9646,457,598
675,8,-0.6421,2.8032,-1.009,-0.9646,461,663
675,9,0.2963,3.0828,-1.0866,-0.9646,173,819
675,10,-5.327,4.6439,0.4262,-0.9646,165,776
675,11,3.6548,7.3236,-2.8716,-0.4823,186,767
675,12,3.0579,8.1618,-3.0579,-0.4823,188,798
676,1,1.7385,1.0826,-0.2484,0,182,639
676,2,0,0.9112,2.3622,0,209,686
676,3,4.2193,3.3217,-0.4868,0,253,705
676,4,4.3773,4.6916,-1.5917,0,217,774
676,5,-0.127,1.3354,-0.4233,4.3409,495,569
676,6,-0.0847,1.3246,-0.4657,6.7524,369,558
676,7,-0.127,1.3354,-0.4233,6.7524,369,558
676,8,-0.0437,1.3547,-0.5249,-0.9646,481,601
676,9,-0.5503,2.7881,-1.1007,-0.9646,517,625
676,10,0.2963,3.1158,-0.9878,-0.9646,195,800
676,11,-0.7408,3.303,0.9525,-0.9646,161,733
676,12,0.635,2.3475,2.54,-0.9646,161,733
676,13,3.9159,7.4527,-2.0885,-0.4823,191,751
676,14,3.0424,8.2186,-2.7658,-0.4823,150,817
677,1,1.905,0.7042,-0.5715,0,159,591
677,2,0,0.9112,2.3622,0,232,637
677,3,4.3815,3.0747,-0.6491,0,270,698
677,4,4.5763,4.4223,-1.7907,0,199,773
677,5,-0.0847,1.3387,-0.4233,4.3409,508,554
677,6,-0.0847,1.3387,-0.4233,6.7524,400,553
677,7,-0.0423,1.311,-0.508,-0.9646,475,616
677,8,-0.5419,2.7452,-1.0837,-0.9646,551,611
677,9,0.1976,3.1532,-0.889,-0.9646,154,796
677,10,-0.8467,3.2774,0.9525,-0.9646,164,741
677,11,-1.9713,5.515,-1.0753,-0.9646,155,768
677,12,0.1792,5.7292,1.6129,-0.9646,155,768
677,13,4.0753,5.4389,-2.1449,-0.4823,156,810
677,14,3.3754,7.6629,-2.0772,-0.4823,198,776
677,15,3.0424,8.2186,-2.7658,-0.4823,151,821
