frame_id,point_id,x,y,z,doppler,snr,noise
867,6,-2.6993,0.7969,1.117,0.4486,57104,63908
867,7,12.8998,3.5383,2.0806,0.4486,57104,63908
867,8,5.8257,12.2124,-0.4161,0.4486,57104,63908
867,9,-7.0741,10.1955,5.4096,0.4486,57104,63908
867,10,0.0438,0.2935,-0.1971,0.5981,57104,63908
867,11,-1.5659,4.349,-0.2847,0.7477,57104,63908
867,12,-0.9034,9.7363,-0.6023,0.7477,57104,63908
867,13,0.334,10.7777,1.336,0.7477,57104,63908
867,14,-1.1991,12.7922,1.9985,0.7477,57104,63908
868,1,-0.7392,1.5415,2.0532,0,57104,63908
868,2,0.4106,0.9482,-2.4639,0,57104,63908
868,3,1.6097,1.8906,-0.23,0.4486,57104,63908
868,4,11.6514,5.4938,4.1612,0.4486,57104,63908
868,5,6.658,11.7204,-1.2484,0.4486,57104,63908
868,6,-9.1547,8.3774,5.4096,0.4486,57104,63908
868,7,3.3509,5.0411,0.1862,0.5981,57104,63908
868,8,0.0821,0.4753,-0.23,0.7477,57104,63908
868,9,-1.774,4.4701,0,0.7477,57104,63908
868,10,-0.9034,9.7363,-0.6023,0.7477,57104,63908
868,11,0.657,10.6214,0.9856,0.7477,57104,63908
868,12,-1.1991,12.7922,1.9985,0.7477,57104,63908
869,1,0.7665,1.8334,2.9567,0.2991,57104,63908
869,2,2.0806,1.5993,-2.4091,0.2991,57104,63908
869,3,-3.1757,1.4745,-0.657,0.2991,57104,63908
869,4,1.763,1.7619,0.0767,0.4486,57104,63908
869,5,10.4031,5.5409,6.658,0.4486,57104,63908
869,6,4.9935,12.5756,0.4161,0.4486,57104,63908
869,7,2.9786,5.2598,0.3723,0.5981,57104,63908
869,8,0.0821,0.4898,-0.1971,0.7477,57104,63908
869,9,-1.8507,4.2453,0,0.7477,57104,63908
869,10,-0.9199,9.9133,-0.6132,0.7477,57104,63908
869,11,-0.7994,12.8793,1.5988,0.7477,57104,63908
870,1,0.4106,0.6984,-2.546,0,57104,63908
870,2,-0.7392,1.7389,1.889,0,57104,63908
870,3,-3.5042,0.5391,-0.3285,0.1495,57104,63908
870,4,-0.1971,2.2588,2.2668,0.4486,57104,63908
870,5,7.4902,11.2068,-1.2484,0.4486,57104,63908
870,6,3.0716,5.0083,-0.1807,0.5981,57104,63908
870,7,0,0.4898,-0.2135,0.7477,57104,63908
870,8,-1.774,4.4701,0,0.7477,57104,63908
870,9,-1.2265,9.88,-0.6132,0.7477,57104,63908
870,10,0.6351,10.3065,0.3176,0.7477,57104,63908
871,1,0.5749,1.0655,2.3818,0,57104,63908
871,2,11.6514,4.2701,5.4096,0.4486,57104,63908
871,3,6.2418,12.005,-0.4161,0.4486,57104,63908
871,4,-7.9063,10.5952,2.9129,0.4486,57104,63908
871,5,-0.0548,0.2459,-0.2519,0.5981,57104,63908
871,6,0.1205,0.3084,-0.1314,0.5981,57104,63908
871,7,1.5331,1.929,-0.3833,0.5981,57104,63908
871,8,3.3509,5.0411,-0.1862,0.5981,57104,63908
871,9,2.8362,5.8935,-0.8103,0.5981,57104,63908
871,10,0.0493,0.5061,-0.1643,0.7477,57104,63908
871,11,-0.1643,0.3403,-0.3778,0.7477,57104,63908
871,12,-1.1827,4.0891,-0.3942,0.7477,57104,63908
871,13,-1.8507,4.2429,-0.1424,0.7477,57104,63908
871,14,-0.6132,9.937,-0.6132,0.7477,57104,63908
871,15,0.668,10.8396,-0.334,0.7477,57104,63908
871,16,-4.0079,8.5694,-5.3439,0.7477,57104,63908
871,17,-0.8103,13.0557,1.6207,0.7477,57104,63908
871,18,-6.4828,10.8817,-3.6466,0.7477,57104,63908
871,19,2.6281,16.8964,0,0.7477,57104,63908
872,1,-0.0986,0.9672,3.0552,0,57104,63908
872,2,2.1354,0.8697,0.2135,0.2991,57104,63908
872,3,3.1757,1.5993,-0.219,0.2991,57104,63908
872,4,2.2996,1.7531,-2.0806,0.2991,57104,63908
872,5,0.7008,2.1357,1.7521,0.4486,57104,63908
872,6,10.4031,8.652,0.4161,0.4486,57104,63908
872,7,0.0548,0.2916,-0.1971,0.5981,57104,63908
872,8,3.3509,5.0411,-0.1862,0.5981,57104,63908
872,9,2.6336,6.0107,-0.6078,0.5981,57104,63908
872,10,0.0164,0.4896,-0.2135,0.7477,57104,63908
872,11,-1.3141,4.0658,-0.1314,0.7477,57104,63908
872,12,-0.9199,9.9133,-0.6132,0.7477,57104,63908
872,13,0,10.5041,0.323,0.7477,57104,63908
872,14,-0.4052,13.0746,1.6207,0.7477,57104,63908
873,1,-0.2464,1.1854,2.3818,0.1495,57104,63908
873,2,3.1757,1.6105,0.1095,0.2991,57104,63908
873,3,-0.7446,1.5161,2.5132,0.4486,57104,63908
873,4,-2.0478,1.8104,1.3031,0.4486,57104,63908
873,5,12.8998,3.9103,-1.2484,0.4486,57104,63908
873,6,7.0741,11.5417,0,0.4486,57104,63908
873,7,7.4902,11.2761,0,0.4486,57104,63908
873,8,3.1647,5.16,0.1862,0.5981,57104,63908
873,9,0.0164,0.4821,-0.23,0.7477,57104,63908
873,10,-1.0513,4.0912,-0.657,0.7477,57104,63908
873,11,-1.1389,4.4799,0.2847,0.7477,57104,63908
873,12,2.6336,5.9868,-0.8103,0.7477,57104,63908
873,13,-0.9199,9.9133,-0.6132,0.7477,57104,63908
873,14,-1.336,10.6528,1.67,0.7477,57104,63908
873,15,0,13.156,0.8103,0.7477,57104,63908
874,1,2.1597,0.6689,0.2135,0.2991,57104,63908
874,2,3.0169,1.53,-0.104,0.2991,57104,63908
874,3,1.4017,2.2477,1.0513,0.4486,57104,63908
874,4,-0.0876,0.3094,-0.1533,0.5981,57104,63908
874,5,1.1498,2.12,1.1498,0.5981,57104,63908
874,6,2.6062,5.4666,0,0.5981,57104,63908
874,7,0.0876,0.6648,-0.2409,0.7477,57104,63908
874,8,-0.7884,4.0996,-0.9199,0.7477,57104,63908
874,9,-1.774,4.4677,-0.1478,0.7477,57104,63908
874,10,2.6336,6.0107,-0.6078,0.7477,57104,63908
874,11,-0.6132,9.937,-0.6132,0.7477,57104,63908
874,12,0,10.6061,1.3141,0.7477,57104,63908
874,13,-4.9278,8.8961,-3.2852,0.7477,57104,63908
874,14,-0.4052,13.1185,1.2155,0.7477,57104,63908
875,1,3.9039,1.2164,0.2519,0.1495,57104,63908
875,2,2.1597,0.7021,0,0.2991,57104,63908
875,3,1.8068,1.9665,-0.0821,0.4486,57104,63908
875,4,1.3962,2.0123,1.0677,0.4486,57104,63908
875,5,0.0219,0.2712,-0.23,0.5981,57104,63908
875,6,3.3509,5.0308,-0.3723,0.5981,57104,63908
875,7,-1.4455,3.9886,-0.5256,0.7477,57104,63908
875,8,-1.774,4.4603,-0.2957,0.7477,57104,63908
875,9,2.431,6.1123,-0.4052,0.7477,57104,63908
875,10,-1.0129,6.2513,-1.8233,0.7477,57104,63908
875,11,-0.9199,9.8895,-0.9199,0.7477,57104,63908
875,12,-1.002,10.6894,1.67,0.7477,57104,63908
875,13,-5.6779,8.7625,-3.0059,0.7477,57104,63908
875,14,-0.8103,13.0997,1.2155,0.7477,57104,63908
875,15,2.6829,17.24,-0.5366,0.7477,57104,63908
876,1,-0.2081,1.0049,3.225,0,57104,63908
876,2,-2.1354,0.7872,-0.4271,0.2991,57104,63908
876,3,1.3524,1.2273,-1.4236,0.2991,57104,63908
876,4,0.104,2.4909,2.2887,0.4486,57104,63908
876,5,0,0.2967,-0.1971,0.5981,57104,63908
876,6,1.5769,2.315,0.5256,0.5981,57104,63908
876,7,3.3509,5.0446,0,0.5981,57104,63908
876,8,-8.5415,6.3897,0.657,0.5981,57104,63908
876,9,7.5559,6.6382,-3.6137,0.5981,57104,63908
876,10,-0.9363,10.0661,-0.9363,0.7477,57104,63908
877,1,2.6446,1.454,2.7705,0,57104,63908
877,2,2.1597,0.6875,0.1424,0.2991,57104,63908
877,3,3.3947,1.0578,-0.219,0.2991,57104,63908
877,4,4.1065,1.7003,-0.2738,0.2991,57104,63908
877,5,0.011,0.2622,-0.2409,0.5981,57104,63908
877,6,-1.2319,4.2595,-0.4106,0.7477,57104,63908
877,7,0.6844,4.1818,1.3688,0.7477,57104,63908
877,8,-1.4181,6.4329,-0.2026,0.7477,57104,63908
877,9,-0.9363,10.0903,-0.6242,0.7477,57104,63908
877,10,-0.8103,12.999,2.0259,0.7477,57104,63908
877,11,-6.4828,10.8817,-3.6466,0.7477,57104,63908
877,12,2.1463,17.315,-0.5366,0.7477,57104,63908
878,1,0.2464,1.3377,2.2996,0,57104,63908
878,2,4.1284,2.0985,0,0.2991,57104,63908
878,3,0.0055,0.1404,-0.1095,0.5981,57104,63908
878,4,1.3962,2.1574,0.5749,0.5981,57104,63908
878,5,3.1647,5.1634,0,0.5981,57104,63908
878,6,-1.4181,6.4233,-0.4052,0.7477,57104,63908
878,7,-0.9363,10.0903,-0.6242,0.7477,57104,63908
878,8,0.4106,13.2957,1.2319,0.7477,57104,63908
878,9,2.1463,17.315,-0.5366,0.7477,57104,63908
879,1,-3.9039,1.2422,0,0.1495,57104,63908
879,2,-2.223,1.1274,0.0767,0.2991,57104,63908
879,3,1.5331,1.6482,-1.0732,0.2991,57104,63908
879,4,4.1284,2.0791,-0.2847,0.2991,57104,63908
879,5,0.0986,2.2653,2.2668,0.4486,57104,63908
879,6,2.0806,2.7185,0.9856,0.4486,57104,63908
879,7,0,0.2721,-0.23,0.5981,57104,63908
879,8,1.5769,2.1595,0.876,0.5981,57104,63908
879,9,3.4494,5.1894,0.1916,0.5981,57104,63908
879,10,-2.1463,4.5019,0,0.7477,57104,63908
880,1,1.4236,2.683,1.8616,0.4486,57104,63908
880,2,-0.0438,0.3006,-0.1862,0.5981,57104,63908
880,3,1.6426,1.9733,0.7392,0.5981,57104,63908
880,4,-0.0329,0.2949,-0.1971,0.7477,57104,63908
880,5,-1.4564,6.5805,-0.6242,0.7477,57104,63908
880,6,-1.2484,10.0565,-0.6242,0.7477,57104,63908
880,7,-2.0368,10.5907,2.3763,0.7477,57104,63908
880,8,2.8472,11.1316,1.4236,0.7477,57104,63908
880,9,-1.2155,13.0243,1.6207,0.7477,57104,63908
881,1,-0.4106,0.6984,2.546,0.1495,57104,63908
881,2,-2.2777,0.3918,0.1424,0.2991,57104,63908
881,3,3.3947,0.9874,-0.438,0.2991,57104,63908
881,4,0.2792,2.2957,1.9547,0.4486,57104,63908
881,5,-0.0164,0.1475,-0.0986,0.5981,57104,63908
881,6,1.6426,2.0273,0.5749,0.5981,57104,63908
881,7,-1.2484,10.0565,-0.6242,0.7477,57104,63908
881,8,2.8472,11.0172,2.1354,0.7477,57104,63908
881,9,-2.4639,13.0267,1.6426,0.7477,57104,63908
881,10,2.6829,17.2149,-1.0732,0.7477,57104,63908
882,1,3.3728,1.6748,1.0841,0.1495,57104,63908
882,2,3.3947,0.9874,-0.438,0.2991,57104,63908
882,3,-0.0164,0.1436,-0.104,0.5981,57104,63908
882,4,-0.0329,0.2701,-0.23,0.5981,57104,63908
882,5,1.5605,2.1437,0.3285,0.5981,57104,63908
882,6,3.0662,5.3049,1.1498,0.5981,57104,63908
882,7,-1.993,4.5718,0,0.7477,57104,63908
882,8,-0.9527,10.2673,-0.6351,0.7477,57104,63908
882,9,-1.6973,10.8274,1.3579,0.7477,57104,63908
882,10,-1.6426,13.2003,1.2319,0.7477,57104,63908
882,11,1.6097,17.3731,-0.5366,0.7477,57104,63908
883,1,-0.1643,1.0202,2.4639,0.1495,57104,63908
883,2,1.0677,1.7389,-1.7247,0.1495,57104,63908
883,3,-1.4783,1.8535,1.2319,0.1495,57104,63908
883,4,3.3947,0.9874,-0.438,0.2991,57104,63908
883,5,1.8616,2.3108,-1.9711,0.2991,57104,63908
883,6,3.8437,2.5833,0,0.2991,57104,63908
883,7,1.4893,2.2664,0.876,0.5981,57104,63908
883,8,3.4494,5.1038,0.9582,0.5981,57104,63908
883,9,-0.0329,0.2949,-0.1971,0.7477,57104,63908
883,10,-1.2703,10.2329,-0.6351,0.7477,57104,63908
883,11,-1.0184,10.9754,0.6789,0.7477,57104,63908
883,12,-2.8745,12.8113,2.4639,0.7477,57104,63908
884,1,0.2464,1.0035,2.4639,0,57104,63908
884,2,2.223,1.1274,0.0767,0.2991,57104,63908
884,3,3.1757,1.5993,-0.219,0.2991,57104,63908
884,4,3.7013,2.7798,0.1424,0.2991,57104,63908
884,5,-0.0767,0.2703,-0.219,0.5981,57104,63908
884,6,1.5769,2.2681,0.7008,0.5981,57104,63908
884,7,-1.2703,10.2329,-0.6351,0.7477,57104,63908
884,8,-1.6973,10.8646,1.0184,0.7477,57104,63908
884,9,3.3947,8.5496,6.1104,0.7477,57104,63908
884,10,-3.6958,12.5989,2.4639,0.7477,57104,63908
884,11,2.4639,9.9008,8.6236,0.7477,57104,63908
885,1,3.778,1.5794,0.1259,0.1495,57104,63908
885,2,2.0806,2.5758,1.3141,0.4486,57104,63908
885,3,1.6645,2.2528,0.5256,0.5981,57104,63908
885,4,-0.011,0.3159,-0.1643,0.7477,57104,63908
885,5,-1.2703,10.2329,-0.6351,0.7477,57104,63908
885,6,-2.0697,11.0237,0.3449,0.7477,57104,63908
885,7,3.1045,9.4612,5.1742,0.7477,57104,63908
885,8,-2.4639,12.9683,2.0532,0.7477,57104,63908
885,9,3.2852,9.6594,8.6236,0.7477,57104,63908
886,1,0.0821,1.3578,2.2996,0.1495,57104,63908
886,2,3.0662,1.8004,-0.219,0.2991,57104,63908
886,3,2.7596,2.5225,0.115,0.4486,57104,63908
886,4,1.3798,2.257,2.6446,0.4486,57104,63908
886,5,1.6645,2.1031,0.9637,0.5981,57104,63908
886,6,2.3653,5.7982,1.3798,0.5981,57104,63908
886,7,0.0219,0.2801,-0.219,0.7477,57104,63908
886,8,-1.4291,4.9,-0.7939,0.7477,57104,63908
886,9,-1.5878,10.2033,-0.3176,0.7477,57104,63908
886,10,-1.7247,11.0668,0.6899,0.7477,57104,63908
886,11,-3.7451,12.8413,2.0806,0.7477,57104,63908
886,12,2.4967,10.7009,7.9063,0.7477,57104,63908
887,1,-2.6281,0.481,0,0,57104,63908
887,2,2.5296,0.7739,2.6446,0,57104,63908
887,3,3.1757,1.5993,-0.219,0.2991,57104,63908
887,4,1.6645,2.2984,0.2628,0.5981,57104,63908
887,5,3.1538,5.5518,0.5913,0.5981,57104,63908
887,6,-0.1314,0.2875,-0.1643,0.7477,57104,63908
887,7,-1.2703,10.2329,-0.6351,0.7477,57104,63908
887,8,-2.0697,11.0237,0.3449,0.7477,57104,63908
887,9,-4.1612,12.6374,2.4967,0.7477,57104,63908
887,10,2.0806,10.1273,8.7386,0.7477,57104,63908
888,1,2.9567,1.9751,0.219,0.2991,57104,63908
888,2,-0.1424,0.2822,-0.1643,0.5981,57104,63908
888,3,1.4893,2.1907,1.0513,0.5981,57104,63908
888,4,3.3509,5.4351,0.5913,0.5981,57104,63908
888,5,-1.2703,10.2329,-0.6351,0.7477,57104,63908
888,6,-2.7596,10.8715,0.3449,0.7477,57104,63908
888,7,2.4146,9.6603,5.1742,0.7477,57104,63908
889,1,-2.2996,1.2678,-0.4928,0.1495,57104,63908
889,2,-3.8546,0.7055,0,0.1495,57104,63908
889,3,3.0662,1.8136,0,0.2991,57104,63908
889,4,-0.1971,0.2712,-0.1205,0.5981,57104,63908
889,5,1.4893,2.3723,0.5256,0.5981,57104,63908
889,6,-0.0876,0.6723,-0.219,0.7477,57104,63908
889,7,-0.3942,0.2756,-0.5256,0.7477,57104,63908
889,8,-2.0642,4.7351,0,0.7477,57104,63908
889,9,-1.2922,10.4093,-0.6461,0.7477,57104,63908
889,10,-2.0697,10.9804,1.0348,0.7477,57104,63908
889,11,-2.0806,13.1412,2.4967,0.7477,57104,63908
890,1,-0.0767,0.7522,2.3763,0,57104,63908
890,2,-1.1498,1.8418,1.2265,0,57104,63908
890,3,2.8472,2.1299,0.219,0.2991,57104,63908
890,4,-2.8472,1.0578,1.8616,0.2991,57104,63908
890,5,-0.0657,0.264,-0.23,0.5981,57104,63908
890,6,1.6754,2.4597,0.5585,0.5981,57104,63908
890,7,-0.9691,10.4443,-0.6461,0.7477,57104,63908
890,8,-2.7596,10.8276,1.0348,0.7477,57104,63908
890,9,2.4146,9.2578,5.864,0.7477,57104,63908
890,10,-2.9129,12.9821,2.4967,0.7477,57104,63908
890,11,2.4967,9.6546,9.1547,0.7477,57104,63908
891,1,3.0662,1.8004,-0.219,0.2991,57104,63908
891,2,0.6899,2.4327,1.9711,0.4486,57104,63908
891,3,-0.0767,0.2867,-0.1971,0.5981,57104,63908
891,4,1.4893,2.39,-0.438,0.5981,57104,63908
891,5,2.3653,1.3266,0.876,0.5981,57104,63908
891,6,2.7596,5.7036,0.9856,0.5981,57104,63908
891,7,-1.2922,10.4093,-0.6461,0.7477,57104,63908
891,8,-2.4529,11.1271,0.3504,0.7477,57104,63908
891,9,1.8342,11.7006,1.4674,0.7477,57104,63908
891,10,-2.9129,13.0553,2.0806,0.7477,57104,63908
891,11,3.329,10.4719,7.9063,0.7477,57104,63908
892,1,-0.0767,0.7522,2.3763,0,57104,63908
892,2,-1.3031,1.7367,1.2265,0,57104,63908
892,3,2.8745,1.3812,1.9547,0,57104,63908
892,4,2.223,1.1274,0.0767,0.2991,57104,63908
892,5,3.0662,1.8004,-0.219,0.2991,57104,63908
892,6,-0.1424,0.2683,-0.1862,0.5981,57104,63908
892,7,1.5824,2.5817,0,0.5981,57104,63908
892,8,2.7596,5.7342,0.7884,0.5981,57104,63908
892,9,-1.6152,10.3641,-0.6461,0.7477,57104,63908
892,10,-3.1538,10.9548,0,0.7477,57104,63908
893,1,-0.0767,0.7522,2.3763,0,57104,63908
893,2,2.223,1.1274,-0.0767,0.2991,57104,63908
893,3,2.9567,1.9872,0,0.2991,57104,63908
893,4,3.0662,1.8103,-0.1095,0.2991,57104,63908
893,5,-0.0876,0.267,-0.219,0.5981,57104,63908
893,6,1.3962,2.6463,-0.4654,0.5981,57104,63908
893,7,2.327,1.6449,1.0239,0.5981,57104,63908
893,8,2.7596,5.7747,0.3942,0.5981,57104,63908
893,9,-1.6152,10.3641,-0.6461,0.7477,57104,63908
893,10,-3.1538,10.9042,1.0513,0.7477,57104,63908
893,11,-3.3728,13.1259,2.108,0.7477,57104,63908
893,12,2.9512,10.7346,8.0104,0.7477,57104,63908
894,1,0.0821,0.806,2.546,0,57104,63908
894,2,-0.0548,0.1071,-0.1314,0.4486,57104,63908
894,3,-0.4161,2.4581,2.2887,0.4486,57104,63908
894,4,3.7013,2.7798,-0.1424,0.4486,57104,63908
894,5,1.4893,2.5951,0.4654,0.5981,57104,63908
894,6,0.0329,0.3084,-0.1752,0.7477,57104,63908
894,7,-1.6152,10.3641,-0.6461,0.7477,57104,63908
894,8,-2.4529,11.1106,0.7008,0.7477,57104,63908
894,9,-3.7944,12.8453,2.9512,0.7477,57104,63908
894,10,2.108,10.2606,8.6661,0.7477,57104,63908
895,1,-2.4639,0.9797,-0.3285,0.1495,57104,63908
895,2,2.6281,2.3949,0.219,0.2991,57104,63908
895,3,-2.8472,1.2307,1.7521,0.2991,57104,63908
895,4,-0.0329,0.1091,-0.1369,0.4486,57104,63908
895,5,3.8437,2.8867,-0.1478,0.4486,57104,63908
895,6,1.4564,2.0006,-0.3066,0.5981,57104,63908
895,7,1.5824,2.3276,1.117,0.5981,57104,63908
895,8,2.0259,6.2188,0.8103,0.5981,57104,63908
895,9,4.8621,2.5489,3.6466,0.5981,57104,63908
895,10,-1.6152,10.3641,-0.6461,0.7477,57104,63908
896,1,2.3818,1.1389,0.4106,0.2991,57104,63908
896,2,-4.0298,0.6932,0.2519,0.2991,57104,63908
896,3,0.0274,0.1171,-0.1314,0.5981,57104,63908
896,4,0.0219,0.124,-0.1259,0.5981,57104,63908
896,5,1.5824,2.442,0.8377,0.5981,57104,63908
896,6,0.0986,0.4868,-0.1971,0.7477,57104,63908
896,7,-1.3141,10.5857,-0.657,0.7477,57104,63908
896,8,-2.4529,11.1106,0.7008,0.7477,57104,63908
896,9,2.4529,9.8136,5.2563,0.7477,57104,63908
896,10,-2.5296,13.2405,2.5296,0.7477,57104,63908
896,11,2.9512,10.0505,8.6661,0.7477,57104,63908
897,1,1.3962,1.5783,-1.6426,0.1495,57104,63908
897,2,0.1643,1.3503,2.2996,0.1495,57104,63908
897,3,-2.546,0.7405,-0.3285,0.1495,57104,63908
897,4,3.3345,1.6793,-0.23,0.2991,57104,63908
897,5,3.5261,1.8903,0.8815,0.2991,57104,63908
897,6,1.8068,2.9709,1.8068,0.4486,57104,63908
897,7,3.8437,2.8867,-0.1478,0.4486,57104,63908
897,8,-0.2792,0.4182,-0.1807,0.5981,57104,63908
897,9,1.3031,2.4947,1.117,0.5981,57104,63908
897,10,-1.3141,10.5857,-0.657,0.7477,57104,63908
898,1,-2.1901,0.9159,-1.5769,0.1495,57104,63908
898,2,-2.6281,1.0987,0.0876,0.1495,57104,63908
898,3,3.5261,1.9884,0.6297,0.2991,57104,63908
898,4,3.6958,3.0773,0,0.4486,57104,63908
898,5,-0.2957,0.3811,-0.23,0.5981,57104,63908
898,6,1.7685,2.4135,0.4654,0.5981,57104,63908
898,7,-0.115,3.1871,1.9547,0.5981,57104,63908
898,8,2.431,6.0955,0.6078,0.5981,57104,63908
898,9,4.4569,2.6746,4.0517,0.5981,57104,63908
898,10,-1.6426,10.5398,-0.657,0.7477,57104,63908
898,11,-1.4017,11.3078,0.3504,0.7477,57104,63908
898,12,2.8034,9.5215,5.6067,0.7477,57104,63908
898,13,-2.9512,13.2271,2.108,0.7477,57104,63908
898,14,2.9512,10.7346,8.0104,0.7477,57104,63908
899,1,2.546,0.8101,0,0.1495,57104,63908
899,2,-0.6242,0.8145,-3.225,0.1495,57104,63908
899,3,-1.9766,1.9078,1.9766,0.1495,57104,63908
899,4,2.7596,2.4829,0.4599,0.2991,57104,63908
899,5,-2.8745,1.2021,2.0697,0.2991,57104,63908
899,6,-4.0736,1.1849,-0.5256,0.2991,57104,63908
899,7,2.3653,2.6618,-2.3653,0.2991,57104,63908
899,8,-2.8472,1.3734,1.6426,0.4486,57104,63908
899,9,-1.2046,1.7702,2.8472,0.4486,57104,63908
899,10,3.6958,3.0773,0,0.4486,57104,63908
899,11,0.0438,0.2685,-0.23,0.5981,57104,63908
899,12,1.6754,2.6888,0.4928,0.5981,57104,63908
899,13,2.0149,3.547,0.3778,0.5981,57104,63908
899,14,-1.6426,10.5551,-0.3285,0.7477,57104,63908
899,15,-1.4236,11.4679,0.7118,0.7477,57104,63908
899,16,-2.9512,13.2874,1.6864,0.7477,57104,63908
900,1,-2.3653,1.0115,-1.2265,0.1495,57104,63908
900,2,3.1045,2.0578,-0.3449,0.2991,57104,63908
900,3,3.6794,2.1724,0.1314,0.2991,57104,63908
900,4,3.6958,3.0773,0,0.4486,57104,63908
900,5,0.011,0.2622,-0.2409,0.5981,57104,63908
900,6,1.3962,2.2407,-0.4106,0.5981,57104,63908
900,7,1.0841,2.6834,1.3798,0.5981,57104,63908
900,8,2.8964,2.828,-0.6297,0.5981,57104,63908
900,9,-1.6426,10.5398,-0.657,0.7477,57104,63908
900,10,-1.4236,11.4679,0.7118,0.7477,57104,63908
901,1,-1.4783,1.5868,1.5605,0.1495,57104,63908
901,2,-0.1643,1.0202,2.4639,0.1495,57104,63908
901,3,1.3141,1.6473,-1.6426,0.1495,57104,63908
901,4,2.9895,2.2452,-0.115,0.2991,57104,63908
901,5,-2.7596,1.9455,1.6097,0.2991,57104,63908
901,6,3.6958,3.0773,0,0.4486,57104,63908
901,7,0.0219,0.2712,-0.23,0.5981,57104,63908
901,8,1.5769,2.7477,0.4928,0.5981,57104,63908
901,9,2.7705,2.9942,-0.3778,0.5981,57104,63908
901,10,-1.6426,10.5398,-0.657,0.7477,57104,63908
901,11,-1.0677,11.523,0.3559,0.7477,57104,63908
901,12,2.2339,11.6929,2.2339,0.7477,57104,63908
902,1,2.546,0.7933,-0.1643,0.2991,57104,63908
902,2,-0.5475,2.6651,2.2996,0.4486,57104,63908
902,3,-0.657,2.5407,2.4091,0.4486,57104,63908
902,4,3.8437,2.8867,-0.1478,0.4486,57104,63908
902,5,-0.0438,0.2587,-0.2409,0.5981,57104,63908
902,6,0.1314,0.3125,-0.1095,0.5981,57104,63908
902,7,1.5605,2.1295,-0.4106,0.5981,57104,63908
902,8,1.9766,2.618,0.8322,0.5981,57104,63908
902,9,2.6446,3.088,-0.5037,0.5981,57104,63908
902,10,3.329,5.8602,-0.6242,0.5981,57104,63908
902,11,-1.6426,10.5398,-0.657,0.7477,57104,63908
902,12,-1.7795,11.4181,0.7118,0.7477,57104,63908
902,13,-6.4061,8.4618,-4.6263,0.7477,57104,63908
902,14,1.8616,11.8752,1.4893,0.7477,57104,63908
902,15,-3.8437,12.9065,3.4166,0.7477,57104,63908
902,16,2.1354,10.0094,9.3956,0.7477,57104,63908
903,1,2.2996,1.3578,-0.0821,0.2991,57104,63908
903,2,3.4002,2.2713,0.2519,0.2991,57104,63908
903,3,3.8437,2.8867,-0.1478,0.4486,57104,63908
903,4,0.0548,0.2839,-0.2081,0.5981,57104,63908
903,5,1.4783,2.7336,0.7884,0.5981,57104,63908
903,6,3.0388,5.8164,-0.6078,0.7477,57104,63908
903,7,-1.6426,10.5398,-0.657,0.7477,57104,63908
903,8,-2.1354,11.3736,0.3559,0.7477,57104,63908
903,9,1.889,11.9308,2.2668,0.7477,57104,63908
904,1,-2.546,0.7405,-0.3285,0.1495,57104,63908
904,2,-1.3962,2.0912,0.9034,0.1495,57104,63908
904,3,3.9422,1.6481,0.1314,0.2991,57104,63908
904,4,0.0329,0.127,-0.1205,0.4486,57104,63908
904,5,-0.0548,0.0418,0.1643,0.4486,57104,63908
904,6,1.9711,1.7868,0.2464,0.4486,57104,63908
904,7,3.6958,3.0773,0,0.4486,57104,63908
904,8,0.1752,0.23,-0.2081,0.5981,57104,63908
904,9,1.5605,2.9134,0.7282,0.5981,57104,63908
904,10,3.329,5.8602,-0.6242,0.7477,57104,63908
904,11,-1.67,10.6894,-1.002,0.7477,57104,63908
904,12,1.3798,11.1364,0,0.7477,57104,63908
904,13,-1.0677,11.5065,0.7118,0.7477,57104,63908
904,14,1.117,11.8519,2.2339,0.7477,57104,63908
904,15,6.7018,7.1936,7.0741,0.7477,57104,63908
904,16,-2.1354,13.6216,1.7083,0.7477,57104,63908
905,1,0,0.481,-2.6281,0,57104,63908
905,2,3.2195,1.9043,0,0.2991,57104,63908
905,3,-2.6446,2.0058,1.7247,0.2991,57104,63908
905,4,3.8437,2.8867,-0.1478,0.4486,57104,63908
905,5,1.6645,2.3067,-0.1752,0.5981,57104,63908
905,6,1.0841,2.5725,1.5769,0.5981,57104,63908
905,7,1.1827,2.8991,-0.6899,0.5981,57104,63908
905,8,2.7705,2.9942,-0.3778,0.5981,57104,63908
905,9,0.0219,0.3029,-0.1862,0.7477,57104,63908
905,10,1.8397,3.1829,-0.6899,0.7477,57104,63908
905,11,-1.67,10.7154,-0.668,0.7477,57104,63908
905,12,-1.0677,11.5285,0,0.7477,57104,63908
905,13,0.7446,11.805,2.6062,0.7477,57104,63908
905,14,5.9571,6.6426,8.1911,0.7477,57104,63908
905,15,-2.1354,13.6216,1.7083,0.7477,57104,63908
906,1,2.1597,0.6985,0.0712,0.2991,57104,63908
906,2,2.4639,1.0202,-0.1643,0.2991,57104,63908
906,3,-1.4783,1.9954,0.9856,0.2991,57104,63908
906,4,1.2319,1.7096,-1.6426,0.2991,57104,63908
906,5,2.9895,2.2482,0,0.4486,57104,63908
906,6,3.6958,3.0737,-0.1478,0.4486,57104,63908
906,7,0.1424,0.2422,-0.219,0.5981,57104,63908
906,8,1.2812,2.595,1.3798,0.5981,57104,63908
