frame_id,point_id,x,y,z,doppler,snr,noise
910,6,-2.8228,3.8673,-0.7428,0.9828,237,709
910,7,-0.4457,4.6357,1.3371,0.9828,237,709
910,8,-5.9017,5.3797,-0.7377,1.4742,168,630
911,1,0.321,1.5472,2.0868,0,243,784
911,2,1.4447,1.1648,-1.846,0,243,784
911,3,2.4898,8.3067,-2.4898,0,261,791
911,4,0.4781,1.4649,-0.2391,0.4914,448,686
911,5,3.9447,7.4503,-1.5779,0.9828,172,652
911,6,0.7889,6.5143,-5.5226,0.9828,172,652
912,1,0.321,1.5472,2.0868,0,310,717
912,2,1.4447,1.1648,-1.846,0,310,717
912,3,2.7662,8.1297,-2.7662,0,265,801
912,4,0.2869,1.5057,-0.2869,0.4914,400,673
912,5,-0.3825,1.1708,-0.9563,0.4914,400,673
912,6,0.2732,1.6553,0.6011,0.4914,244,744
912,7,-5.6951,5.5897,-1.2381,1.4742,227,633
913,1,0.321,1.5472,2.0868,0,277,750
913,2,1.4447,1.1648,-1.846,0,277,750
913,3,1.25,6.4098,-1.875,0,162,897
913,4,2.4898,8.2187,-2.7662,0,240,808
913,5,0.5738,1.45,0,0.4914,426,677
913,6,-0.152,4.8696,0.9119,0.9828,214,720
913,7,-2.4317,4.2217,-0.9119,0.9828,214,720
914,1,0.321,1.5472,2.0868,0,314,713
914,2,1.4447,1.1648,-1.846,0,314,713
914,3,2.4898,8.2187,-2.7662,0,238,807
914,4,0.4952,1.5083,0.2971,0.4914,386,680
914,5,0.4235,1.6704,-0.1059,1.4742,326,641
915,1,0.321,1.5472,2.0868,0,294,732
915,2,1.4447,1.1648,-1.846,0,294,732
915,3,2.4744,8.2554,-2.4744,0,255,810
915,4,0.5943,1.5009,-0.0495,0.4914,401,667
915,5,-2.1517,4.3568,-1.2295,0.9828,174,754
916,1,0.321,1.5472,2.0868,0,306,721
916,2,1.4447,1.1648,-1.846,0,306,721
916,3,1.0331,6.4506,-1.653,0,184,867
916,4,2.4744,8.1679,-2.7493,0,228,811
916,5,0.5943,1.5009,0.0495,0.4914,394,677
916,6,0.7104,1.6198,-0.2186,1.4742,423,615
916,7,1.1749,4.528,-1.028,1.4742,237,632
916,8,-1.4686,3.9066,-2.3497,1.4742,237,632
916,9,4.5526,1.3667,-0.5874,1.4742,237,632
917,1,0.6694,1.3247,-0.4781,0,325,723
917,2,0.321,1.5472,2.0868,0,347,680
917,3,1.4447,1.1648,-1.846,0,347,680
917,4,0.6762,1.7005,-0.1691,1.4742,275,656
917,5,-4.0113,2.444,-1.1885,1.4742,168,630
917,6,-1.6342,4.4733,0.8914,1.4742,168,630
918,1,0.6933,1.2834,-0.6933,0,385,700
918,2,0.321,1.5472,2.0868,0,296,731
918,3,1.4447,1.1648,-1.846,0,296,731
918,4,0.7548,1.564,0.7548,0.9828,233,710
918,5,0.4064,1.8485,-0.0581,0.9828,233,710
918,6,0.9529,0.9623,3.1763,1.4742,152,596
918,7,2.0116,2.0601,-1.9058,1.4742,152,596
918,8,0.5823,1.496,-0.6353,1.9656,306,601
919,1,0.6216,1.3478,-0.4781,0,330,719
919,2,0.321,1.5472,2.0868,0,213,814
919,3,1.4447,1.1648,-1.846,0,213,814
919,4,2.7662,8.1297,-2.7662,0,278,807
919,5,0.6353,1.6018,0.1059,0.4914,236,731
919,6,0.929,1.4672,0.7548,0.9828,265,698
919,7,0.6557,1.6124,-0.3825,1.4742,250,641
920,1,0.6694,1.3247,-0.4781,0,393,715
920,2,2.7662,8.1297,-2.7662,0,261,803
920,3,2.4898,8.3067,-2.4898,0,261,803
920,4,0.7172,1.689,0.6575,0.9828,340,698
921,1,0.4952,1.2863,-0.8419,0,249,715
921,2,0.9904,1.2719,-0.099,0,249,715
921,3,-0.0495,0.6315,-1.4857,0,249,715
921,4,0.321,1.5472,2.0868,0,161,866
921,5,1.4447,1.1648,-1.846,0,161,866
921,6,2.7662,8.1297,-2.7662,0,262,798
921,7,0.8368,1.6559,0.5977,0.9828,312,727
922,1,0.6933,1.4169,-0.3467,0,324,706
922,2,2.4898,8.3067,-2.4898,0,255,801
922,3,0.8965,1.6451,-0.5379,1.9656,271,631
923,1,0.7428,1.3266,-0.5447,0,367,711
923,2,2.4898,8.2187,-2.7662,0,261,794
923,3,0.9734,2.6454,1.4601,0.9828,190,612
923,4,1.0109,1.6556,-0.695,2.4569,362,566
924,1,0.321,1.5472,2.0868,0,169,858
924,2,1.4447,1.1648,-1.846,0,169,858
924,3,2.4898,8.2187,-2.7662,0,253,806
924,4,0.7172,1.3308,-0.3825,0.4914,320,664
924,5,0.765,1.5862,0.2732,0.4914,226,733
924,6,1.0741,1.7299,-0.3159,0.9828,291,666
925,1,0.5416,1.2152,-0.6916,0,167,727
925,2,0.321,1.5472,2.0868,0,190,837
925,3,1.4447,1.1648,-1.846,0,190,837
925,4,2.4898,8.3067,-2.4898,0,265,804
925,5,0.8419,1.3042,-0.4457,0.4914,266,665
925,6,0.6762,1.7005,0.1691,0.9828,214,693
925,7,0.9085,1.7152,0.8436,0.9828,296,702
925,8,0.6216,1.2638,-0.6694,-0.4914,253,645
926,1,0.6694,1.1825,-0.765,0,231,722
926,2,0.321,1.5472,2.0868,0,179,847
926,3,1.4447,1.1648,-1.846,0,179,847
926,4,2.4898,8.3067,-2.4898,0,251,813
926,5,0.6387,1.7588,0.2903,0.9828,219,730
926,6,1.0383,1.6048,0.9085,0.9828,260,712
927,1,0.321,1.5472,2.0868,0,209,817
927,2,1.4447,1.1648,-1.846,0,209,817
927,3,2.4898,8.2187,-2.7662,0,243,817
927,4,0.7428,1.3459,-0.4952,0.4914,286,671
927,5,0.777,1.7716,0.2391,0.9828,223,742
928,1,0.3142,1.4021,2.1209,0,251,776
928,2,1.4139,1.14,-1.8067,0,251,776
928,3,1.3354,1.3391,-1.7282,0,251,776
928,4,2.4898,8.3067,-2.4898,0,259,805
928,5,0.6933,1.3321,-0.5943,0.4914,251,664
928,6,0.9085,1.9014,-0.1947,0.9828,284,690
928,7,1.817,0.8172,0.7138,0.9828,284,690
928,8,0.9016,1.6015,0,1.4742,281,628
929,1,0.321,1.5472,2.0868,0,231,796
929,2,1.4447,1.1648,-1.846,0,231,796
929,3,2.4898,8.3067,-2.4898,0,247,813
929,4,0.7684,1.3502,-0.6148,0.9828,294,611
929,5,0.888,2.0431,0,0.9828,343,699
929,6,1.0144,1.5064,-0.2818,1.9656,211,604
930,1,0.321,1.5472,2.0868,0,201,825
930,2,1.4447,1.1648,-1.846,0,201,825
930,3,2.4898,8.3067,-2.4898,0,260,802
930,4,1.2295,1.5495,-1.0246,0.4914,169,791
930,5,0.7924,1.2515,-0.6438,0.9828,327,587
930,6,0.7889,2.1726,0.3586,0.9828,337,640
931,1,1.2978,1.6144,-0.8197,0,309,664
931,2,0.321,1.5472,2.0868,0,181,846
931,3,1.4447,1.1648,-1.846,0,181,846
931,4,2.4898,8.3067,-2.4898,0,258,803
931,5,1.2295,1.6989,-0.7514,0.4914,327,646
931,6,2.2592,2.6057,0.6455,0.9828,289,604
931,7,0.7531,3.317,-0.8607,0.9828,289,604
931,8,0.7941,1.4387,-0.5294,1.4742,240,607
931,9,1.0383,1.8395,0.1298,1.4742,153,762
931,10,-4.2418,2.8349,-0.4713,1.9656,240,590
931,11,3.4563,2.6782,-2.6708,1.9656,240,590
932,1,1.2295,1.6989,-0.7514,0,368,670
932,2,2.4898,8.3067,-2.4898,0,257,805
932,3,1.0656,1.8821,0.1998,1.4742,206,742
932,4,1.0058,1.2512,-0.6353,1.9656,182,630
932,5,3.1763,3.2063,-2.541,1.9656,310,629
932,6,-4.6056,2.3642,-0.1588,1.9656,310,629
932,7,1.0144,1.4809,-0.3945,2.4569,162,652
932,8,1.0741,1.7483,-0.1896,2.4569,212,626
933,1,0.321,1.5472,2.0868,0,202,824
933,2,1.4447,1.1648,-1.846,0,202,824
933,3,2.4898,8.3067,-2.4898,0,255,806
933,4,1.1902,1.9373,-0.21,0.4914,441,622
933,5,-9.6073,4.7619,1.3251,0.9828,183,602
933,6,7.6196,6.3345,-4.3067,0.9828,183,602
933,7,-2.7323,4.8258,-0.5123,1.4742,172,661
933,8,1.0656,1.8915,0.0666,1.9656,210,717
933,9,0.9768,2.2474,0,1.9656,300,607
933,10,-3.692,3.5844,-0.9631,1.9656,210,605
933,11,1.0451,1.5401,-0.3484,2.4569,255,673
934,1,0.321,1.5472,2.0868,0,233,794
934,2,1.4447,1.1648,-1.846,0,233,794
934,3,2.4898,8.3067,-2.4898,0,250,811
934,4,1.1202,1.9897,0,0.9828,457,609
934,5,0.9221,2.3189,0.2305,1.4742,331,625
934,6,0.987,1.564,-0.4064,2.4569,258,640
935,1,0.321,1.5472,2.0868,0,277,749
935,2,1.4447,1.1648,-1.846,0,277,749
935,3,2.4898,8.3067,-2.4898,0,258,803
935,4,1.291,1.9293,-0.2869,0.4914,310,630
935,5,1.0758,2.2583,0.1537,1.4742,326,633
935,6,1.2978,1.5663,-0.584,2.4569,208,622
935,7,1.2005,1.4933,-0.7582,3.9311,226,594
936,1,1.2295,1.753,-0.6148,0,310,680
936,2,0.321,1.5472,2.0868,0,168,859
936,3,1.4447,1.1648,-1.846,0,168,859
936,4,2.4898,8.3067,-2.4898,0,250,812
936,5,1.1476,2.0332,0.1434,0.9828,411,617
936,6,2.1594,1.53,2.6708,2.4569,203,580
936,7,0.5806,3.7405,0.1161,2.4569,203,580
937,1,1.2295,1.753,-0.6148,0,327,678
937,2,0.321,1.5472,2.0868,0,159,867
937,3,1.4447,1.1648,-1.846,0,159,867
937,4,2.4898,8.3067,-2.4898,0,249,813
937,5,1.3217,1.9916,0.1469,0.9828,345,609
937,6,1.4003,1.69,-0.6301,2.9483,246,598
938,1,1.0502,1.8453,-0.8402,0,254,651
938,2,0.321,1.5472,2.0868,0,247,779
938,3,1.4447,1.1648,-1.846,0,247,779
938,4,2.4898,8.3067,-2.4898,0,257,806
938,5,1.1749,2.0751,0.2203,0.9828,333,607
938,6,1.0656,2.4393,0.2459,1.4742,288,623
939,1,1.2603,1.7707,-0.7001,0,316,659
939,2,0.321,1.5472,2.0868,0,220,806
939,3,1.4447,1.1648,-1.846,0,220,806
939,4,2.4898,8.3067,-2.4898,0,249,813
939,5,1.2483,2.0384,0.1469,0.9828,374,614
939,6,1.2193,2.4129,0.8709,0.9828,192,661
939,7,-4.3033,3.9553,0.1793,1.9656,161,591
939,8,4.4826,2.7928,-2.5103,1.9656,161,591
939,9,1.5779,1.7759,-0.6011,2.9483,287,595
940,1,1.2978,1.6473,-0.7514,0,228,668
940,2,0.321,1.5472,2.0868,0,244,782
940,3,1.4447,1.1648,-1.846,0,244,782
940,4,2.7662,8.1297,-2.7662,0,248,814
940,5,1.4601,2.0355,0.0768,0.9828,328,610
940,6,1.5711,1.896,-0.707,1.9656,355,601
941,1,1.2603,1.7707,-0.7001,0,232,665
941,2,0.321,1.5472,2.0868,0,245,778
941,3,1.4447,1.1648,-1.846,0,245,778
941,4,2.4898,8.3067,-2.4898,0,246,816
941,5,1.2022,2.13,0.1503,0.9828,318,595
941,6,1.2193,2.5281,0.4355,0.9828,252,621
941,7,1.11,2.5179,0.4269,1.4742,263,607
941,8,1.6735,1.9491,-0.9204,3.9311,275,612
942,1,1.2295,1.6989,-0.7514,0,191,679
942,2,0.321,1.5472,2.0868,0,261,765
942,3,1.4447,1.1648,-1.846,0,261,765
942,4,2.4898,8.3067,-2.4898,0,255,807
942,5,1.2193,2.5415,0.3484,0.9828,316,652
942,6,1.5062,2.2695,-0.1674,1.4742,333,641
943,1,0.321,1.5472,2.0868,0,312,715
943,2,1.4447,1.1648,-1.846,0,312,715
943,3,2.4898,8.3067,-2.4898,0,253,808
943,4,1.2568,2.2268,0.1571,1.4742,297,610
943,5,1.0656,0.7873,-2.5752,1.4742,223,611
943,6,2.1312,1.7482,-0.888,1.4742,223,611
943,7,0.444,2.5776,1.2432,1.4742,223,611
944,1,0.321,1.5472,2.0868,0,289,737
944,2,1.4447,1.1648,-1.846,0,289,737
944,3,2.4898,8.3067,-2.4898,0,251,811
944,4,1.1612,1.7153,-0.8197,0.4914,203,649
944,5,1.2432,2.5776,0.444,0.9828,285,659
944,6,1.3644,2.2323,0.0803,1.4742,314,615
945,1,0.321,1.5472,2.0868,0,366,661
945,2,1.4447,1.1648,-1.846,0,366,661
945,3,2.4898,8.3067,-2.4898,0,245,817
945,4,1.1612,1.7463,-0.7514,0.4914,168,645
945,5,1.2603,1.7087,-0.8402,0.9828,221,593
945,6,1.3115,2.328,0.082,1.4742,301,629
945,7,1.6547,2.2671,-0.4355,1.4742,291,622
946,1,0.321,1.5472,2.0868,0,372,655
946,2,1.4447,1.1648,-1.846,0,372,655
946,3,2.4898,8.3067,-2.4898,0,253,809
946,4,1.4754,2.6059,0.2766,0.9828,341,639
946,5,1.4447,2.1768,-0.1605,1.4742,209,630
946,6,1.3644,2.2323,-0.0803,1.4742,209,630
946,7,2.6298,2.8151,0.5977,1.4742,182,618
946,8,1.3149,3.4264,-1.3149,1.4742,182,618
947,1,0.321,1.5472,2.0868,0,379,647
947,2,1.4447,1.1648,-1.846,0,379,647
947,3,2.7662,8.1297,-2.7662,0,251,812
947,4,1.7196,2.3716,-0.362,0.9828,290,648
947,5,1.5062,2.2695,-0.1674,1.4742,208,719
947,6,1.3952,1.8308,-0.6609,1.9656,180,627
948,1,0.3142,1.4021,2.1209,0,421,605
948,2,1.4139,1.14,-1.8067,0,421,605
948,3,0.321,1.5472,2.0868,0,420,607
948,4,1.4447,1.1648,-1.846,0,420,607
948,5,2.4898,8.3067,-2.4898,0,247,815
948,6,1.5967,2.6123,0.0939,0.9828,337,608
948,7,1.2773,1.8491,-0.9768,1.4742,215,570
948,8,1.5369,2.3158,-0.1708,1.4742,317,682
949,1,0.321,1.5472,2.0868,0,401,625
949,2,1.4447,1.1648,-1.846,0,401,625
949,3,2.4898,8.3067,-2.4898,0,251,812
949,4,1.5984,2.4133,0.0888,1.4742,251,705
949,5,1.7128,2.6858,0.806,1.4742,159,630
949,6,3.6544,4.5299,-1.279,1.4742,170,608
949,7,-5.6643,1.1353,1.4618,1.4742,170,608
949,8,1.4601,1.8532,-0.8453,1.9656,259,610
949,9,4.5595,8.5414,-2.1278,1.9656,209,571
949,10,0.9119,7.5295,-6.3833,1.9656,209,571
950,1,0.321,1.5472,2.0868,0,426,601
950,2,1.4447,1.1648,-1.846,0,426,601
950,3,2.4898,8.3067,-2.4898,0,248,815
950,4,1.7196,2.399,0,1.4742,403,591
950,5,1.4139,2.0418,-0.6284,2.4569,328,578
951,1,0.321,1.5472,2.0868,0,401,625
951,2,1.4447,1.1648,-1.846,0,401,625
951,3,2.4898,8.3067,-2.4898,0,252,811
951,4,1.7196,2.399,0,0.9828,293,614
951,5,1.817,2.533,-0.0956,0.9828,280,621
952,1,0.321,1.5472,2.0868,0,425,601
952,2,1.4447,1.1648,-1.846,0,425,601
952,3,2.4898,8.3067,-2.4898,0,254,809
952,4,1.5676,2.5648,-0.0922,0.9828,287,633
952,5,1.817,2.469,-0.5738,2.4569,243,587
952,6,1.7077,1.9463,-1.0246,3.9311,257,560
953,1,0.321,1.5472,2.0868,0,411,616
953,2,1.4447,1.1648,-1.846,0,411,616
953,3,2.4898,8.3067,-2.4898,0,250,812
953,4,1.8784,2.4122,-0.1878,0.9828,347,616
953,5,1.8494,2.5131,-0.584,1.9656,274,579
954,1,0.321,1.5472,2.0868,0,390,636
954,2,1.4447,1.1648,-1.846,0,390,636
954,3,2.7662,8.1297,-2.7662,0,243,819
954,4,1.3866,2.9157,0.099,0.9828,245,638
954,5,2.8723,0.5109,1.3866,0.9828,245,638
954,6,2.1858,1.8461,3.4153,2.4569,216,569
954,7,2.5957,2.6582,-2.459,2.4569,216,569
954,8,3.8252,2.2803,-0.1366,2.4569,216,569
955,1,0.321,1.5472,2.0868,0,397,629
955,2,1.4447,1.1648,-1.846,0,397,629
955,3,2.4898,8.3067,-2.4898,0,250,812
956,1,0.3142,1.4021,2.1209,0,411,615
956,2,1.3354,1.3391,-1.7282,0,411,615
956,3,0.321,1.5472,2.0868,0,408,618
956,4,1.4447,1.1648,-1.846,0,408,618
956,5,2.4898,8.3067,-2.4898,0,250,812
956,6,1.8135,2.7382,-0.1008,0.9828,271,649
956,7,2.1158,2.3033,-1.0075,2.4569,310,578
957,1,0.321,1.5472,2.0868,0,440,587
957,2,1.4447,1.1648,-1.846,0,440,587
957,3,2.4898,8.3067,-2.4898,0,250,812
957,4,2.1517,2.3423,-1.0246,1.9656,247,601
958,1,0.321,1.5472,2.0868,0,408,618
958,2,1.4447,1.1648,-1.846,0,408,618
958,3,2.7662,8.1297,-2.7662,0,250,812
958,4,1.8135,2.7382,-0.1008,0.9828,270,656
959,1,0.321,1.5472,2.0868,0,413,614
959,2,1.4447,1.1648,-1.846,0,413,614
959,3,2.4898,8.3067,-2.4898,0,257,805
959,4,1.5369,2.9671,0,0.9828,310,634
959,5,6.0024,8.2236,-1.5796,0.9828,160,575
959,6,2.1646,8.0767,-6.0024,0.9828,160,575
960,1,0.321,1.5472,2.0868,0,409,618
960,2,1.4447,1.1648,-1.846,0,409,618
960,3,2.4898,8.3067,-2.4898,0,252,810
961,1,0.3142,1.4021,2.1209,0,412,614
961,2,1.4139,1.14,-1.8067,0,412,614
961,3,0.321,1.5472,2.0868,0,403,624
961,4,1.4447,1.1648,-1.846,0,403,624
961,5,2.4898,8.3067,-2.4898,0,252,810
961,6,2.0492,2.6215,-0.3074,1.4742,314,597
962,1,0.3142,1.4021,2.1209,0,412,615
962,2,1.3354,1.3391,-1.7282,0,412,615
962,3,0.321,1.5472,2.0868,0,405,622
962,4,1.4447,1.1648,-1.846,0,405,622
962,5,2.4898,8.3067,-2.4898,0,249,812
962,6,2.3566,2.3602,-0.2049,1.4742,211,608
962,7,1.7999,2.9391,-0.2118,1.4742,231,629
962,8,5.1093,8.6829,-1.916,1.4742,180,587
962,9,0.958,8.6315,-5.748,1.4742,180,587
962,10,8.9413,4.9841,1.916,1.4742,180,587
963,1,0.321,1.5472,2.0868,0,415,611
963,2,1.4447,1.1648,-1.846,0,415,611
963,3,2.4898,8.3067,-2.4898,0,251,811
963,4,1.6394,3.1346,0.4372,1.4742,206,645
963,5,5.4287,8.743,-1.5967,1.4742,172,585
963,6,1.5967,8.3125,-6.0673,1.4742,172,585
963,7,9.2607,4.0217,2.5547,1.4742,172,585
963,8,2.0492,2.6074,-0.4098,1.9656,248,606
963,9,2.2917,2.4287,-0.625,1.9656,236,619
964,1,0.321,1.5472,2.0868,0,407,620
964,2,1.4447,1.1648,-1.846,0,407,620
964,3,2.7662,8.1297,-2.7662,0,248,813
964,4,1.9724,2.1035,-1.0331,1.4742,211,592
964,5,2.2951,2.7073,-0.3279,1.4742,308,635
964,6,2.1414,2.1317,-0.9734,1.9656,223,577
965,1,0.321,1.5472,2.0868,0,440,587
965,2,1.4447,1.1648,-1.846,0,440,587
965,3,2.4898,8.3067,-2.4898,0,246,816
965,4,2.1858,2.8133,-0.1093,1.4742,277,673
965,5,1.6223,8.8833,-5.5158,1.4742,163,588
965,6,6.4891,8.3013,-0.9734,1.4742,163,588
965,7,2.1038,2.1354,-0.8607,1.9656,185,585
966,1,0.321,1.5472,2.0868,0,419,607
966,2,1.4447,1.1648,-1.846,0,419,607
966,3,2.4898,8.3067,-2.4898,0,251,810
966,4,2.1858,2.7618,-0.5465,1.9656,271,625
966,5,5.871,8.5714,-2.2831,1.9656,179,570
966,6,1.3047,8.3003,-6.5233,1.9656,179,570
967,1,0.321,1.5472,2.0868,0,403,625
967,2,1.4447,1.1648,-1.846,0,403,625
967,3,2.4898,8.3067,-2.4898,0,249,813
967,4,5.871,8.6517,-1.957,0.9828,161,588
967,5,1.6308,8.2424,-6.5233,0.9828,161,588
967,6,2.5922,2.5839,-0.3381,1.4742,356,583
968,1,0.321,1.5472,2.0868,0,438,588
968,2,1.4447,1.1648,-1.846,0,438,588
968,3,2.4898,8.3067,-2.4898,0,255,807
968,4,2.3668,2.8032,-0.2254,0.9828,342,598
968,5,2.3566,3.0262,-0.2357,1.9656,319,586
968,6,5.0376,3.1386,-2.8211,1.9656,173,578
968,7,-4.8361,4.4496,0,1.9656,173,578
969,1,0.321,1.5472,2.0868,0,400,627
969,2,1.4447,1.1648,-1.846,0,400,627
969,3,2.4898,8.3067,-2.4898,0,252,810
969,4,2.0321,3.3248,-0.1195,1.9656,260,582
970,1,0.321,1.5472,2.0868,0,412,615
970,2,1.4447,1.1648,-1.846,0,412,615
970,3,2.4898,8.3067,-2.4898,0,254,807
970,4,2.1824,3.2951,0.1212,1.4742,292,620
971,1,0.321,1.5472,2.0868,0,390,636
971,2,1.4447,1.1648,-1.846,0,390,636
971,3,2.4898,8.3067,-2.4898,0,258,805
971,4,2.3361,3.2591,0,1.4742,255,646
971,5,3.0396,1.7633,3.4956,1.9656,200,571
971,6,0.9119,4.676,1.3678,1.9656,200,571
972,1,0.321,1.5472,2.0868,0,408,618
972,2,1.4447,1.1648,-1.846,0,408,618
972,3,2.4898,8.3067,-2.4898,0,248,814
973,1,0.321,1.5472,2.0868,0,418,609
973,2,1.4447,1.1648,-1.846,0,418,609
973,3,2.4898,8.3067,-2.4898,0,249,813
973,4,2.6674,2.6552,-1.2124,3.4397,325,569
974,1,0.321,1.5472,2.0868,0,410,616
974,2,1.4447,1.1648,-1.846,0,410,616
974,3,2.4898,8.3067,-2.4898,0,250,813
974,4,2.7425,2.73,-1.2466,3.4397,359,565
975,1,0.321,1.5472,2.0868,0,397,629
975,2,1.4447,1.1648,-1.846,0,397,629
975,3,2.4898,8.3067,-2.4898,0,249,814
976,1,0.321,1.5472,2.0868,0,423,603
976,2,1.4447,1.1648,-1.846,0,423,603
976,3,2.4898,8.3067,-2.4898,0,254,808
977,1,0.321,1.5472,2.0868,0,416,611
977,2,1.4447,1.1648,-1.846,0,416,611
977,3,2.4898,8.3067,-2.4898,0,256,806
978,1,0.321,1.5472,2.0868,0,404,623
978,2,1.4447,1.1648,-1.846,0,404,623
978,3,2.4898,8.3067,-2.4898,0,254,807
978,4,2.6179,3.108,-0.1247,1.4742,256,601
979,1,0.321,1.5472,2.0868,0,423,603
979,2,1.4447,1.1648,-1.846,0,423,603
979,3,2.4898,8.3067,-2.4898,0,245,816
979,4,2.7801,3.0318,-0.2527,1.4742,315,599
980,1,0.3142,1.4021,2.1209,0,419,607
980,2,1.3354,1.3391,-1.7282,0,419,607
980,3,0.321,1.5472,2.0868,0,413,613
980,4,1.4447,1.1648,-1.846,0,413,613
980,5,2.4898,8.3067,-2.4898,0,246,816
980,6,4.9095,4.5463,-1.9211,1.4742,153,611
980,7,-5.7634,3.7559,1.0673,1.4742,153,611
981,1,0.321,1.5472,2.0868,0,406,620
981,2,1.4447,1.1648,-1.846,0,406,620
981,3,2.4898,8.3067,-2.4898,0,251,811
981,4,2.6896,3.1855,-0.2561,1.4742,337,587
982,1,0.321,1.5472,2.0868,0,401,626
982,2,1.4447,1.1648,-1.846,0,401,626
982,3,2.4898,8.3067,-2.4898,0,250,812
982,4,2.3566,2.7447,-1.2961,1.4742,150,598
983,1,0.321,1.5472,2.0868,0,424,602
983,2,1.4447,1.1648,-1.846,0,424,602
983,3,2.4898,8.3067,-2.4898,0,262,800
983,4,2.5461,2.7155,-1.3337,1.9656,195,576
983,5,3.1558,2.7063,-1.0519,1.9656,258,578
983,6,1.3149,3.0059,-2.7613,1.9656,258,578
984,1,0.321,1.5472,2.0868,0,410,616
984,2,1.4447,1.1648,-1.846,0,410,616
984,3,2.7662,8.1297,-2.7662,0,254,808
984,4,2.9304,3.2067,0,1.4742,255,632
984,5,2.5461,2.7717,-1.2124,2.4569,207,588
985,1,0.2357,1.4175,2.1209,0,437,590
985,2,1.3354,1.3391,-1.7282,0,437,590
985,3,2.4898,8.3067,-2.4898,0,257,805
986,1,0.321,1.5472,2.0868,0,404,622
986,2,1.4447,1.1648,-1.846,0,404,622
986,3,2.4898,8.3067,-2.4898,0,250,812
986,4,2.8006,3.5963,-0.2801,0.9828,252,682
987,1,0.321,1.5472,2.0868,0,429,597
987,2,1.4447,1.1648,-1.846,0,429,597
987,3,2.4898,8.3067,-2.4898,0,258,804
988,1,0.321,1.5472,2.0868,0,418,608
988,2,1.4447,1.1648,-1.846,0,418,608
988,3,2.4898,8.3067,-2.4898,0,249,813
989,1,0.2357,1.4175,2.1209,0,421,605
989,2,1.3354,1.3391,-1.7282,0,421,605
989,3,0.321,1.5472,2.0868,0,411,615
989,4,1.4447,1.1648,-1.846,0,411,615
989,5,2.4898,8.3067,-2.4898,0,255,807
990,1,0.321,1.5472,2.0868,0,397,630
990,2,1.4447,1.1648,-1.846,0,397,630
990,3,2.4898,8.3067,-2.4898,0,267,795
991,1,0.321,1.5472,2.0868,0,420,607
991,2,1.4447,1.1648,-1.846,0,420,607
991,3,2.4898,8.3067,-2.4898,0,264,798
992,1,0.321,1.5472,2.0868,0,427,600
992,2,1.4447,1.1648,-1.846,0,427,600
992,3,2.4898,8.3067,-2.4898,0,255,806
993,1,0.321,1.5472,2.0868,0,405,621
993,2,1.4447,1.1648,-1.846,0,405,621
993,3,2.4898,8.3067,-2.4898,0,249,812
994,1,0.3142,1.4021,2.1209,0,439,587
994,2,1.3354,1.3391,-1.7282,0,439,587
994,3,0.321,1.5472,2.0868,0,431,595
994,4,1.4447,1.1648,-1.846,0,431,595
994,5,2.4898,8.3067,-2.4898,0,257,805
995,1,0.321,1.5472,2.0868,0,400,626
995,2,1.4447,1.1648,-1.846,0,400,626
995,3,2.4898,8.3067,-2.4898,0,255,807
996,1,0.321,1.5472,2.0868,0,405,622
996,2,1.4447,1.1648,-1.846,0,405,622
996,3,2.4898,8.3067,-2.4898,0,260,802
996,4,3.4017,3.012,-0.8504,1.4742,158,601
997,1,0.321,1.5472,2.0868,0,408,618
997,2,1.4447,1.1648,-1.846,0,408,618
997,3,2.4898,8.3067,-2.4898,0,252,810
997,4,2.2285,4.3023,0,1.4742,222,632
998,1,0.321,1.5472,2.0868,0,407,619
998,2,1.4447,1.1648,-1.846,0,407,619
998,3,2.4898,8.3067,-2.4898,0,257,805
998,4,3.417,3.4061,-0.4457,1.4742,270,621
999,1,0.321,1.5472,2.0868,0,408,619
999,2,1.4447,1.1648,-1.846,0,408,619
999,3,2.7662,8.1297,-2.7662,0,258,805
999,4,3.5246,3.1587,-0.7343,1.4742,204,620
999,5,3.1916,3.7801,-0.304,1.4742,169,644
999,6,-4.5595,0.673,1.8238,1.4742,169,644
1000,1,0.3142,1.4021,2.1209,0,386,640
1000,2,1.3354,1.3391,-1.7282,0,386,640
1000,3,0.321,1.5472,2.0868,0,373,653
1000,4,1.4447,1.1648,-1.846,0,373,653
1000,5,2.4898,8.3067,-2.4898,0,250,812
1000,6,3.4563,3.4452,-0.4508,1.4742,326,621
1001,1,0.321,1.5472,2.0868,0,421,605
1001,2,1.4447,1.1648,-1.846,0,421,605
1001,3,2.4898,8.3067,-2.4898,0,248,814
1001,4,4.0403,2.9956,-0.6216,1.4742,230,629
1001,5,1.8648,3.7925,-2.7972,1.4742,230,629
1001,6,3.306,3.3556,-1.3525,1.9656,223,606
1002,1,0.321,1.5472,2.0868,0,422,605
1002,2,1.4447,1.1648,-1.846,0,422,605
1002,3,2.7662,8.1297,-2.7662,0,252,809
1002,4,3.2275,3.7853,-0.6148,1.4742,302,608
1003,1,0.2357,1.4175,2.1209,0,409,617
1003,2,1.4139,1.14,-1.8067,0,409,617
1003,3,0.321,1.5472,2.0868,0,394,632
1003,4,1.4447,1.1648,-1.846,0,394,632
1003,5,2.4898,8.3067,-2.4898,0,250,812
1003,6,2.8586,4.2927,-0.4764,1.4742,223,592
