frame_id,point_id,x,y,z,doppler,snr,noise
2451,6,-4.343,1.2063,-0.1357,0,160,697
2452,1,-0.0268,0.221,0.0067,0,247,1053
2452,2,-0.1659,0.5895,0,0,184,898
2452,6,-4.343,1.2063,-0.1357,0,150,707
2453,1,-0.0268,0.221,0.0067,0,247,1053
2453,2,-0.1659,0.5895,0,0,184,898
2453,6,-4.343,1.2063,-0.1357,0,159,699
2454,1,-0.0268,0.221,0.0067,0,247,1052
2454,2,-0.1659,0.5895,0,0,183,897
2454,6,-4.343,1.2063,-0.1357,0,164,696
2455,1,-0.0268,0.221,0.0067,0,247,1053
2455,2,-0.1659,0.5895,0,0,183,898
2455,6,-4.343,1.2063,-0.1357,0,156,701
2456,1,-0.0268,0.221,0.0067,0,247,1052
2456,2,-0.1659,0.5895,0,0,184,898
2456,6,-4.343,1.2063,-0.1357,0,155,702
2457,1,-0.0268,0.221,0.0067,0,247,1053
2457,2,-0.1659,0.5895,0,0,184,897
2457,6,-4.343,1.2063,-0.1357,0,159,701
2458,1,-0.0268,0.221,0.0067,0,247,1053
2458,2,-0.1659,0.5895,0,0,186,896
2458,6,-4.343,1.2063,-0.1357,0,156,701
2459,1,-0.0268,0.221,0.0067,0,247,1053
2459,2,-0.1659,0.5895,0,0,182,900
2459,6,-4.343,1.2063,-0.1357,0,169,689
2460,1,-0.0268,0.221,0.0067,0,247,1052
2460,2,-0.1659,0.5895,0,0,184,898
2460,6,-4.343,1.2063,-0.1357,0,160,698
2461,1,-0.0268,0.221,0.0067,0,247,1052
2461,2,-0.1659,0.5895,0,0,181,900
2461,6,-4.343,1.2063,-0.1357,0,162,695
2462,1,-0.0268,0.221,0.0067,0,245,1054
2462,2,-0.1659,0.5892,0.0184,0,185,897
2462,6,-4.343,1.2063,-0.1357,0,161,697
2463,1,-0.0268,0.221,0.0067,0,247,1053
2463,2,-0.1659,0.5895,0,0,186,895
2463,6,-4.343,1.2063,-0.1357,0,164,692
2464,1,-0.0268,0.221,0.0067,0,246,1053
2464,2,-0.1659,0.5895,0,0,184,898
2464,6,-4.343,1.2063,-0.1357,0,161,696
2465,1,-0.0268,0.221,0.0067,0,246,1053
2465,2,-0.1659,0.5895,0,0,186,896
2465,6,-4.343,1.2063,-0.1357,0,160,697
2466,1,-0.0268,0.221,0.0067,0,246,1054
2466,2,-0.1659,0.5892,0.0184,0,186,896
2466,6,-4.343,1.2063,-0.1357,0,160,695
2467,1,-0.0268,0.221,0.0067,0,246,1053
2467,2,-0.1659,0.5895,0,0,187,895
2467,6,-4.343,1.2063,-0.1357,0,161,696
2468,1,-0.0268,0.221,0.0067,0,246,1053
2468,2,-0.1659,0.5895,0,0,183,898
2468,6,-4.343,1.2063,-0.1357,0,157,701
2469,1,-0.0268,0.221,0.0067,0,247,1053
2469,2,-0.1659,0.5895,0,0,182,900
2469,6,-4.343,1.2063,-0.1357,0,158,698
2470,1,-0.0268,0.221,0.0067,0,247,1053
2470,2,-0.1659,0.5895,0,0,187,895
2470,6,-4.343,1.2063,-0.1357,0,163,693
2471,1,-0.0268,0.221,0.0067,0,246,1053
2471,2,-0.1659,0.5895,0,0,182,900
2471,6,-4.343,1.2063,-0.1357,0,155,701
2472,1,-0.0268,0.221,0.0067,0,247,1053
2472,2,-0.1659,0.5895,0,0,182,899
2472,6,-4.343,1.2063,-0.1357,0,161,695
2473,1,-0.0268,0.221,0.0067,0,246,1053
2473,2,-0.1659,0.5895,0,0,185,896
2473,6,-4.343,1.2063,-0.1357,0,157,701
2474,1,-0.0268,0.221,0.0067,0,247,1053
2474,2,-0.1659,0.5895,0,0,191,891
2474,6,-4.343,1.2063,-0.1357,0,159,698
2475,1,-0.0268,0.221,0.0067,0,247,1053
2475,2,-0.1659,0.5895,0,0,189,893
2475,6,0,1.1922,3.0905,0,223,681
2475,7,1.3957,2.3316,-1.8942,0,223,681
2475,8,-4.343,1.2063,-0.1357,0,164,694
2476,1,-0.0268,0.221,0.0067,0,247,1052
2476,2,-0.1659,0.5895,0,0,181,900
2476,6,-4.343,1.2063,-0.1357,0,155,703
2477,1,-0.0268,0.221,0.0067,0,246,1053
2477,2,-0.1659,0.5895,0,0,182,899
2477,6,-4.343,1.2063,-0.1357,0,165,693
2478,1,-0.0268,0.221,0.0067,0,246,1053
2478,2,-0.1474,0.5944,0,0,187,895
2478,6,-4.343,1.2063,-0.1357,0,167,691
2479,1,-0.0268,0.221,0.0067,0,247,1052
2479,2,-0.1659,0.5895,0,0,187,895
2479,6,-4.343,1.2063,-0.1357,0,160,697
2480,1,-0.0268,0.221,0.0067,0,246,1054
2480,2,-0.1659,0.5895,0,0,187,895
2480,6,-4.2073,1.6001,-0.2714,0,159,699
2481,1,-0.0268,0.221,0.0067,0,247,1052
2481,2,-0.1659,0.5895,0,0,189,893
2481,6,-4.343,1.2063,-0.1357,0,158,699
2482,1,-0.0268,0.221,0.0067,0,246,1053
2482,2,-0.1659,0.5895,0,0,183,898
2482,6,-4.343,1.2063,-0.1357,0,165,693
2483,1,-0.0268,0.221,0.0067,0,247,1053
2483,2,-0.1659,0.5895,0,0,184,898
2483,6,-4.343,1.2063,-0.1357,0,162,695
2484,1,-0.0268,0.221,0.0067,0,247,1053
2484,2,-0.1659,0.5895,0,0,185,897
2484,6,-4.343,1.2063,-0.1357,0,150,707
2485,1,-0.0268,0.221,0.0067,0,247,1053
2485,2,-0.1659,0.5895,0,0,186,896
2485,6,-4.343,1.2063,-0.1357,0,160,697
2486,1,-0.0268,0.221,0.0067,0,247,1052
2486,2,-0.1659,0.5895,0,0,184,897
2486,6,-4.343,1.2063,-0.1357,0,162,694
2487,1,-0.0268,0.221,0.0067,0,247,1052
2487,2,-0.1659,0.5895,0,0,183,898
2487,6,-4.343,1.2063,-0.1357,0,157,699
2488,1,-0.0268,0.221,0.0067,0,247,1052
2488,2,-0.1659,0.5895,0,0,184,897
2488,6,0,1.1922,3.0905,0,224,680
2488,7,-4.343,1.2063,-0.1357,0,163,695
2489,1,-0.0268,0.221,0.0067,0,246,1053
2489,2,-0.1659,0.5895,0,0,185,896
2489,7,-4.343,1.2063,-0.1357,0,152,702
2490,1,-0.0268,0.221,0.0067,0,246,1053
2490,2,-0.1659,0.5895,0,0,186,896
2490,6,-4.343,1.2063,-0.1357,0,161,697
2491,1,-0.0268,0.221,0.0067,0,247,1053
2491,2,-0.1659,0.5895,0,0,185,897
2491,6,-4.343,1.2063,-0.1357,0,161,696
2492,1,-0.0268,0.221,0.0067,0,247,1053
2492,2,-0.1659,0.5895,0,0,186,896
2492,6,-4.343,1.2063,-0.1357,0,151,705
2493,1,-0.0268,0.221,0.0067,0,246,1053
2493,2,-0.1659,0.5895,0,0,184,898
2493,6,-4.343,1.2063,-0.1357,0,153,705
2494,1,-0.0268,0.221,0.0067,0,247,1053
2494,2,-0.1659,0.5895,0,0,187,895
2494,6,-4.343,1.2063,-0.1357,0,158,699
2495,1,-0.0268,0.221,0.0067,0,247,1053
2495,2,-0.1659,0.5895,0,0,184,897
2495,6,-4.343,1.2063,-0.1357,0,150,706
2496,1,-0.0268,0.221,0.0067,0,247,1052
2496,2,-0.1659,0.5895,0,0,180,902
2496,6,-4.343,1.2063,-0.1357,0,154,704
2497,1,-0.0268,0.221,0.0067,0,247,1053
2497,2,-0.1659,0.5895,0,0,183,898
2497,6,-4.343,1.2063,-0.1357,0,155,702
2498,1,-0.0268,0.221,0.0067,0,245,1054
2498,2,-0.1659,0.5895,0,0,182,901
2498,6,-4.343,1.2063,-0.1357,0,160,697
2499,1,-0.0268,0.221,0.0067,0,247,1053
2499,2,-0.1659,0.5895,0,0,183,898
2499,6,-4.343,1.2063,-0.1357,0,153,702
2500,1,-0.0268,0.221,0.0067,0,247,1053
2500,2,-0.1659,0.5895,0,0,184,897
2500,6,-4.343,1.2063,-0.1357,0,165,690
2501,1,-0.0268,0.221,0.0067,0,246,1053
2501,2,-0.1659,0.5895,0,0,181,900
2501,6,-4.343,1.2063,-0.1357,0,160,698
2502,1,-0.0268,0.221,0.0067,0,247,1052
2502,2,-0.1659,0.5895,0,0,184,898
2502,6,-4.343,1.2063,-0.1357,0,158,699
2503,1,-0.0268,0.221,0.0067,0,247,1053
2503,2,-0.1659,0.5895,0,0,186,896
2503,6,-4.343,1.2063,-0.1357,0,165,692
2504,1,-0.0268,0.221,0.0067,0,247,1053
2504,2,-0.1659,0.5895,0,0,185,896
2504,6,-4.343,1.2063,-0.1357,0,153,703
2505,1,-0.0268,0.221,0.0067,0,246,1053
2505,2,-0.1659,0.5895,0,0,182,900
2505,6,-4.343,1.2063,-0.1357,0,161,695
2506,1,-0.0268,0.221,0.0067,0,247,1053
2506,2,-0.1659,0.5895,0,0,186,896
2506,6,-4.343,1.2063,-0.1357,0,157,698
2507,1,-0.0268,0.221,0.0067,0,246,1054
2507,2,-0.1474,0.5944,0,0,184,898
2507,6,-4.2073,1.6001,-0.2714,0,169,688
2508,1,-0.0268,0.221,0.0067,0,247,1053
2508,2,-0.1659,0.5895,0,0,181,900
2508,6,-4.2073,1.6001,-0.2714,0,155,702
2509,1,-0.0268,0.221,0.0067,0,247,1053
2509,2,-0.1659,0.5895,0,0,190,892
2509,6,-4.343,1.2063,-0.1357,0,153,702
2510,1,-0.0268,0.221,0.0067,0,247,1053
2510,2,-0.1659,0.5895,0,0,189,893
2510,6,-4.343,1.2063,-0.1357,0,156,700
2511,1,-0.0268,0.221,0.0067,0,246,1053
2511,2,-0.1659,0.5895,0,0,185,897
2511,6,-4.343,1.2063,-0.1357,0,153,705
2512,1,-0.0268,0.221,0.0067,0,246,1053
2512,2,-0.1659,0.5892,0.0184,0,185,896
2512,6,0,1.1922,3.0905,0,221,682
2512,7,1.296,2.4643,-1.7945,0,221,682
2512,8,-4.343,1.2063,-0.1357,0,160,697
2513,1,-0.0268,0.221,0.0067,0,247,1053
2513,2,-0.1659,0.5895,0,0,184,897
2513,6,-4.2073,1.6001,-0.2714,0,158,699
2514,1,-0.0268,0.221,0.0067,0,246,1053
2514,2,-0.1659,0.5895,0,0,183,899
2514,6,-4.343,1.2063,-0.1357,0,150,706
2515,1,-0.0268,0.221,0.0067,0,247,1053
2515,2,-0.1659,0.5895,0,0,186,895
2515,6,-4.343,1.2063,-0.1357,0,163,692
2516,1,-0.0268,0.221,0.0067,0,246,1054
2516,2,-0.1474,0.5944,0,0,180,901
2516,6,-4.343,1.2063,-0.1357,0,158,697
2517,1,-0.0268,0.221,0.0067,0,246,1053
2517,2,-0.1659,0.5895,0,0,182,899
2517,6,-4.343,1.2063,-0.1357,0,153,702
2518,1,-0.0268,0.221,0.0067,0,247,1053
2518,2,-0.1659,0.5895,0,0,184,897
2518,6,-4.343,1.2063,-0.1357,0,159,697
2519,1,-0.0268,0.221,0.0067,0,247,1052
2519,2,-0.1659,0.5895,0,0,185,897
2519,6,-4.343,1.2063,-0.1357,0,150,706
2520,1,-0.0268,0.221,0.0067,0,246,1053
2520,2,-0.1659,0.5895,0,0,184,897
2520,6,-4.343,1.2063,-0.1357,0,152,703
2521,1,-0.0268,0.221,0.0067,0,247,1053
2521,2,-0.1659,0.5895,0,0,186,895
2521,6,-4.343,1.2063,-0.1357,0,164,693
2522,1,-0.0268,0.221,0.0067,0,247,1053
2522,2,-0.1659,0.5895,0,0,185,897
2522,6,-4.343,1.2063,-0.1357,0,156,701
2523,1,-0.0268,0.221,0.0067,0,247,1053
2523,2,-0.1659,0.5895,0,0,184,897
2523,6,0,1.1922,3.0905,0,229,675
2523,7,1.296,2.4643,-1.7945,0,229,675
2523,8,-4.343,1.2063,-0.1357,0,166,692
2524,1,-0.0268,0.221,0.0067,0,247,1053
2524,2,-0.1659,0.5895,0,0,183,899
2524,6,-4.343,1.2063,-0.1357,0,154,701
2525,1,-0.0268,0.221,0.0067,0,247,1053
2525,2,-0.1659,0.5895,0,0,185,897
2525,6,-4.343,1.2063,-0.1357,0,162,695
2526,1,-0.0268,0.221,0.0067,0,247,1053
2526,2,-0.1659,0.5895,0,0,185,896
2526,6,-4.343,1.2063,-0.1357,0,164,693
2527,1,-0.0268,0.221,0.0067,0,247,1053
2527,2,-0.1659,0.5895,0,0,185,896
2527,6,-4.343,1.2063,-0.1357,0,152,705
2528,1,-0.0268,0.221,0.0067,0,247,1053
2528,2,-0.1659,0.5895,0,0,182,899
2528,6,-4.343,1.2063,-0.1357,0,162,696
2529,1,-0.0268,0.221,0.0067,0,247,1053
2529,2,-0.1659,0.5895,0,0,186,895
2529,6,-4.343,1.2063,-0.1357,0,156,701
2530,1,-0.0268,0.221,0.0067,0,247,1052
2530,2,-0.1659,0.5895,0,0,186,895
2530,6,-4.343,1.2063,-0.1357,0,164,693
2531,1,-0.0268,0.221,0.0067,0,247,1053
2531,2,-0.1659,0.5895,0,0,185,897
2531,6,0,1.1922,3.0905,0,227,676
2531,7,1.296,2.4643,-1.7945,0,227,676
2531,8,-4.343,1.2063,-0.1357,0,152,704
2532,1,-0.0268,0.221,0.0067,0,247,1053
2532,2,-0.1659,0.5895,0,0,185,897
2532,6,-4.343,1.2063,-0.1357,0,166,690
2533,1,-0.0268,0.221,0.0067,0,247,1053
2533,2,-0.1659,0.5895,0,0,184,897
2533,6,-4.343,1.2063,-0.1357,0,151,705
2534,1,-0.0268,0.221,0.0067,0,247,1052
2534,2,-0.1659,0.5895,0,0,183,899
2534,6,0,1.1922,3.0905,0,219,684
2534,7,1.296,2.4643,-1.7945,0,219,684
2534,8,-4.343,1.2063,-0.1357,0,165,693
2535,1,-0.0268,0.221,0.0067,0,247,1052
2535,2,-0.1659,0.5895,0,0,184,897
2535,6,-4.343,1.2063,-0.1357,0,162,694
2536,1,-0.0268,0.221,0.0067,0,246,1053
2536,2,-0.1659,0.5895,0,0,184,898
2536,6,-4.343,1.2063,-0.1357,0,156,701
2537,1,-0.0268,0.221,0.0067,0,247,1053
2537,2,-0.1659,0.5895,0,0,183,898
2537,6,-4.343,1.2063,-0.1357,0,156,701
2538,1,-0.0268,0.221,0.0067,0,247,1053
2538,2,-0.1659,0.5895,0,0,186,895
2538,6,-4.343,1.2063,-0.1357,0,165,692
2539,1,-0.0268,0.221,0.0067,0,247,1053
2539,2,-0.1659,0.5895,0,0,187,895
2539,6,-4.343,1.2063,-0.1357,0,154,702
2540,1,-0.0268,0.221,0.0067,0,247,1053
2540,2,-0.1659,0.5895,0,0,183,898
2540,6,-4.343,1.2063,-0.1357,0,159,699
2541,1,-0.0268,0.221,0.0067,0,247,1053
2541,2,-0.1659,0.5895,0,0,183,899
2541,6,0,1.1922,3.0905,0,217,687
2541,7,1.296,2.4643,-1.7945,0,217,687
2541,8,-4.343,1.2063,-0.1357,0,157,700
2542,1,-0.0268,0.221,0.0067,0,247,1053
2542,2,-0.1659,0.5895,0,0,185,896
2542,6,-4.343,1.2063,-0.1357,0,163,694
2543,1,-0.0268,0.221,0.0067,0,246,1053
2543,2,-0.1659,0.5895,0,0,184,897
2543,6,0,1.1922,3.0905,0,220,684
2543,7,1.296,2.4643,-1.7945,0,220,684
2543,8,-4.343,1.2063,-0.1357,0,161,696
2544,1,-0.0268,0.221,0.0067,0,247,1053
2544,2,-0.1659,0.5895,0,0,183,899
2544,6,-4.343,1.2063,-0.1357,0,160,697
2545,1,-0.0268,0.221,0.0067,0,247,1053
2545,2,-0.1659,0.5895,0,0,186,896
2545,6,-4.343,1.2063,-0.1357,0,162,695
2546,1,-0.0268,0.221,0.0067,0,247,1053
2546,2,-0.1659,0.5895,0,0,186,896
2546,6,-4.343,1.2063,-0.1357,0,167,692
2547,1,-0.0268,0.221,0.0067,0,247,1052
2547,2,-0.1659,0.5895,0,0,186,895
2547,6,-4.343,1.2063,-0.1357,0,161,697
2548,1,-0.0268,0.221,0.0067,0,247,1053
2548,2,-0.1659,0.5895,0,0,187,895
2548,6,-4.343,1.2063,-0.1357,0,157,698
2549,1,-0.0268,0.221,0.0067,0,247,1053
2549,2,-0.1659,0.5895,0,0,184,898
2549,6,-4.343,1.2063,-0.1357,0,160,696
2550,1,-0.0268,0.221,0.0067,0,247,1053
2550,2,-0.1659,0.5895,0,0,186,896
2550,6,-4.343,1.2063,-0.1357,0,160,697
2551,1,-0.0268,0.221,0.0067,0,247,1053
2551,2,-0.1659,0.5895,0,0,184,898
2551,6,-4.343,1.2063,-0.1357,0,157,697
2552,1,-0.0268,0.221,0.0067,0,247,1053
2552,2,-0.1659,0.5895,0,0,185,896
2552,6,-4.343,1.2063,-0.1357,0,157,700
2553,1,-0.0268,0.221,0.0067,0,247,1053
2553,2,-0.1659,0.5895,0,0,187,894
2553,6,-4.343,1.2063,-0.1357,0,161,696
2554,1,-0.0268,0.221,0.0067,0,247,1053
2554,2,-0.1659,0.5895,0,0,187,895
2554,6,-4.343,1.2063,-0.1357,0,167,690
2555,1,-0.0268,0.221,0.0067,0,247,1053
2555,2,-0.1659,0.5895,0,0,184,898
2555,6,-4.343,1.2063,-0.1357,0,158,701
2556,1,-0.0268,0.221,0.0067,0,247,1053
2556,2,-0.1659,0.5895,0,0,185,897
2556,6,-4.343,1.2063,-0.1357,0,152,704
2557,1,-0.0268,0.221,0.0067,0,247,1053
2557,2,-0.1659,0.5895,0,0,182,900
2558,1,-0.0268,0.221,0.0067,0,247,1053
2558,2,-0.1659,0.5895,0,0,182,900
2558,6,-4.343,1.2063,-0.1357,0,161,697
2559,1,-0.0268,0.221,0.0067,0,247,1052
2559,2,-0.1659,0.5895,0,0,183,899
2559,6,-4.343,1.2063,-0.1357,0,156,701
2560,1,-0.0268,0.221,0.0067,0,247,1053
2560,2,-0.1659,0.5895,0,0,185,897
2560,6,-4.343,1.2063,-0.1357,0,156,701
2561,1,-0.0268,0.221,0.0067,0,247,1053
2561,2,-0.1659,0.5895,0,0,185,896
2561,6,-4.343,1.2063,-0.1357,0,156,700
2562,1,-0.0268,0.221,0.0067,0,247,1053
2562,2,-0.1659,0.5895,0,0,184,897
2562,6,-4.343,1.2063,-0.1357,0,166,691
2563,1,-0.0201,0.2218,0,0,247,1053
2563,2,-0.1659,0.5895,0,0,185,896
2563,6,-4.343,1.2063,-0.1357,0,162,696
2564,1,-0.0268,0.221,0.0067,0,247,1053
2564,2,-0.1659,0.5895,0,0,184,897
2564,6,-4.2073,1.6001,-0.2714,0,152,705
2565,1,-0.0268,0.221,0.0067,0,246,1053
2565,2,-0.1659,0.5895,0,0,185,897
2565,6,-4.343,1.2063,-0.1357,0,151,702
2566,1,-0.0268,0.221,0.0067,0,247,1052
2566,2,-0.1659,0.5895,0,0,184,898
2566,6,0,1.1922,3.0905,0,228,676
2566,7,-4.343,1.2063,-0.1357,0,163,694
2567,1,-0.0268,0.221,0.0067,0,247,1052
2567,2,-0.1659,0.5895,0,0,184,897
2567,6,-4.343,1.2063,-0.1357,0,162,695
2568,1,-0.0268,0.221,0.0067,0,247,1052
2568,2,-0.1659,0.5895,0,0,186,896
2568,6,-4.2073,1.6001,-0.2714,0,158,697
2569,1,-0.0268,0.221,0.0067,0,247,1053
2569,2,-0.1659,0.5895,0,0,187,894
2569,6,-4.343,1.2063,-0.1357,0,162,696
2570,1,-0.0268,0.221,0.0067,0,247,1053
2570,2,-0.1659,0.5895,0,0,183,899
2570,6,-4.343,1.2063,-0.1357,0,154,704
2571,1,-0.0268,0.221,0.0067,0,247,1053
2571,2,-0.1659,0.5895,0,0,183,899
2571,6,-4.343,1.2063,-0.1357,0,157,700
2572,1,-0.0268,0.221,0.0067,0,247,1053
2572,2,-0.1659,0.5895,0,0,186,896
2572,6,-4.343,1.2063,-0.1357,0,165,693
2570,1,-0.0268,0.221,0.0067,0,247,1053
2570,2,-0.1659,0.5895,0,0,186,896
2570,6,0,1.1922,3.0905,0,212,692
2570,7,1.296,2.4643,-1.7945,0,212,692
2570,8,-4.343,1.2063,-0.1357,0,160,696
2574,1,-0.0268,0.221,0.0067,0,247,1053
2574,2,-0.1659,0.5895,0,0,185,897
2574,6,-4.343,1.2063,-0.1357,0,160,699
2575,1,-0.0268,0.221,0.0067,0,247,1052
2575,2,-0.1659,0.5895,0,0,186,895
2575,6,-4.343,1.2063,-0.1357,0,158,701
2576,1,-0.0268,0.221,0.0067,0,247,1053
2576,2,-0.1659,0.5895,0,0,183,899
2576,6,-4.343,1.2063,-0.1357,0,158,700
2577,1,-0.0268,0.221,0.0067,0,247,1053
2577,2,-0.1659,0.5895,0,0,185,896
2577,6,-4.343,1.2063,-0.1357,0,155,702
2578,1,-0.0268,0.221,0.0067,0,247,1053
2578,2,-0.1659,0.5895,0,0,186,896
2578,6,-4.343,1.2063,-0.1357,0,157,700
2579,1,-0.0268,0.221,0.0067,0,247,1053
2579,2,-0.1659,0.5895,0,0,183,899
2579,6,-4.2073,1.6001,-0.2714,0,157,701
2580,1,-0.0268,0.221,0.0067,0,246,1054
2580,2,-0.1659,0.5895,0,0,185,896
2580,6,-4.343,1.2063,-0.1357,0,159,698
2581,1,-0.0268,0.221,0.0067,0,247,1053
2581,2,-0.1659,0.5895,0,0,186,896
2581,6,-4.343,1.2063,-0.1357,0,160,697
2582,1,-0.0268,0.221,0.0067,0,247,1053
2582,2,-0.1659,0.5895,0,0,185,896
2582,6,-4.343,1.2063,-0.1357,0,154,702
2583,1,-0.0268,0.221,0.0067,0,246,1053
2583,2,-0.1659,0.5895,0,0,187,895
2584,1,-0.0268,0.221,0.0067,0,247,1053
2584,2,-0.1659,0.5895,0,0,184,898
2584,7,-4.343,1.2063,-0.1357,0,152,705
2585,1,-0.0268,0.221,0.0067,0,246,1053
2585,2,-0.1659,0.5895,0,0,187,895
2585,6,-4.343,1.2063,-0.1357,0,154,703
2586,1,-0.0268,0.221,0.0067,0,247,1052
2586,2,-0.1659,0.5895,0,0,182,900
2586,6,-4.343,1.2063,-0.1357,0,163,696
2587,1,-0.0268,0.221,0.0067,0,247,1052
2587,2,-0.1659,0.5895,0,0,184,898
2587,6,-4.343,1.2063,-0.1357,0,164,693
2588,1,-0.0268,0.221,0.0067,0,246,1054
2588,2,-0.1659,0.5895,0,0,182,899
2588,6,-4.343,1.2063,-0.1357,0,162,694
2589,1,-0.0268,0.221,0.0067,0,246,1053
2589,2,-0.1659,0.5895,0,0,186,896
2589,6,-4.343,1.2063,-0.1357,0,154,702
2590,1,-0.0268,0.221,0.0067,0,246,1054
2590,2,-0.1659,0.5895,0,0,183,899
2590,6,-4.2073,1.6001,-0.2714,0,163,695
2591,1,-0.0268,0.221,0.0067,0,246,1053
2591,2,-0.1659,0.5895,0,0,184,898
2592,1,-0.0268,0.221,0.0067,0,247,1052
2592,2,-0.1659,0.5895,0,0,182,900
2592,6,-4.343,1.2063,-0.1357,0,163,695
2593,1,-0.0268,0.221,0.0067,0,247,1053
2593,2,-0.1659,0.5895,0,0,184,898
2593,6,-4.343,1.2063,-0.1357,0,163,695
2594,1,-0.0268,0.221,0.0067,0,247,1052
2594,2,-0.1659,0.5895,0,0,185,897
2594,6,-4.343,1.2063,-0.1357,0,159,698
2595,1,-0.0268,0.221,0.0067,0,246,1053
2595,2,-0.1659,0.5895,0,0,184,897
2595,6,-4.343,1.2063,-0.1357,0,153,703
2596,1,-0.0268,0.221,0.0067,0,246,1053
2596,2,-0.1659,0.5895,0,0,184,898
2596,6,-4.343,1.2063,-0.1357,0,160,696
2597,1,-0.0268,0.221,0.0067,0,245,1054
2597,2,-0.1659,0.5895,0,0,180,901
2597,6,-4.343,1.2063,-0.1357,0,159,698
2598,1,-0.0268,0.221,0.0067,0,247,1053
2598,2,-0.1659,0.5895,0,0,184,897
2598,6,-4.343,1.2063,-0.1357,0,156,703
2599,1,-0.0268,0.221,0.0067,0,247,1053
2599,2,-0.1659,0.5895,0,0,184,897
2599,6,-4.343,1.2063,-0.1357,0,153,704
2600,1,-0.0268,0.221,0.0067,0,247,1053
2600,2,-0.1659,0.5895,0,0,185,897
2600,6,-4.343,1.2063,-0.1357,0,155,703
2601,1,-0.0268,0.221,0.0067,0,246,1053
2601,2,-0.1659,0.5895,0,0,183,899
2601,6,-4.2073,1.6001,-0.2714,0,157,700
2602,1,-0.0268,0.221,0.0067,0,246,1053
2602,2,-0.1659,0.5895,0,0,184,898
2602,6,-4.343,1.2063,-0.1357,0,168,690
2603,1,-0.0268,0.221,0.0067,0,248,1052
2603,2,-0.1659,0.5895,0,0,188,892
2603,6,-4.343,1.2063,-0.1357,0,153,703
2604,1,-0.0268,0.221,0.0067,0,247,1053
2604,2,-0.1659,0.5895,0,0,184,898
2604,6,-4.343,1.2063,-0.1357,0,153,705
2605,1,-0.0268,0.221,0.0067,0,247,1053
2605,2,-0.1659,0.5895,0,0,184,897
2605,6,-4.343,1.2063,-0.1357,0,159,698
2606,1,-0.0268,0.221,0.0067,0,245,1054
2606,2,-0.1659,0.5895,0,0,186,896
2606,6,-4.343,1.2063,-0.1357,0,151,704
2607,1,-0.0268,0.221,0.0067,0,246,1053
2607,2,-0.1659,0.5895,0,0,184,898
2607,6,-4.343,1.2063,-0.1357,0,156,701
2608,1,-0.0268,0.221,0.0067,0,247,1053
2608,2,-0.1659,0.5895,0,0,185,897
2608,6,-4.343,1.2063,-0.1357,0,161,696
2609,1,-0.0268,0.221,0.0067,0,246,1054
2609,2,-0.1474,0.5944,0,0,188,894
2609,6,-4.2073,1.6001,-0.2714,0,166,691
2610,1,-0.0268,0.221,0.0067,0,247,1053
2610,2,-0.1659,0.5895,0,0,187,895
2610,6,-4.343,1.2063,-0.1357,0,155,702
2611,1,-0.0268,0.221,0.0067,0,246,1053
2611,2,-0.1659,0.5895,0,0,185,897
2611,6,-4.343,1.2063,-0.1357,0,163,694
2612,1,-0.0268,0.221,0.0067,0,246,1054
2612,2,-0.1659,0.5895,0,0,183,898
2612,6,-4.343,1.2063,-0.1357,0,172,687
2613,1,-0.0268,0.221,0.0067,0,247,1053
2613,2,-0.1659,0.5895,0,0,183,899
2613,6,-4.343,1.2063,-0.1357,0,160,699
2614,1,-0.0268,0.221,0.0067,0,246,1053
2614,2,-0.1659,0.5895,0,0,186,896
2614,6,-4.343,1.2063,-0.1357,0,157,699
2615,1,-0.0268,0.221,0.0067,0,247,1052
2615,2,-0.1659,0.5895,0,0,180,902
2615,6,-4.343,1.2063,-0.1357,0,155,702
2616,1,-0.0268,0.221,0.0067,0,247,1053
2616,2,-0.1659,0.5895,0,0,184,898
2616,6,-4.343,1.2063,-0.1357,0,156,701
2617,1,-0.0268,0.221,0.0067,0,247,1053
2617,2,-0.1659,0.5895,0,0,183,898
2617,6,-4.343,1.2063,-0.1357,0,164,693
2618,1,-0.0268,0.221,0.0067,0,247,1052
2618,2,-0.1659,0.5895,0,0,187,895
2618,6,-4.343,1.2063,-0.1357,0,164,694
2619,1,-0.0268,0.221,0.0067,0,246,1053
2619,2,-0.1659,0.5895,0,0,184,897
2619,6,-4.343,1.2063,-0.1357,0,155,699
2620,1,-0.0268,0.221,0.0067,0,247,1052
2620,2,-0.1659,0.5895,0,0,183,898
2620,6,-4.343,1.2063,-0.1357,0,162,695
2621,1,-0.0268,0.221,0.0067,0,246,1053
2621,2,-0.1659,0.5895,0,0,183,898
2621,6,0,1.1922,3.0905,0,215,689
2621,7,1.296,2.4643,-1.7945,0,215,689
2621,8,-4.343,1.2063,-0.1357,0,153,702
2622,1,-0.0268,0.221,0.0067,0,246,1053
2622,2,-0.1659,0.5895,0,0,178,904
2622,6,-4.343,1.2063,-0.1357,0,155,702
2623,1,-0.0268,0.221,0.0067,0,247,1053
2623,2,-0.1659,0.5895,0,0,187,895
2623,6,-4.343,1.2063,-0.1357,0,154,702
2624,1,-0.0268,0.221,0.0067,0,245,1054
2624,2,-0.1659,0.5895,0,0,185,897
2624,6,0,1.1922,3.0905,0,219,685
2624,7,1.3957,2.3316,-1.8942,0,219,685
