frame_id,point_id,x,y,z,doppler,snr,noise
1155,21,-0.1807,5.4605,2.1682,-0.7477,57104,14507
1155,22,2.5296,2.4662,4.6978,-0.7477,57104,14507
1155,23,1.763,1.7636,0,-0.2991,57104,14507
1156,1,1.7466,0.8796,0.1205,0.1495,57104,14507
1156,2,2.2887,1.3267,2.891,0.1495,57104,14507
1156,3,1.0184,0.2572,0.1971,0.2991,57104,14507
1156,4,-0.9856,2.4711,-0.2464,-1.1963,57104,14507
1156,5,-4.5171,8.6722,-0.6023,-1.1963,57104,14507
1156,6,-0.8541,1.9549,0.1314,-1.0467,57104,14507
1156,7,-1.0513,4.1353,-0.2628,-1.0467,57104,14507
1156,8,-0.7392,4.7498,-0.1478,-1.0467,57104,14507
1156,9,-6.7456,14.116,-0.9637,-1.0467,57104,14507
1156,10,-9.4668,12.9191,-2.4913,-1.0467,57104,14507
1156,11,0.0876,2.8147,0.438,-0.8972,57104,14507
1156,12,0.3285,4.5441,2.7924,-0.7477,57104,14507
1156,13,0.9034,5.2283,2.5296,-0.7477,57104,14507
1156,14,-1.4455,5.6946,-0.1807,-0.7477,57104,14507
1156,15,1.2319,2.0733,1.1498,-0.4486,57104,14507
1156,16,1.9164,1.5279,0.4599,-0.2991,57104,14507
1156,17,0.9965,2.1536,-0.7665,-0.2991,57104,14507
1156,18,1.6097,2.5744,2.1846,-0.2991,57104,14507
1156,19,-0.1643,1.0202,2.4639,-0.1495,57104,14507
1156,20,0.9856,1.9954,-1.4783,-0.1495,57104,14507
1156,21,-0.8213,1.3967,5.092,-0.1495,57104,14507
1156,22,-3.1209,3.1737,2.9567,-0.1495,57104,14507
1157,1,-2.0368,0.6347,-0.1314,0.2991,57104,14507
1157,2,-1.8671,0.566,-0.1807,0.4486,57104,14507
1157,3,-0.8541,1.9594,0,-1.0467,57104,14507
1157,4,-0.6132,2.4171,0,-1.0467,57104,14507
1157,5,-0.6844,4.3809,-0.4106,-1.0467,57104,14507
1157,6,-1.9383,10.3086,0.6461,-1.0467,57104,14507
1157,7,-5.3001,14.6803,-1.4455,-1.0467,57104,14507
1157,8,-9.4668,12.6864,-3.4878,-1.0467,57104,14507
1157,9,-2.4913,15.632,3.4878,-1.0467,57104,14507
1157,10,0.6789,4.8525,2.546,-0.7477,57104,14507
1157,11,0.5421,5.3609,2.3489,-0.7477,57104,14507
1157,12,1.4783,2.7829,-0.5913,-0.5981,57104,14507
1157,13,1.4236,2.6036,1.9711,-0.2991,57104,14507
1157,14,1.763,1.7367,-0.3066,-0.1495,57104,14507
1158,1,1.5276,0.199,0.4435,0.2991,57104,14507
1158,2,1.8671,0.5941,0,0.2991,57104,14507
1158,3,-0.7227,2.0072,-0.1314,-1.1963,57104,14507
1158,4,-4.1393,8.6621,-0.5913,-1.1963,57104,14507
1158,5,-0.9965,2.2859,0,-1.0467,57104,14507
1158,6,-0.657,4.2057,-0.3942,-1.0467,57104,14507
1158,7,-1.2922,10.4243,0.323,-1.0467,57104,14507
1158,8,-5.3001,14.6803,-1.4455,-1.0467,57104,14507
1158,9,1.4783,4.5549,-0.4435,-0.7477,57104,14507
1158,10,0.657,4.606,2.6281,-0.7477,57104,14507
1159,1,2.1682,1.2594,3.0114,0.2991,57104,14507
1159,2,1.0184,0.2793,0.1643,0.4486,57104,14507
1159,3,-0.6899,0.4362,0.6899,0.4486,57104,14507
1159,4,1.1389,0.5979,0.6132,0.4486,57104,14507
1159,5,-0.8432,2.3355,-0.23,-1.1963,57104,14507
1159,6,-3.8437,8.7724,-0.887,-1.1963,57104,14507
1159,7,-0.657,2.0329,-0.0657,-1.0467,57104,14507
1159,8,-0.5256,4.2241,-0.3942,-1.0467,57104,14507
1159,9,-0.5694,4.5606,-0.5694,-1.0467,57104,14507
1159,10,-1.3798,6.9838,2.2996,-1.0467,57104,14507
1159,11,-1.9383,10.3237,0.323,-1.0467,57104,14507
1159,12,-4.7635,14.6767,-1.4291,-1.0467,57104,14507
1159,13,0.6899,2.3518,0.4599,-0.7477,57104,14507
1159,14,1.4783,4.538,-0.5913,-0.7477,57104,14507
1159,15,1.0184,4.9582,2.1597,-0.7477,57104,14507
1159,16,1.4948,3.4115,-0.3449,-0.5981,57104,14507
1159,17,0.887,1.3344,-0.0493,-0.4486,57104,14507
1159,18,3.1647,5.16,-0.1862,-0.4486,57104,14507
1159,19,1.7521,2.3949,1.9711,-0.2991,57104,14507
1159,20,1.763,1.7485,-0.23,-0.1495,57104,14507
1159,21,-0.4928,1.5435,5.092,-0.1495,57104,14507
1160,1,1.8068,0.7554,-0.0602,0.1495,57104,14507
1160,2,-1.1115,0.5161,0.23,0.5981,57104,14507
1160,3,-3.8437,8.7973,-0.5913,-1.1963,57104,14507
1160,4,-4.0955,11.301,-1.4893,-1.1963,57104,14507
1160,5,-4.7635,14.7153,-0.9527,-1.1963,57104,14507
1160,6,-0.5913,2.053,0.0657,-1.0467,57104,14507
1160,7,-0.3778,4.0481,-0.5037,-1.0467,57104,14507
1160,8,-0.5694,4.5761,-0.4271,-1.0467,57104,14507
1160,9,-0.323,10.4842,0.6461,-1.0467,57104,14507
1160,10,1.4783,4.5764,0,-0.7477,57104,14507
1161,1,1.9164,1.5938,-0.0767,0,57104,14507
1161,2,-2.0368,0.6448,-0.0657,0.2991,57104,14507
1161,3,2.1682,1.2594,3.0114,0.2991,57104,14507
1161,4,-0.6023,1.8645,0,-1.1963,57104,14507
1161,5,-3.8437,8.7973,-0.5913,-1.1963,57104,14507
1161,6,-4.7635,14.6767,-1.4291,-1.1963,57104,14507
1161,7,-10.3483,12.0836,-1.9711,-1.1963,57104,14507
1161,8,-0.5366,2.4341,-0.0767,-1.0467,57104,14507
1161,9,-0.8213,4.3573,-0.4106,-1.0467,57104,14507
1161,10,-5.541,15.4218,0,-1.0467,57104,14507
1161,11,0.5913,4.7636,-0.2957,-0.8972,57104,14507
1161,12,0.9527,10.282,-0.3176,-0.8972,57104,14507
1161,13,1.6426,3.1592,-0.1095,-0.5981,57104,14507
1161,14,9.6584,14.5006,1.0732,-0.2991,57104,14507
1161,15,-0.1643,2.0601,4.9278,-0.1495,57104,14507
1162,1,1.993,1.4909,-0.1533,0,57104,14507
1162,2,-3.4823,8.7698,-0.2902,-1.1963,57104,14507
1162,3,-4.2872,14.8229,-1.4291,-1.1963,57104,14507
1162,4,-7.8844,13.818,-1.9711,-1.1963,57104,14507
1162,5,-0.4216,1.9125,0.0602,-1.0467,57104,14507
1162,6,-0.1314,4.222,-0.657,-1.0467,57104,14507
1162,7,0,8.9283,1.6754,-0.8972,57104,14507
1162,8,0.5366,2.3568,0.6132,-0.7477,57104,14507
1162,9,0.9856,4.4481,2.7924,-0.5981,57104,14507
1162,10,12.3413,12.2981,-1.0732,-0.2991,57104,14507
1162,11,1.7521,1.8103,2.5186,-0.1495,57104,14507
1163,1,1.9218,1.2897,-0.0712,0,57104,14507
1163,2,-3.4823,8.7746,0,-1.1963,57104,14507
1163,3,-3.8108,14.9524,-1.4291,-1.1963,57104,14507
1163,4,-0.5694,2.2433,-0.0712,-1.0467,57104,14507
1163,5,-0.1259,4.0461,-0.6297,-1.0467,57104,14507
1163,6,0.5475,4.3852,-0.5475,-0.8972,57104,14507
1163,7,1.4783,4.5053,2.4639,-0.5981,57104,14507
1163,8,-0.1643,1.6119,5.092,-0.1495,57104,14507
1164,1,2.0697,1.3889,-0.0767,0,57104,14507
1164,2,-0.4983,2.2602,-0.0712,-1.1963,57104,14507
1164,3,-0.438,1.7256,0.0548,-1.0467,57104,14507
1164,4,-0.4983,2.2613,0,-1.0467,57104,14507
1164,5,0,4.0657,-0.5037,-1.0467,57104,14507
1164,6,-1.2703,9.9328,2.5405,-1.0467,57104,14507
1164,7,-5.3986,8.6639,-1.5878,-1.0467,57104,14507
1164,8,-3.2961,14.8927,-1.4126,-1.0467,57104,14507
1164,9,1.1389,4.342,-1.1389,-0.8972,57104,14507
1164,10,-0.4271,3.2472,-3.2742,-0.8972,57104,14507
1164,11,1.8397,9.7988,-0.3066,-0.8972,57104,14507
1164,12,0.6461,10.4693,0.6461,-0.8972,57104,14507
1164,13,1.4948,15.8606,2.9895,-0.8972,57104,14507
1164,14,-5.4808,14.7242,-3.986,-0.8972,57104,14507
1164,15,0.9965,8.9866,13.4528,-0.8972,57104,14507
1164,16,1.8397,3.2057,-0.5749,-0.5981,57104,14507
1164,17,1.5276,4.7444,2.3763,-0.5981,57104,14507
1164,18,0,2.0667,4.9278,-0.1495,57104,14507
1164,19,-2.2996,4.0446,2.6281,-0.1495,57104,14507
1165,1,-0.1643,2.0601,4.9278,0,57104,14507
1165,2,2.223,1.1274,-0.0767,0.1495,57104,14507
1165,3,-3.2961,14.9298,-0.9418,-1.1963,57104,14507
1165,4,-0.3833,1.7386,0.0548,-1.0467,57104,14507
1165,5,-0.4983,2.2602,-0.0712,-1.0467,57104,14507
1165,6,0.1259,4.0637,-0.5037,-1.0467,57104,14507
1165,7,-0.9527,10.0439,2.223,-1.0467,57104,14507
1165,8,1.5331,9.8514,0.3066,-0.8972,57104,14507
1165,9,0.8213,2.4766,0.5749,-0.7477,57104,14507
1165,10,0.8541,2.1226,0.3559,-0.5981,57104,14507
1165,11,1.8068,4.4723,2.2996,-0.5981,57104,14507
1165,12,1.7685,2.4509,-0.1862,-0.2991,57104,14507
1166,1,2.0697,1.3719,0.23,0.1495,57104,14507
1166,2,-1.6864,1.3675,1.2265,0.1495,57104,14507
1166,3,-2.8253,15.0261,-0.9418,-1.1963,57104,14507
1166,4,-0.3833,1.7395,0,-1.0467,57104,14507
1166,5,-0.2847,2.288,-0.2135,-1.0467,57104,14507
1166,6,0.1205,3.8702,-0.6023,-1.0467,57104,14507
1166,7,1.3688,4.157,-0.8213,-0.8972,57104,14507
1166,8,1.3579,4.8761,2.1597,-0.5981,57104,14507
1166,9,2.0697,2.4467,-0.0986,-0.2991,57104,14507
1167,1,2.223,1.13,0,0.1495,57104,14507
1167,2,2.2668,0.9261,2.0697,0.4486,57104,14507
1167,3,-5.6505,5.0348,-1.1772,-1.1963,57104,14507
1167,4,-7.7968,13.6645,-1.9492,-1.1963,57104,14507
1167,5,-0.438,1.7256,-0.0548,-1.0467,57104,14507
1167,6,0.2519,4.0715,-0.3778,-1.0467,57104,14507
1167,7,-2.8253,14.9891,-1.4126,-1.0467,57104,14507
1167,8,0.9199,9.9275,0.3066,-0.8972,57104,14507
1167,9,2.0368,4.6338,2.1597,-0.5981,57104,14507
1167,10,2.223,4.0085,2.3818,-0.4486,57104,14507
1167,11,0.9199,1.0874,-0.0438,-0.2991,57104,14507
1167,12,2.0806,2.1158,1.9711,-0.1495,57104,14507
1168,1,2.1901,1.76,2.1901,0,57104,14507
1168,2,-2.4529,0.4424,-0.0767,0.2991,57104,14507
1168,3,-6.7456,14.116,-0.9637,-1.1963,57104,14507
1168,4,-0.3449,1.5624,0.0986,-1.0467,57104,14507
1168,5,0,9.915,2.1846,-1.0467,57104,14507
1168,6,-4.3693,8.9004,-2.1846,-1.0467,57104,14507
1168,7,-2.327,14.895,-1.3962,-1.0467,57104,14507
1168,8,0.2628,4.2668,0,-0.8972,57104,14507
1168,9,0.9746,15.7022,1.9492,-0.8972,57104,14507
1168,10,2.223,3.9098,2.5405,-0.4486,57104,14507
1168,11,0.9199,1.0883,0,-0.2991,57104,14507
1168,12,2.1408,2.1394,0.0931,-0.2991,57104,14507
1169,1,-0.1643,1.0202,2.4639,0,57104,14507
1169,2,2.1901,2.0022,1.9711,0,57104,14507
1169,3,2.2996,0.9614,0.0767,0.2991,57104,14507
1169,4,0,2.1334,-0.1314,-1.0467,57104,14507
1169,5,-0.0657,2.1354,-0.0657,-1.0467,57104,14507
1169,6,0,9.7411,2.1463,-1.0467,57104,14507
1169,7,-3.986,8.9567,-1.8397,-1.0467,57104,14507
1169,8,-2.3544,15.129,-0.4709,-1.0467,57104,14507
1169,9,0,16.0005,0.9856,-1.0467,57104,14507
1169,10,0.5037,4.0481,-0.3778,-0.8972,57104,14507
1169,11,1.9218,4.3862,-0.4435,-0.7477,57104,14507
1169,12,2.6938,6.7842,-0.2245,-0.7477,57104,14507
1169,13,1.7247,3.3112,0.23,-0.5981,57104,14507
1169,14,2.3818,3.9162,2.3818,-0.4486,57104,14507
1169,15,1.0075,1.0039,-0.0876,-0.2991,57104,14507
1169,16,2.1408,2.0673,0.5585,-0.1495,57104,14507
1170,1,2.0806,1.4206,2.5186,0.1495,57104,14507
1170,2,2.2996,0.9366,0.23,0.2991,57104,14507
1170,3,-0.0986,1.597,0.0986,-1.0467,57104,14507
1170,4,-0.3285,2.111,-0.0657,-1.0467,57104,14507
1170,5,-0.9199,9.8132,1.5331,-1.0467,57104,14507
1170,6,-1.8616,14.9965,-0.9308,-1.0467,57104,14507
1170,7,-0.9965,16.1783,0,-1.0467,57104,14507
1170,8,0.9637,3.7811,-0.3614,-0.8972,57104,14507
1170,9,1.3141,3.9625,-0.9199,-0.8972,57104,14507
1170,10,1.3798,3.4596,0.3449,-0.7477,57104,14507
1170,11,2.6938,6.7879,0,-0.7477,57104,14507
1170,12,2.6008,3.5729,-0.5475,-0.4486,57104,14507
1170,13,2.223,4.0987,2.223,-0.4486,57104,14507
1170,14,0.9637,1.0497,0,-0.2991,57104,14507
1170,15,2.327,1.9353,-0.0931,-0.1495,57104,14507
1170,16,2.8745,4.1647,3.6411,-0.1495,57104,14507
1171,1,1.4783,1.2994,1.8068,0.1495,57104,14507
1171,2,2.3763,0.7522,-0.0767,0.2991,57104,14507
1171,3,-6.7456,14.1488,0,-1.1963,57104,14507
1171,4,-0.9856,15.932,1.4783,-1.1963,57104,14507
1171,5,-7.8844,13.0591,-4.9278,-1.1963,57104,14507
1171,6,0,1.5963,0.1478,-1.0467,57104,14507
1171,7,-1.3962,14.9603,-1.8616,-1.0467,57104,14507
1171,8,0.3285,1.7429,0.1643,-0.8972,57104,14507
1171,9,0.7227,3.8344,-0.3614,-0.8972,57104,14507
1171,10,-0.438,6.5165,2.8472,-0.8972,57104,14507
1171,11,-0.4873,15.6568,2.4365,-0.8972,57104,14507
1171,12,6.3349,11.2006,9.2587,-0.8972,57104,14507
1171,13,1.4948,3.3979,0.4599,-0.7477,57104,14507
1171,14,2.2777,4.0298,0.1424,-0.5981,57104,14507
1171,15,2.6993,3.8019,2.223,-0.4486,57104,14507
1171,16,1.0513,0.958,-0.0876,-0.2991,57104,14507
1171,17,2.327,1.9173,-0.2792,-0.1495,57104,14507
1172,1,2.2996,1.454,2.2996,0.1495,57104,14507
1172,2,-2.4529,0.4424,0.0767,0.4486,57104,14507
1172,3,-2.327,14.9313,-0.9308,-1.1963,57104,14507
1172,4,0,1.6031,0,-1.0467,57104,14507
1172,5,0.0493,1.6016,-0.0493,-1.0467,57104,14507
1172,6,-0.1205,1.9473,-0.1807,-1.0467,57104,14507
1172,7,-2.8253,14.7881,2.8253,-1.0467,57104,14507
1172,8,3.2961,10.7922,10.3593,-1.0467,57104,14507
1172,9,-0.9746,15.755,1.4619,-1.0467,57104,14507
1172,10,1.0841,3.7347,-0.4818,-0.8972,57104,14507
1172,11,0,6.4313,3.0662,-0.8972,57104,14507
1172,12,0,9.6684,2.4529,-0.8972,57104,14507
1172,13,1.6426,4.139,0,-0.7477,57104,14507
1172,14,4.1284,9.4649,-0.3176,-0.7477,57104,14507
1172,15,0.9308,1.4938,-0.2738,-0.5981,57104,14507
1172,16,2.8253,6.7185,2.3544,-0.5981,57104,14507
1172,17,2.2996,4.1467,2.4639,-0.4486,57104,14507
1172,18,1.0951,0.9107,-0.0438,-0.1495,57104,14507
1172,19,2.4201,1.7984,-0.2792,-0.1495,57104,14507
1172,20,4.3364,3.964,-0.1807,-0.1495,57104,14507
1173,1,4.5171,3.7568,0.1807,0,57104,14507
1173,2,-2.4529,0.3856,0.23,0.4486,57104,14507
1173,3,-0.0986,3.2031,-0.0986,-2.0935,57104,14507
1173,4,0,1.5909,-0.1971,-1.0467,57104,14507
1173,5,-0.7392,1.1121,-0.887,-1.0467,57104,14507
1173,6,0.0657,2.1354,-0.0657,-1.0467,57104,14507
1173,7,0.4599,14.9267,-0.9199,-1.0467,57104,14507
1173,8,-1.4619,15.7173,1.4619,-1.0467,57104,14507
1173,9,0.3066,9.7362,2.1463,-0.8972,57104,14507
1173,10,1.325,3.6859,0.1205,-0.7477,57104,14507
1173,11,1.3798,3.4076,0.6899,-0.5981,57104,14507
1173,12,3.1428,6.5921,0,-0.5981,57104,14507
1173,13,2.5405,3.9959,2.0642,-0.4486,57104,14507
1173,14,1.0513,0.9459,-0.1752,-0.1495,57104,14507
1174,1,4.7307,3.1746,-0.1752,0,57104,14507
1174,2,-2.4529,0.3279,0.3066,0.4486,57104,14507
1174,3,-0.0931,3.0266,0,-2.0935,57104,14507
1174,4,0.0986,1.6,0,-1.0467,57104,14507
1174,5,0.0602,1.95,-0.1807,-1.0467,57104,14507
1174,6,1.3798,14.8699,-0.9199,-1.0467,57104,14507
1174,7,0,15.8227,0.9746,-1.0467,57104,14507
1174,8,0.2135,6.534,2.3489,-0.8972,57104,14507
1174,9,0.3066,9.7362,2.1463,-0.8972,57104,14507
1174,10,0,9.6684,2.4529,-0.8972,57104,14507
1174,11,1.5988,12.8047,1.5988,-0.8972,57104,14507
1174,12,1.5112,3.7321,-0.7556,-0.7477,57104,14507
1174,13,1.0951,4.2814,0.5475,-0.7477,57104,14507
1174,14,2.7377,2.36,2.6008,-0.7477,57104,14507
1174,15,0.9965,1.9652,0.7118,-0.5981,57104,14507
1174,16,1.3798,3.4076,0.6899,-0.5981,57104,14507
1174,17,3.8546,2.772,3.1538,-0.2991,57104,14507
1174,18,1.1827,0.7502,-0.2628,-0.1495,57104,14507
1175,1,2.4201,1.8104,-0.1862,0,57104,14507
1175,2,0,1.4243,0.0438,-1.0467,57104,14507
1175,3,1.8397,14.8414,-0.4599,-1.0467,57104,14507
1175,4,2.4091,15.4808,-0.4818,-1.0467,57104,14507
1175,5,0.6023,9.6097,1.8068,-0.8972,57104,14507
1175,6,0.7884,12.6477,1.9711,-0.8972,57104,14507
1175,7,1.5659,3.5739,-0.3614,-0.7477,57104,14507
1175,8,2.1901,3.8772,0,-0.5981,57104,14507
1175,9,5.8257,7.9502,-1.5331,-0.4486,57104,14507
1175,10,2.6993,3.5974,2.5405,-0.2991,57104,14507
1175,11,1.0951,0.8851,-0.219,-0.1495,57104,14507
1176,1,2.6281,0.9934,2.1901,0.1495,57104,14507
1176,2,-3.2304,9.7412,2.2613,-1.1963,57104,14507
1176,3,0.0438,1.4236,-0.0438,-1.0467,57104,14507
1176,4,0.1807,1.9172,-0.3614,-1.0467,57104,14507
1176,5,-0.6023,1.4231,-1.2046,-1.0467,57104,14507
1176,6,0.2847,2.2969,-0.0712,-1.0467,57104,14507
1176,7,0.9637,15.6152,-0.9637,-1.0467,57104,14507
1176,8,1.0403,6.6752,0.4161,-0.8972,57104,14507
1176,9,1.2046,9.5529,1.8068,-0.8972,57104,14507
1176,10,2.7596,12.4994,0.7884,-0.8972,57104,14507
1176,11,2.2996,14.7772,-0.4599,-0.8972,57104,14507
1176,12,1.8397,3.2487,0.23,-0.5981,57104,14507
1176,13,1.3798,1.9593,0.6899,-0.4486,57104,14507
1176,14,2.6993,3.3507,2.8581,-0.2991,57104,14507
1176,15,1.0951,0.8851,-0.219,-0.1495,57104,14507
1177,1,2.661,1.7776,0.1971,0,57104,14507
1177,2,0.1752,1.4114,-0.0876,-1.0467,57104,14507
1177,3,0.4216,1.9049,-0.1807,-0.8972,57104,14507
1177,4,1.5057,9.5101,1.8068,-0.8972,57104,14507
1177,5,1.9711,12.5738,1.5769,-0.8972,57104,14507
1177,6,4.09,14.0902,-1.8178,-0.8972,57104,14507
1177,7,1.9273,15.5258,0.9637,-0.8972,57104,14507
1177,8,1.4455,3.6243,-0.3614,-0.7477,57104,14507
1177,9,0.876,1.5499,0.0548,-0.5981,57104,14507
1177,10,1.6426,3.0668,0.7665,-0.5981,57104,14507
1177,11,1.1389,1.8579,0.783,-0.4486,57104,14507
1177,12,2.0532,3.8651,0.8213,-0.4486,57104,14507
1177,13,6.0228,7.6735,-0.9034,-0.4486,57104,14507
1177,14,2.5405,3.4726,2.8581,-0.2991,57104,14507
1177,15,1.0951,0.8851,-0.219,-0.1495,57104,14507
1178,1,0.4928,2.6208,-0.1643,-1.9439,57104,14507
1178,2,0.219,1.4019,-0.1314,-1.0467,57104,14507
1178,3,0.9199,14.9338,0,-1.0467,57104,14507
1178,4,0.4873,15.7776,1.4619,-1.0467,57104,14507
1178,5,4.2872,14.8611,-0.9527,-0.8972,57104,14507
1178,6,3.9915,13.8575,-0.4435,-0.7477,57104,14507
1178,7,1.7247,3.3012,-0.3449,-0.5981,57104,14507
1178,8,1.3798,1.8983,0.8432,-0.2991,57104,14507
1178,9,2.8472,2.1411,0,-0.1495,57104,14507
1178,10,2.6993,3.4799,2.6993,-0.1495,57104,14507
1179,1,2.9567,1.9872,0,0,57104,14507
1179,2,2.7924,1.1562,0.1862,0.1495,57104,14507
1179,3,0.5749,2.5976,-0.2464,-1.9439,57104,14507
1179,4,-4.3364,3.964,-0.1807,-1.1963,57104,14507
1179,5,-4.2379,14.6903,-0.9418,-1.1963,57104,14507
1179,6,-2.1627,13.7962,1.7302,-1.0467,57104,14507
1179,7,0.219,1.4019,-0.1314,-0.8972,57104,14507
1179,8,2.2723,14.58,-0.9089,-0.8972,57104,14507
1179,9,2.4091,15.4808,-0.4818,-0.8972,57104,14507
1179,10,1.8233,6.33,0.2026,-0.7477,57104,14507
1179,11,4.2926,8.9567,-0.9199,-0.5981,57104,14507
1179,12,2.0697,3.1073,0.23,-0.4486,57104,14507
1179,13,2.6008,3.5729,0.5475,-0.4486,57104,14507
1179,14,1.1389,1.7913,0.9253,-0.2991,57104,14507
1179,15,2.6281,3.4506,3.1209,-0.2991,57104,14507
1179,16,6.324,7.4578,-0.6023,-0.2991,57104,14507
1180,1,3.0662,1.8004,0.219,0,57104,14507
1180,2,3.7013,2.7246,0.5694,0,57104,14507
1180,3,3.1209,1.2923,0.2081,0.1495,57104,14507
1180,4,0.657,2.5845,-0.1643,-1.9439,57104,14507
1180,5,-3.7451,9.1006,-2.4967,-1.1963,57104,14507
1180,6,-3.8108,9.0621,-3.1757,-1.1963,57104,14507
1180,7,-4.6978,13.0471,-0.8541,-1.1963,57104,14507
1180,8,0.2683,1.2152,-0.0767,-0.8972,57104,14507
1180,9,2.2723,14.5446,-1.3634,-0.8972,57104,14507
1180,10,2.4091,15.4883,0,-0.8972,57104,14507
1180,11,2.0259,6.2418,-0.6078,-0.7477,57104,14507
1180,12,1.3141,6.3976,2.8472,-0.7477,57104,14507
1180,13,1.9547,3.1558,-0.4599,-0.5981,57104,14507
1180,14,2.1025,3.6376,-0.7884,-0.5981,57104,14507
1180,15,3.986,9.1437,0,-0.5981,57104,14507
1180,16,2.7705,2.9942,0.3778,-0.2991,57104,14507
1180,17,6.6251,7.1916,-0.6023,-0.2991,57104,14507
1180,18,9.5708,13.2156,1.5112,-0.2991,57104,14507
1180,19,2.4639,2.0492,-0.0986,-0.1495,57104,14507
1180,20,2.65,2.7608,0.8432,-0.1495,57104,14507
1180,21,3.0662,3.1913,2.2996,-0.1495,57104,14507
1181,1,2.4639,2.042,0.1971,0,57104,14507
1181,2,-2.7924,1.1562,-0.1862,0.2991,57104,14507
1181,3,2.0478,1.5722,-1.5824,0.2991,57104,14507
1181,4,0.7392,2.5557,-0.2464,-1.9439,57104,14507
1181,5,-3.9915,13.8006,1.3305,-1.1963,57104,14507
1181,6,-9.757,9.1998,-5.322,-1.1963,57104,14507
1181,7,-4.1886,14.5418,-0.4654,-1.1963,57104,14507
1181,8,-1.6864,4.2494,1.993,-1.0467,57104,14507
1181,9,-3.8327,3.1318,-0.6132,-1.0467,57104,14507
1181,10,0.3833,1.7317,-0.1643,-0.8972,57104,14507
1181,11,3.1812,14.3731,-1.3634,-0.8972,57104,14507
1181,12,2.4091,15.4808,0.4818,-0.8972,57104,14507
1181,13,0.4216,1.1728,-0.0383,-0.7477,57104,14507
1181,14,0.7227,1.9845,-0.3285,-0.7477,57104,14507
1181,15,2.431,6.0719,-0.8103,-0.7477,57104,14507
1181,16,5.0099,9.6356,-0.334,-0.5981,57104,14507
1181,17,2.2996,2.9299,-0.3449,-0.4486,57104,14507
1181,18,6.324,7.482,0,-0.2991,57104,14507
1181,19,2.9129,2.8115,2.9129,-0.1495,57104,14507
1182,1,2.661,1.7776,0.1971,0,57104,14507
1182,2,-2.661,14.1524,0.887,-1.1963,57104,14507
1182,3,-8.6825,9.8103,-5.7655,-1.1963,57104,14507
1182,4,-4.1886,14.5418,-0.4654,-1.1963,57104,14507
1182,5,-1.7795,3.528,2.0532,-1.0467,57104,14507
1182,6,0.438,1.7256,-0.0548,-0.8972,57104,14507
1182,7,-6.7894,1.8623,-1.0951,-0.8972,57104,14507
1182,8,2.7267,14.4662,-1.3634,-0.8972,57104,14507
1182,9,3.8108,15.013,-0.4764,-0.8972,57104,14507
1182,10,0.4216,1.1678,-0.115,-0.7477,57104,14507
1182,11,2.431,6.0955,-0.6078,-0.7477,57104,14507
1182,12,4.8183,8.4818,0.9034,-0.5981,57104,14507
1182,13,2.4146,2.8195,-0.4599,-0.4486,57104,14507
1182,14,3.548,4.789,2.3653,-0.2991,57104,14507
1183,1,3.652,2.4614,2.6993,0,57104,14507
1183,2,-2.9786,0.5452,0,0.4486,57104,14507
1183,3,-0.2628,0.6169,-0.2409,-1.1963,57104,14507
1183,4,-3.0224,2.7541,-0.2519,-1.1963,57104,14507
1183,5,-3.7232,14.5567,-1.8616,-1.1963,57104,14507
1183,6,-2.8581,15.1634,1.4291,-1.1963,57104,14507
1183,7,-10.0026,10.6121,-5.2399,-1.1963,57104,14507
1183,8,-0.0548,0.2567,-0.2409,-1.0467,57104,14507
1183,9,-1.1827,3.6731,1.8397,-1.0467,57104,14507
1183,10,-3.1538,2.8859,0,-1.0467,57104,14507
1183,11,-2.6993,3.7045,2.3818,-1.0467,57104,14507
1183,12,-0.3176,1.9724,4.7635,-1.0467,57104,14507
1183,13,3.1812,14.3731,-1.3634,-0.8972,57104,14507
1183,14,0.4216,1.1678,-0.115,-0.7477,57104,14507
1183,15,0.657,1.6328,-0.2738,-0.7477,57104,14507
1183,16,2.6336,5.9868,-0.8103,-0.7477,57104,14507
1183,17,4.7635,14.7462,0,-0.7477,57104,14507
1183,18,4.8183,8.5298,0,-0.5981,57104,14507
1183,19,4.7307,8.115,2.0697,-0.4486,57104,14507
1183,20,2.5296,2.9831,-0.2409,-0.2991,57104,14507
1183,21,12.5932,10.1786,2.5186,-0.1495,57104,14507
1184,1,3.8108,2.8105,2.0642,0,57104,14507
1184,2,-3.225,1.0209,0.104,0.2991,57104,14507
1184,3,3.4932,1.6704,0.6023,0.2991,57104,14507
1184,4,-0.1643,0.4615,-0.2135,-1.1963,57104,14507
1184,5,-2.7705,2.9515,-0.6297,-1.1963,57104,14507
1184,6,-3.4494,6.6224,-0.4599,-1.1963,57104,14507
1184,7,-2.7924,14.8148,-1.3962,-1.1963,57104,14507
1184,8,-1.1827,3.4475,2.2339,-0.8972,57104,14507
1184,9,0.2081,6.4375,2.0806,-0.8972,57104,14507
1184,10,-6.7894,2.1155,-0.438,-0.8972,57104,14507
1184,11,1.7247,11.0398,-1.0348,-0.8972,57104,14507
1184,12,2.9129,13.2135,-0.4161,-0.8972,57104,14507
1184,13,3.5918,14.0931,-1.3469,-0.8972,57104,14507
1184,14,4.2872,14.884,-0.4764,-0.8972,57104,14507
1184,15,0.4216,1.1633,-0.1533,-0.7477,57104,14507
1184,16,0.5913,1.4827,-0.1478,-0.7477,57104,14507
