frame_id	point_id	x	y	z	doppler	snr	noise
720	2	-2.4913	5.7116	0.1916	-1.9439	57104	40982
720	3	-1.9273	5.3527	-0.3504	-1.7944	57104	40982
720	4	-4.3802	2.333	-2.8034	-1.7944	57104	40982
720	5	-3.2414	5.7382	0	-1.7944	57104	40982
720	6	-3.2578	5.2597	-0.7665	-1.6449	57104	40982
720	7	7.983	11.8863	-1.774	-1.4953	57104	40982
720	8	0.2464	0.8519	-0.0821	-1.3458	57104	40982
720	9	0.0219	0.6843	0.1971	-1.1963	57104	40982
720	10	-0.1971	0.6719	-0.1314	-1.1963	57104	40982
720	11	3.8108	1.9326	-0.1314	-1.1963	57104	40982
720	12	-1.3141	2.5152	-0.2628	-0.7477	57104	40982
720	13	-1.5605	2.4996	1.6645	-0.5981	57104	40982
720	14	-0.104	1.3048	3.1209	-0.5981	57104	40982
720	15	-5.9188	5.332	-2.5734	-0.5981	57104	40982
720	16	-2.3161	7.8953	1.544	-0.5981	57104	40982
720	17	-3.6958	11.8542	4.9278	-0.5981	57104	40982
720	18	-8.213	10.4073	-1.6426	-0.5981	57104	40982
720	19	-8.5086	9.9931	-1.2155	-0.4486	57104	40982
720	20	-6.1761	5.557	-1.0294	-0.2991	57104	40982
720	21	-11.3339	11.2403	1.4783	-0.2991	57104	40982
721	1	-3.1209	1.2711	-0.3121	0.1495	57104	40982
721	2	7.983	11.8863	-1.774	-1.4953	57104	40982
721	3	0.8322	1.1558	0.0438	-1.3458	57104	40982
721	4	3.8108	1.9326	-0.1314	-1.3458	57104	40982
721	5	2.891	7.9772	-1.0513	-1.3458	57104	40982
721	6	2.8472	8.7399	-1.1389	-1.3458	57104	40982
721	7	-0.1533	0.6954	0.0219	-1.0467	57104	40982
721	8	-2.2668	7.8737	0	-1.0467	57104	40982
721	9	-2.6719	10.2689	2.338	-1.0467	57104	40982
721	10	-2.6719	10.1871	2.6719	-1.0467	57104	40982
721	11	-4.1065	12.4711	2.4639	-1.0467	57104	40982
721	12	-3.6466	12.608	1.2155	-0.8972	57104	40982
721	13	-1.3141	2.5045	-0.3504	-0.7477	57104	40982
721	14	-1.2046	3.0843	1.3141	-0.7477	57104	40982
721	15	-1.5659	2.7687	2.2887	-0.5981	57104	40982
721	16	-6.6908	4.3238	-2.5734	-0.5981	57104	40982
721	17	-3.0881	7.6265	1.544	-0.5981	57104	40982
721	18	-6.8879	10.7604	3.2414	-0.5981	57104	40982
721	19	-12.5603	2.816	-2.8362	-0.5981	57104	40982
721	20	-9.965	12.4294	2.9895	-0.5981	57104	40982
721	21	-1.7685	2.1953	1.8726	-0.4486	57104	40982
721	22	-10.8411	11.7163	1.4783	-0.2991	57104	40982
721	23	-1.9273	2.0921	-0.1752	-0.1495	57104	40982
721	24	-6.4335	5.3008	-0.772	-0.1495	57104	40982
722	1	-3.3947	1.0578	-0.219	0.2991	57104	40982
722	2	-2.8745	5.4786	-0.7665	-1.7944	57104	40982
722	3	7.4464	12.0222	-1.7521	-1.4953	57104	40982
722	4	0.1314	0.6999	0.0219	-1.3458	57104	40982
722	5	0.6516	1.0568	-0.115	-1.3458	57104	40982
722	6	3.6794	2.1764	0	-1.3458	57104	40982
722	7	3.3454	7.6048	-1.0294	-1.3458	57104	40982
722	8	2.5624	8.6401	-1.1389	-1.3458	57104	40982
722	9	-0.1971	0.6843	-0.0219	-1.0467	57104	40982
722	10	-6.1597	11.2633	3.6958	-0.8972	57104	40982
722	11	-0.4106	9.4387	9.4449	-0.8972	57104	40982
722	12	-6.4061	14.5624	1.9711	-0.8972	57104	40982
722	13	-1.6645	2.2528	-0.5256	-0.5981	57104	40982
722	14	-1.7685	2.3569	1.6645	-0.4486	57104	40982
722	15	-0.2081	1.2923	3.1209	-0.4486	57104	40982
722	16	-1.6864	2.7948	2.1682	-0.4486	57104	40982
722	17	0.1205	1.1821	3.7342	-0.4486	57104	40982
723	1	0	0.9645	2.2996	0	57104	40982
723	2	-3.3947	1.0578	-0.219	0.2991	57104	40982
723	3	-2.2996	5.7436	-0.7665	-1.9439	57104	40982
723	4	-2.6062	5.438	-0.5585	-1.7944	57104	40982
723	5	0.5749	1.0897	0.1916	-1.3458	57104	40982
723	6	3.2742	2.4591	-0.1259	-1.3458	57104	40982
723	7	4.1558	4.0576	-0.9034	-1.3458	57104	40982
723	8	2.2339	8.734	-1.117	-1.3458	57104	40982
723	9	7.0084	12.3372	-1.3141	-1.3458	57104	40982
723	10	0.0219	0.6999	0.1314	-1.1963	57104	40982
723	11	-0.2957	1.5632	-0.1971	-1.0467	57104	40982
723	12	-0.1807	0.5005	-0.0493	-0.8972	57104	40982
723	13	-0.0493	0.4942	0.1971	-0.8972	57104	40982
723	14	-1.4893	2.4044	-0.3504	-0.5981	57104	40982
723	15	-1.9766	2.01	1.8726	-0.4486	57104	40982
723	16	-0.6406	0.831	2.0642	-0.2991	57104	40982
723	17	-10.1293	8.1871	2.0259	-0.1495	57104	40982
724	1	-1.8397	2.0884	-0.6132	0	57104	40982
724	2	-3.5042	0.6028	-0.219	0.2991	57104	40982
724	3	-1.9711	2.6036	1.4236	0.2991	57104	40982
724	4	-3.1647	5.1331	-0.5585	-1.7944	57104	40982
724	5	3.2742	2.4494	-0.2519	-1.3458	57104	40982
724	6	1.9547	8.6662	-0.5585	-1.3458	57104	40982
724	7	5.1742	9.807	-1.7247	-1.3458	57104	40982
724	8	10.0026	4.0272	3.1045	-1.3458	57104	40982
724	9	7.0084	12.2827	-1.7521	-1.3458	57104	40982
724	10	-0.0986	0.5242	-0.0329	-1.0467	57104	40982
724	11	-0.3942	1.5468	-0.1478	-1.0467	57104	40982
724	12	2.4091	1.5903	2.65	-0.8972	57104	40982
724	13	-1.4893	2.4044	-0.3504	-0.5981	57104	40982
724	14	-2.9895	3.4323	0.8541	-0.5981	57104	40982
724	15	-1.8726	2.3477	1.5605	-0.4486	57104	40982
724	16	-0.3121	1.2711	3.1209	-0.4486	57104	40982
724	17	-11.8267	10.7771	0.9856	-0.2991	57104	40982
724	18	-10.9397	7.2514	1.2155	-0.1495	57104	40982
724	19	-5.2672	9.9272	6.8879	-0.1495	57104	40982
725	1	-2.2777	1.7107	-0.0876	0	57104	40982
725	2	-1.1389	2.3067	1.2265	0	57104	40982
725	3	0.1095	0.6819	-0.1752	-1.3458	57104	40982
725	4	3.2742	2.4591	-0.1259	-1.3458	57104	40982
725	5	2.5734	7.9497	-0.5147	-1.3458	57104	40982
725	6	1.6754	8.9108	-0.5585	-1.3458	57104	40982
725	7	7.1179	9.1036	-0.7118	-1.3458	57104	40982
725	8	6.4882	12.3659	-1.7302	-1.3458	57104	40982
725	9	-0.3942	1.5507	-0.0986	-1.0467	57104	40982
725	10	10.5235	3.279	0.6789	-1.0467	57104	40982
725	11	-0.2135	0.4874	-0.0493	-0.7477	57104	40982
725	12	-1.4783	2.2012	-0.3285	-0.5981	57104	40982
725	13	-1.9547	1.9421	2.5296	-0.4486	57104	40982
725	14	-7.2931	7.4082	8.1034	-0.1495	57104	40982
725	15	12.5603	3.4452	2.0259	-0.1495	57104	40982
726	1	-2.2777	1.5994	-0.6132	0	57104	40982
726	2	-6.8003	4.4581	-1.0075	0	57104	40982
726	3	3.1319	2.3522	-0.1205	-1.3458	57104	40982
726	4	2.5734	7.8617	-1.2867	-1.3458	57104	40982
726	5	1.6754	8.8889	-0.8377	-1.3458	57104	40982
726	6	6.4882	12.3659	-1.7302	-1.3458	57104	40982
726	7	0.1752	0.668	0.1752	-1.1963	57104	40982
726	8	-0.0657	0.6927	-0.1533	-1.1963	57104	40982
726	9	9.8446	4.8995	1.0184	-1.0467	57104	40982
726	10	-7.4683	5.3707	6.1104	-1.0467	57104	40982
726	11	-0.3942	1.5255	-0.2957	-0.8972	57104	40982
726	12	-0.3121	0.4334	-0.0164	-0.5981	57104	40982
726	13	-1.5605	2.112	-0.4928	-0.4486	57104	40982
726	14	-1.8726	2.1953	1.7685	-0.4486	57104	40982
727	1	-0.4928	0.9083	-2.4639	0	57104	40982
727	2	-9.0452	5.1006	1.6152	0	57104	40982
727	3	0.2738	0.8255	-0.1916	-1.3458	57104	40982
727	4	3.1319	2.3522	-0.1205	-1.3458	57104	40982
727	5	2.0149	7.9059	-0.7556	-1.3458	57104	40982
727	6	6.4882	12.4188	-1.2976	-1.3458	57104	40982
727	7	1.6426	8.7146	-0.8213	-1.1963	57104	40982
727	8	-0.0821	0.5278	0.0164	-1.0467	57104	40982
727	9	-0.5421	1.4957	-0.1971	-0.8972	57104	40982
727	10	-0.3449	0.4078	-0.0164	-0.5981	57104	40982
727	11	-8.5086	9.9931	1.2155	-0.1495	57104	40982
727	12	10.9397	5.5155	-4.8621	-0.1495	57104	40982
728	1	-6.6525	4.4643	0.2464	0	57104	40982
728	2	-9.7241	8.7493	1.6207	0	57104	40982
728	3	-2.3653	1.5003	-0.5256	0.1495	57104	40982
728	4	-3.4166	2.399	0.9199	-1.7944	57104	40982
728	5	3.4166	2.161	-1.3141	-1.7944	57104	40982
728	6	3.2523	2.1826	-0.1205	-1.3458	57104	40982
728	7	3.1209	4.2241	-0.9856	-1.3458	57104	40982
728	8	1.763	7.9658	-0.7556	-1.3458	57104	40982
728	9	5.6231	12.8701	-0.8651	-1.3458	57104	40982
728	10	0	0.5303	0.0657	-1.1963	57104	40982
728	11	1.3688	8.7831	-0.5475	-1.1963	57104	40982
728	12	-0.115	0.4953	-0.1643	-0.8972	57104	40982
728	13	-0.5913	1.4868	-0.0986	-0.8972	57104	40982
728	14	2.0806	1.8882	2.1901	-0.8972	57104	40982
728	15	-6.0831	16.8943	1.106	-0.8972	57104	40982
728	16	-0.3449	0.4051	-0.0493	-0.4486	57104	40982
728	17	-0.9199	1.0741	-0.1752	-0.4486	57104	40982
728	18	-6.5485	4.8663	-0.7556	-0.1495	57104	40982
729	1	-9.1985	5.1871	1.6426	0	57104	40982
729	2	-4.5993	7.3555	6.2418	0	57104	40982
729	3	-9.319	8.8797	2.8362	0	57104	40982
729	4	-2.4529	1.408	-0.3504	0.1495	57104	40982
729	5	-7.4628	3.7141	-0.772	0.1495	57104	40982
729	6	0.1752	0.6734	-0.1533	-1.3458	57104	40982
729	7	3.1319	2.3552	0	-1.3458	57104	40982
729	8	2.8581	4.2556	-0.6351	-1.3458	57104	40982
729	9	1.763	7.9658	-0.7556	-1.3458	57104	40982
729	10	5.1249	12.8499	-1.2812	-1.3458	57104	40982
729	11	0.1916	0.8053	0.3285	-1.1963	57104	40982
729	12	-0.1478	0.5005	0.115	-0.8972	57104	40982
729	13	-0.3449	0.3864	-0.1314	-0.8972	57104	40982
729	14	-7.2603	16.5701	1.6754	-0.8972	57104	40982
729	15	-0.5694	1.2996	-0.1314	-0.7477	57104	40982
729	16	-0.3121	0.4182	-0.115	-0.4486	57104	40982
729	17	-0.9199	1.0848	-0.0876	-0.4486	57104	40982
729	18	0.876	1.4719	2.2777	-0.4486	57104	40982
730	1	-0.4106	0.6984	2.546	0	57104	40982
730	2	3.2523	2.1859	0	-1.3458	57104	40982
730	3	2.4639	3.6456	-0.6844	-1.3458	57104	40982
730	4	2.6993	4.358	-0.6351	-1.3458	57104	40982
730	5	1.763	7.9658	-0.7556	-1.3458	57104	40982
730	6	5.0373	5.8382	2.7705	-1.3458	57104	40982
730	7	5.552	12.6207	-1.7083	-1.3458	57104	40982
730	8	0	0.5341	-0.0164	-1.1963	57104	40982
730	9	4.2434	3.5291	0.1697	-1.1963	57104	40982
730	10	10.0198	4.189	0.334	-1.0467	57104	40982
730	11	-0.1807	0.4961	-0.0821	-0.8972	57104	40982
730	12	0	0.5085	0.1643	-0.8972	57104	40982
730	13	-0.6132	1.2743	-0.1752	-0.7477	57104	40982
730	14	-0.219	0.2756	-0.0548	-0.4486	57104	40982
730	15	0.7884	1.3804	2.3653	-0.4486	57104	40982
730	16	-0.657	0.5784	-0.1643	-0.1495	57104	40982
730	17	-1.0513	0.9367	-0.219	-0.1495	57104	40982
731	1	-0.0767	0.7522	2.3763	0	57104	40982
731	2	-0.104	1.3048	3.1209	0	57104	40982
731	3	2.6446	2.6453	0	-1.3458	57104	40982
731	4	1.7795	4.0451	-0.5475	-1.3458	57104	40982
731	5	2.6993	4.2998	-0.9527	-1.3458	57104	40982
731	6	1.2593	8.0805	-0.5037	-1.3458	57104	40982
731	7	5.1249	12.8853	-0.8541	-1.3458	57104	40982
731	8	0.0329	0.5293	0.0657	-1.1963	57104	40982
731	9	9.3518	5.4401	1.002	-1.0467	57104	40982
731	10	-7.6818	4.7856	6.0119	-1.0467	57104	40982
731	11	-0.1314	0.4134	0.3121	-0.8972	57104	40982
731	12	-0.1971	0.4964	0.0164	-0.8972	57104	40982
731	13	-0.7446	1.2078	-0.1314	-0.5981	57104	40982
731	14	0.7008	1.6835	2.1901	-0.4486	57104	40982
731	15	1.9273	0.5896	-2.0149	-0.4486	57104	40982
731	16	-0.23	0.264	-0.0657	-0.2991	57104	40982
731	17	-0.9637	1.046	-0.0876	-0.2991	57104	40982
732	1	-0.657	0.7976	2.4639	0	57104	40982
732	2	-3.1483	2.5725	0.5037	-1.6449	57104	40982
732	3	3.1483	2.142	-1.5112	-1.6449	57104	40982
732	4	2.6446	2.6428	-0.115	-1.3458	57104	40982
732	5	1.3688	4.2374	0	-1.3458	57104	40982
732	6	3.2852	2.1957	2.0532	-1.3458	57104	40982
732	7	4.6376	12.8798	-0.8432	-1.3458	57104	40982
732	8	4.2707	13.1931	-0.8541	-1.3458	57104	40982
732	9	4.5993	2.7155	-0.1643	-1.1963	57104	40982
732	10	10.0198	4.1488	0.668	-1.1963	57104	40982
732	11	-0.1314	0.5169	-0.0329	-1.0467	57104	40982
732	12	0.1971	0.8448	0.6242	-1.0467	57104	40982
732	13	-0.2628	1.017	0.1971	-1.0467	57104	40982
732	14	1.4564	2.1353	2.1846	-0.8972	57104	40982
732	15	1.9273	1.9914	2.7705	-0.8972	57104	40982
732	16	-0.7446	1.2078	-0.1314	-0.5981	57104	40982
732	17	0.9637	1.7702	2.0149	-0.4486	57104	40982
732	18	-0.23	0.2611	-0.0767	-0.2991	57104	40982
732	19	-1.0075	0.9449	-0.3504	-0.2991	57104	40982
733	1	-0.2081	1.5194	3.0169	0	57104	40982
733	2	3.9039	0.986	0.7556	-1.6449	57104	40982
733	3	2.0149	3.3373	-1.2593	-1.6449	57104	40982
733	4	0.3833	0.7997	-0.0821	-1.3458	57104	40982
733	5	2.7596	2.5147	-0.23	-1.3458	57104	40982
733	6	1.5057	4.1705	0.4106	-1.3458	57104	40982
733	7	4.216	12.9418	-1.6864	-1.3458	57104	40982
733	8	9.6968	8.9266	3.7944	-1.3458	57104	40982
733	9	-0.0821	0.5069	0.1478	-1.0467	57104	40982
733	10	1.4564	2.1353	2.1846	-0.8972	57104	40982
733	11	1.889	2.1968	2.8964	-0.7477	57104	40982
733	12	-0.876	1.1161	-0.1314	-0.5981	57104	40982
733	13	1.4948	2.1825	2.6446	-0.5981	57104	40982
733	14	1.0513	1.9059	1.8397	-0.4486	57104	40982
733	15	-0.2409	0.251	-0.0767	-0.2991	57104	40982
733	16	-1.0951	0.8731	-0.2628	-0.2991	57104	40982
733	17	0.2464	1.3377	2.2996	-0.2991	57104	40982
734	1	-0.0767	0.9614	2.2996	0	57104	40982
734	2	0.3066	0.6337	-0.1095	-1.3458	57104	40982
734	3	2.6446	2.6227	-0.3449	-1.3458	57104	40982
734	4	1.5769	3.7012	-1.4455	-1.3458	57104	40982
734	5	3.0224	2.9772	0.5256	-1.3458	57104	40982
734	6	1.8397	4.6128	-0.4599	-1.3458	57104	40982
734	7	8.5415	6.3897	0.657	-1.1963	57104	40982
734	8	-7.8844	4.942	5.2563	-1.1963	57104	40982
734	9	9.308	7.2988	2.6062	-1.1963	57104	40982
734	10	4.0955	11.0968	-2.6062	-1.1963	57104	40982
734	11	-0.0657	0.4508	-0.2792	-0.8972	57104	40982
734	12	-0.1478	0.2284	0.4599	-0.8972	57104	40982
734	13	-0.0657	0.5239	0.0821	-0.8972	57104	40982
734	14	1.7685	2.1021	1.9766	-0.8972	57104	40982
734	15	0.7392	1.5415	2.0532	-0.4486	57104	40982
734	16	-0.2519	0.2459	-0.0548	-0.2991	57104	40982
734	17	-0.9637	1.035	-0.1752	-0.2991	57104	40982
735	1	-0.2081	1.0049	3.225	0	57104	40982
735	2	2.5186	2.4978	-0.3285	-1.3458	57104	40982
735	3	1.6262	4.5042	-0.4435	-1.3458	57104	40982
735	4	3.0662	5.4247	-0.1916	-1.3458	57104	40982
735	5	0	0.5252	0.0986	-1.1963	57104	40982
735	6	9.527	4.798	0.657	-1.1963	57104	40982
735	7	-7.2274	5.8611	5.2563	-1.1963	57104	40982
735	8	-0.1314	0.479	-0.1971	-0.8972	57104	40982
735	9	1.6426	2.1689	2.2996	-0.8972	57104	40982
735	10	-0.1314	0.3282	-0.0438	-0.7477	57104	40982
735	11	-0.2628	0.2365	-0.0438	-0.2991	57104	40982
735	12	-0.9637	1.0266	-0.219	-0.2991	57104	40982
735	13	0.2464	1.4699	2.1706	-0.1495	57104	40982
735	14	1.4783	1.2994	-1.8068	-0.1495	57104	40982
736	1	0.2464	1.0035	2.4639	0	57104	40982
736	2	1.4783	1.4066	-1.7247	0	57104	40982
736	3	0.104	1.7198	2.9129	0	57104	40982
736	4	1.7685	1.7572	-2.2887	0	57104	40982
736	5	2.5186	2.5098	-0.219	-1.3458	57104	40982
736	6	1.4236	4.37	-0.5694	-1.3458	57104	40982
736	7	2.6062	5.4539	-0.3723	-1.3458	57104	40982
736	8	5.4205	10.274	1.8068	-1.3458	57104	40982
736	9	9.0452	5.3405	0.323	-1.1963	57104	40982
736	10	-7.43	5.3405	5.1687	-1.1963	57104	40982
736	11	-0.0821	0.5069	-0.1478	-1.0467	57104	40982
736	12	1.5605	1.8147	2.3927	-0.8972	57104	40982
736	13	0.4106	1.4327	2.1706	-0.4486	57104	40982
736	14	1.6426	0.7451	-1.9711	-0.4486	57104	40982
736	15	-0.2628	0.2342	-0.0548	-0.2991	57104	40982
736	16	-0.9637	1.0415	-0.1314	-0.2991	57104	40982
737	1	-0.5749	0.5708	-2.546	0	57104	40982
737	2	-1.8068	1.2994	1.4783	0	57104	40982
737	3	-0.104	1.3048	3.1209	0	57104	40982
737	4	2.4091	2.6151	-0.219	-1.3458	57104	40982
737	5	1.0951	4.2814	-0.5475	-1.3458	57104	40982
737	6	1.2265	4.8342	0	-1.3458	57104	40982
737	7	0.0876	0.685	0.1752	-1.1963	57104	40982
737	8	9.3682	4.7511	0.323	-1.1963	57104	40982
737	9	-0.3614	1.0052	0.0329	-0.8972	57104	40982
737	10	0.1314	0.9392	0.4928	-0.8972	57104	40982
737	11	1.6426	2.2795	2.1901	-0.8972	57104	40982
737	12	-0.1205	0.3236	-0.0876	-0.7477	57104	40982
737	13	-8.213	15.7961	0.5475	-0.5981	57104	40982
737	14	-0.6297	0.6148	-0.1369	-0.4486	57104	40982
737	15	0.5749	1.375	2.1706	-0.2991	57104	40982
737	16	1.7247	0.9482	-1.8068	-0.2991	57104	40982
737	17	-0.2628	0.2279	-0.0767	-0.1495	57104	40982
738	1	2.4091	2.6151	-0.219	-1.3458	57104	40982
738	2	0.8815	3.9988	-0.1259	-1.3458	57104	40982
738	3	1.0732	4.8681	0.1533	-1.3458	57104	40982
738	4	3.537	4.884	-0.5585	-1.3458	57104	40982
738	5	6.762	9.3371	1.0677	-1.3458	57104	40982
738	6	0.0657	0.7064	-0.0657	-1.1963	57104	40982
738	7	1.5331	6.2459	3.0662	-1.1963	57104	40982
738	8	8.7222	5.8265	0.6461	-1.1963	57104	40982
738	9	-0.1314	0.4912	0.1643	-0.8972	57104	40982
738	10	0.0986	0.3274	0.4106	-0.8972	57104	40982
738	11	1.3798	2.7046	2.1846	-0.8972	57104	40982
738	12	-0.1314	0.3125	-0.1095	-0.5981	57104	40982
738	13	0.7884	1.7549	2.1025	-0.5981	57104	40982
738	14	-10.4031	14.4168	1.0951	-0.5981	57104	40982
738	15	0.4106	1.2968	2.2996	-0.1495	57104	40982
739	1	-0.0767	0.7522	2.3763	0	57104	40982
739	2	2.1846	2.5763	-0.2081	-1.3458	57104	40982
739	3	3.1647	5.1634	0	-1.3458	57104	40982
739	4	0.7556	4.0186	-0.2519	-1.1963	57104	40982
739	5	0.9199	4.9018	0	-1.1963	57104	40982
739	6	1.0677	6.2778	2.776	-1.1963	57104	40982
739	7	9.1985	5.2799	1.3141	-1.1963	57104	40982
739	8	-0.1478	0.5125	-0.0329	-0.8972	57104	40982
739	9	1.5331	2.2477	2.2996	-0.8972	57104	40982
739	10	-0.1205	0.3336	-0.0329	-0.7477	57104	40982
739	11	-0.3942	0.9885	-0.0986	-0.7477	57104	40982
740	1	-0.3285	0.7405	-2.546	0	57104	40982
740	2	-1.6426	1.4161	1.5605	0	57104	40982
740	3	2.1846	2.5763	-0.2081	-1.3458	57104	40982
740	4	1.1827	4.6522	-0.2957	-1.3458	57104	40982
740	5	3.537	4.884	0.5585	-1.3458	57104	40982
740	6	0.1205	3.8702	0.6023	-1.1963	57104	40982
740	7	1.6864	2.59	2.4091	-1.1963	57104	40982
740	8	10.1841	3.1733	0.657	-1.1963	57104	40982
740	9	7.9501	8.2824	2.5296	-1.1963	57104	40982
740	10	-0.0876	0.3409	-0.0548	-0.8972	57104	40982
740	11	1.6426	2.1689	2.2996	-0.8972	57104	40982
740	12	0.9856	2.2416	2.0697	-0.7477	57104	40982
740	13	-0.1971	0.2949	-0.0329	-0.5981	57104	40982
740	14	-10.4031	14.4168	1.0951	-0.5981	57104	40982
741	1	-0.1643	0.7933	2.546	0	57104	40982
741	2	2.1846	2.551	-0.4161	-1.3458	57104	40982
741	3	0.6297	4.0304	-0.3778	-1.3458	57104	40982
741	4	2.0478	5.6719	-0.5585	-1.3458	57104	40982
741	5	0.1862	2.9863	-0.4654	-1.1963	57104	40982
741	6	0.5913	4.7705	-0.1478	-1.1963	57104	40982
741	7	9.0452	5.2618	0.9691	-1.1963	57104	40982
741	8	-0.1314	0.501	-0.1314	-1.0467	57104	40982
741	9	-2.1025	8.283	0.2628	-1.0467	57104	40982
741	10	1.2046	2.0815	2.6281	-0.8972	57104	40982
741	11	-0.1752	0.2902	0.1095	-0.7477	57104	40982
742	1	2.0806	2.6509	-0.3121	-1.3458	57104	40982
742	2	0.7556	4.0265	0	-1.3458	57104	40982
742	3	2.7924	5.2565	-1.117	-1.3458	57104	40982
742	4	5.3986	2.305	1.4893	-1.3458	57104	40982
742	5	0.0931	3.0266	0	-1.1963	57104	40982
742	6	0.219	3.554	-0.1095	-1.1963	57104	40982
742	7	0.2081	6.1062	2.9129	-1.1963	57104	40982
742	8	9.3682	4.6624	0.9691	-1.1963	57104	40982
742	9	9.0342	7.3821	1.4455	-1.1963	57104	40982
742	10	-0.1314	0.479	-0.1971	-0.8972	57104	40982
742	11	0	0.528	0.0821	-0.8972	57104	40982
742	12	1.4564	2.0234	2.2887	-0.8972	57104	40982
742	13	1.1827	2.0444	2.1682	-0.7477	57104	40982
742	14	-0.1643	0.2471	-0.1971	-0.4486	57104	40982
742	15	-0.657	0.8371	-0.0986	-0.4486	57104	40982
743	1	-0.1643	0.7933	2.546	0	57104	40982
743	2	1.9711	2.521	-0.1971	-1.3458	57104	40982
743	3	2.8855	4.6802	-0.5092	-1.3458	57104	40982
743	4	0.5913	4.7728	0	-1.1963	57104	40982
743	5	8.7222	5.718	1.2922	-1.1963	57104	40982
743	6	8.3115	8.0262	2.1682	-1.1963	57104	40982
743	7	-0.3723	2.9993	-0.1862	-1.0467	57104	40982
743	8	-0.8049	3.6366	0.3449	-1.0467	57104	40982
743	9	-0.115	0.5125	-0.0986	-0.8972	57104	40982
743	10	-0.219	0.2756	-0.0548	-0.4486	57104	40982
743	11	0.657	2.9074	4.435	-0.1495	57104	40982
743	12	3.1209	2.131	-3.778	-0.1495	57104	40982
744	1	0.7392	1.6453	1.9711	0	57104	40982
744	2	1.8726	2.5857	-0.2957	-1.3458	57104	40982
744	3	2.546	4.8732	-0.5092	-1.3458	57104	40982
744	4	0.7118	4.5739	-0.1424	-1.1963	57104	40982
744	5	-0.2628	2.8161	-0.3504	-1.0467	57104	40982
744	6	-0.438	3.5354	0	-1.0467	57104	40982
744	7	-0.7556	4.0245	0.1259	-1.0467	57104	40982
744	8	-6.7894	2.1155	-0.438	-1.0467	57104	40982
744	9	-0.1424	0.3236	-0.0438	-0.7477	57104	40982
744	10	-0.7884	0.7025	-0.1643	-0.1495	57104	40982
745	1	0	1.3602	2.2996	0	57104	40982
745	2	1.3141	1.25	3.0662	0	57104	40982
745	3	1.8726	2.595	-0.1971	-1.3458	57104	40982
745	4	2.7157	4.7595	-0.6789	-1.3458	57104	40982
745	5	0.2409	3.9112	0	-1.1963	57104	40982
745	6	0.2847	4.6026	0.4271	-1.1963	57104	40982
745	7	7.9388	6.5415	0.9527	-1.1963	57104	40982
745	8	-0.438	2.8038	-0.2628	-1.0467	57104	40982
745	9	-0.5202	3.3376	0.2081	-1.0467	57104	40982
745	10	-0.7392	2.5662	0.0821	-0.8972	57104	40982
745	11	-0.887	3.0747	-0.1971	-0.8972	57104	40982
745	12	-0.23	0.2576	0.0876	-0.4486	57104	40982
746	1	-0.5749	1.2328	-2.2996	0	57104	40982
746	2	-1.7247	1.0905	1.7247	0	57104	40982
746	3	1.774	2.6634	-0.1971	-1.3458	57104	40982
746	4	2.8855	4.6955	-0.3395	-1.3458	57104	40982
746	5	7.4902	6.8469	0.3121	-1.3458	57104	40982
746	6	-0.1424	4.5739	0.7118	-1.1963	57104	40982
746	7	-0.5749	2.6079	-0.0821	-1.0467	57104	40982
746	8	-0.7665	3.3668	0.876	-1.0467	57104	40982
746	9	0.5475	2.4591	2.5186	-1.0467	57104	40982
746	10	4.1612	5.7166	0.876	-1.0467	57104	40982
746	11	0.438	6.7657	-2.1901	-1.0467	57104	40982
746	12	-0.23	0.2721	0	-0.4486	57104	40982
746	13	-1.6262	3.4267	2.9567	-0.4486	57104	40982
746	14	-9.757	14.6486	1.0841	-0.4486	57104	40982
747	1	0.1643	1.0202	2.4639	0	57104	40982
747	2	1.5824	2.5817	0	-1.3458	57104	40982
747	3	2.8855	4.6802	-0.5092	-1.3458	57104	40982
747	4	6.866	7.4727	-0.3121	-1.3458	57104	40982
747	5	9.4175	12.0815	0	-1.3458	57104	40982
747	6	0.6297	4.0461	0.1259	-1.1963	57104	40982
747	7	-0.1424	4.6289	0	-1.1963	57104	40982
747	8	3.5042	6.188	-0.438	-1.0467	57104	40982
747	9	6.7894	1.5221	1.5331	-1.0467	57104	40982
747	10	-0.9199	2.3128	0.1533	-0.8972	57104	40982
747	11	-0.8377	2.8859	-0.3723	-0.8972	57104	40982
747	12	-1.3798	3.4462	0.4599	-0.8972	57104	40982
747	13	0.3449	3.1704	1.9547	-0.8972	57104	40982
747	14	0	0.1071	-0.1424	-0.7477	57104	40982
747	15	-1.3962	2.6283	-0.5585	-0.5981	57104	40982
747	16	-6.7018	10.0271	-1.117	-0.5981	57104	40982
747	17	-0.2409	0.2622	-0.011	-0.4486	57104	40982
747	18	-1.6097	2.4722	2.2996	-0.4486	57104	40982
747	19	-11.3832	13.4568	0.5421	-0.4486	57104	40982
748	1	-0.3833	1.063	2.223	0	57104	40982
748	2	1.4893	2.6365	0	-1.3458	57104	40982
748	3	2.7157	4.8047	-0.1697	-1.3458	57104	40982
748	4	7.8023	6.489	0.3121	-1.3458	57104	40982
748	5	-0.2409	3.8945	-0.3614	-1.0467	57104	40982
748	6	-0.2847	4.6136	0.2847	-1.0467	57104	40982
748	7	-0.1971	5.8748	2.5624	-1.0467	57104	40982
748	8	4.8183	5.244	-0.219	-1.0467	57104	40982
