frame_id	point_id	x	y	z	doppler	snr	noise
1000	15	-7.2822	15.0513	-2.6008	0.5981	57104	60961
1000	16	-16.2945	5.1849	0	-0.1495	57104	60961
1000	17	11.0382	10.4109	-7.8844	-0.1495	57104	60961
1001	1	8.6387	6.0565	2.7157	0	57104	60961
1001	2	11.2463	8.2786	1.7302	0	57104	60961
1001	3	11.4981	9.4738	1.3798	0	57104	60961
1001	4	12.7465	11.6517	0.5311	0	57104	60961
1001	5	10.3593	11.245	0.9418	0.1495	57104	60961
1001	6	1.1498	2.2008	-0.23	0.2991	57104	60961
1001	7	1.3798	2.8874	0.1971	0.2991	57104	60961
1001	8	-2.0532	1.6596	-0.4106	0.4486	57104	60961
1001	9	-0.6297	4.0402	-0.2519	0.4486	57104	60961
1001	10	0.4435	4.7888	0	0.4486	57104	60961
1001	11	-0.8541	6.8807	0.4271	0.4486	57104	60961
1001	12	-4.0572	5.1262	-2.3489	0.4486	57104	60961
1001	13	-6.5704	11.6025	-0.8213	0.4486	57104	60961
1001	14	-6.8989	13.1486	-1.8397	0.4486	57104	60961
1001	15	-7.2822	15.0513	-2.6008	0.4486	57104	60961
1001	16	-1.5331	3.1857	-0.438	0.5981	57104	60961
1002	1	8.4867	6.3717	3.0552	0	57104	60961
1002	2	10.8137	8.6218	2.5953	0	57104	60961
1002	3	11.815	8.8857	0	0	57104	60961
1002	4	13.2776	11.0427	0.5311	0	57104	60961
1002	5	8.9466	12.2907	1.8835	0.1495	57104	60961
1002	6	1.0732	2.251	0	0.2991	57104	60961
1002	7	1.2812	2.9241	-0.2957	0.2991	57104	60961
1002	8	-0.0219	0.2883	-0.2081	0.4486	57104	60961
1002	9	-2.1354	1.5719	-0.3285	0.4486	57104	60961
1002	10	-0.657	4.2057	-0.3942	0.4486	57104	60961
1002	11	-0.4271	6.9303	-0.2135	0.4486	57104	60961
1002	12	-7.3917	11.1202	0.4106	0.4486	57104	60961
1002	13	-6.981	13.3051	-1.8616	0.4486	57104	60961
1002	14	-7.2822	14.9521	-3.1209	0.4486	57104	60961
1003	1	-0.0767	0.9614	2.2996	0	57104	60961
1003	2	8.6387	6.1975	2.3763	0	57104	60961
1003	3	1.5769	2.3593	-0.2628	0.1495	57104	60961
1003	4	1.9766	2.7154	-0.4161	0.1495	57104	60961
1003	5	8.1801	12.009	2.7267	0.1495	57104	60961
1003	6	10.8301	10.7922	0.9418	0.1495	57104	60961
1003	7	-0.0329	0.2873	-0.2081	0.4486	57104	60961
1003	8	-2.1354	1.5719	-0.3285	0.4486	57104	60961
1003	9	-0.6297	4.0304	-0.3778	0.4486	57104	60961
1003	10	-7.3917	11.1202	0.4106	0.4486	57104	60961
1003	11	-7.4464	13.0503	-1.8616	0.4486	57104	60961
1003	12	-7.2822	14.9521	-3.1209	0.4486	57104	60961
1003	13	15.2432	7.6768	1.0513	-0.1495	57104	60961
1003	14	-12.0895	8.1481	8.9357	-0.1495	57104	60961
1004	1	2.3653	2.1441	-0.2957	0	57104	60961
1004	2	8.6387	6.4168	1.6973	0	57104	60961
1004	3	10.3812	9.2499	2.1627	0	57104	60961
1004	4	13.0312	7.6939	0.4654	0	57104	60961
1004	5	1.1498	2.1793	-0.3833	0.2991	57104	60961
1004	6	1.3798	2.8924	-0.0986	0.2991	57104	60961
1004	7	-0.0657	0.264	-0.23	0.4486	57104	60961
1004	8	-2.2777	1.6767	-0.3504	0.4486	57104	60961
1004	9	-0.6297	4.0304	-0.3778	0.4486	57104	60961
1004	10	-7.3917	11.1202	0.4106	0.4486	57104	60961
1005	1	5.1742	5.3603	2.9567	0	57104	60961
1005	2	8.4867	6.6548	2.3763	0	57104	60961
1005	3	10.3812	9.138	2.5953	0	57104	60961
1005	4	11.1696	10.0499	1.8616	0	57104	60961
1005	5	13.8087	10.3709	0.5311	0	57104	60961
1005	6	1.0732	2.23	-0.3066	0.2991	57104	60961
1005	7	1.2812	2.9324	-0.1971	0.2991	57104	60961
1005	8	0.011	0.3035	-0.1862	0.4486	57104	60961
1005	9	-2.2777	1.6767	-0.3504	0.4486	57104	60961
1005	10	-0.8815	3.9929	-0.2519	0.4486	57104	60961
1006	1	0	1.0333	2.4639	0	57104	60961
1006	2	2.6993	2.682	3.4932	0	57104	60961
1006	3	5.1742	5.3603	2.9567	0	57104	60961
1006	4	8.4867	6.6548	2.3763	0	57104	60961
1006	5	11.2463	8.1762	2.1627	0	57104	60961
1006	6	10.5783	10.5413	0.9199	0.1495	57104	60961
1006	7	1.0732	2.1712	-0.3833	0.2991	57104	60961
1006	8	-0.0876	0.2756	-0.2081	0.4486	57104	60961
1006	9	-2.2777	1.6767	-0.3504	0.4486	57104	60961
1006	10	-1.3798	3.4076	-0.6899	0.4486	57104	60961
1006	11	-0.7884	4.1995	-0.1314	0.4486	57104	60961
1006	12	-1.0951	7.0401	0	0.4486	57104	60961
1006	13	-5.9024	12.3155	-1.2648	0.4486	57104	60961
1006	14	-7.9118	12.8328	-1.3962	0.4486	57104	60961
1006	15	-7.8844	14.842	-3.1538	0.4486	57104	60961
1007	1	3.0169	2.7378	3.1757	0	57104	60961
1007	2	7.8078	7.4397	2.3763	0	57104	60961
1007	3	0.9965	2.2653	-0.3066	0.2991	57104	60961
1007	4	1.117	2.8006	-0.2792	0.2991	57104	60961
1007	5	-2.2777	1.6559	-0.438	0.4486	57104	60961
1007	6	-1.2648	3.3271	-1.1498	0.4486	57104	60961
1007	7	-0.5256	4.2098	-0.5256	0.4486	57104	60961
1007	8	-1.0951	7.0401	0	0.4486	57104	60961
1007	9	-6.324	12.1044	-1.2648	0.4486	57104	60961
1007	10	-7.9118	12.8328	-1.3962	0.4486	57104	60961
1007	11	-8.4101	14.5506	-3.1538	0.4486	57104	60961
1008	1	8.4867	6.7664	2.0368	0	57104	60961
1008	2	14.4876	9.7372	0	0	57104	60961
1008	3	0.9199	2.2975	-0.3066	0.2991	57104	60961
1008	4	-0.1314	0.2483	-0.219	0.4486	57104	60961
1008	5	-2.1901	1.7462	-0.5256	0.4486	57104	60961
1008	6	-1.4948	3.3588	-0.6899	0.4486	57104	60961
1008	7	-0.7884	4.1933	-0.2628	0.4486	57104	60961
1008	8	-6.324	12.163	-0.4216	0.4486	57104	60961
1008	9	-8.3772	12.5339	-1.3962	0.4486	57104	60961
1008	10	-8.9357	14.3402	-2.6281	0.4486	57104	60961
1008	11	-16.8201	3.0785	0	-0.1495	57104	60961
1009	1	4.9278	5.7112	2.7103	0	57104	60961
1009	2	8.4867	6.7664	2.0368	0	57104	60961
1009	3	8.1801	11.8967	3.1812	0.1495	57104	60961
1009	4	0.9199	2.2975	-0.3066	0.2991	57104	60961
1009	5	1.2812	2.9125	-0.3942	0.2991	57104	60961
1009	6	-0.0986	2.6688	-1.774	0.2991	57104	60961
1009	7	-0.1314	0.1863	-0.2738	0.4486	57104	60961
1009	8	0.011	0.3351	-0.1205	0.4486	57104	60961
1009	9	-2.1025	1.8507	-0.5256	0.4486	57104	60961
1009	10	-0.657	4.1913	-0.5256	0.4486	57104	60961
1009	11	-4.0024	6.3188	-1.6481	0.4486	57104	60961
1009	12	-0.7063	7.4463	1.6481	0.4486	57104	60961
1009	13	-6.324	12.163	-0.4216	0.4486	57104	60961
1009	14	-8.3772	12.5339	-1.3962	0.4486	57104	60961
1009	15	-8.9357	14.2338	-3.1538	0.4486	57104	60961
1009	16	14.7176	8.5615	1.5769	-0.1495	57104	60961
1009	17	-12.6151	6.6134	9.4613	-0.1495	57104	60961
1009	18	-16.5902	6.7572	1.659	-0.1495	57104	60961
1009	19	11.0601	12.8186	-6.0831	-0.1495	57104	60961
1010	1	2.4967	2.2247	-0.5202	0	57104	60961
1010	2	1.2484	2.2632	-2.1846	0	57104	60961
1010	3	4.9278	5.5877	2.9567	0	57104	60961
1010	4	8.1472	7.1716	2.0368	0	57104	60961
1010	5	12.1004	8.4966	3.2578	0	57104	60961
1010	6	8.6346	11.7833	2.2723	0.1495	57104	60961
1010	7	10.0026	11.8256	0.4764	0.1495	57104	60961
1010	8	0.9199	2.2975	-0.3066	0.2991	57104	60961
1010	9	1.2484	3.1023	-0.5202	0.2991	57104	60961
1010	10	-0.3121	2.5658	-2.1846	0.2991	57104	60961
1010	11	-2.4529	1.4403	-0.1752	0.4486	57104	60961
1010	12	-1.8397	3.2385	-0.3449	0.4486	57104	60961
1010	13	-0.7884	4.1685	-0.5256	0.4486	57104	60961
1010	14	-6.324	12.141	-0.8432	0.4486	57104	60961
1010	15	-8.3772	12.5339	-1.3962	0.4486	57104	60961
1010	16	-8.9357	14.3402	-2.6281	0.4486	57104	60961
1010	17	15.2432	7.7306	0.5256	-0.1495	57104	60961
1010	18	-12.0895	9.1692	7.8844	-0.1495	57104	60961
1011	1	3.0169	3.0679	2.8581	0	57104	60961
1011	2	4.9278	5.5877	2.9567	0	57104	60961
1011	3	8.4867	6.7664	2.0368	0	57104	60961
1011	4	13.0312	7.4798	1.8616	0	57104	60961
1011	5	15.402	7.6653	-1.5933	0	57104	60961
1011	6	7.9666	12.7609	-8.4977	0	57104	60961
1011	7	9.1985	11.5743	2.2996	0.1495	57104	60961
1011	8	0.9199	2.2859	-0.3833	0.2991	57104	60961
1011	9	1.2812	2.9324	-0.1971	0.2991	57104	60961
1011	10	-0.0986	0.2631	-0.219	0.4486	57104	60961
1011	11	-2.3653	1.5506	-0.3504	0.4486	57104	60961
1011	12	-0.9199	4.1561	-0.3942	0.4486	57104	60961
1011	13	-6.7456	11.9119	-0.8432	0.4486	57104	60961
1011	14	-8.3772	12.5339	-1.3962	0.4486	57104	60961
1011	15	-9.4613	13.9989	-2.6281	0.4486	57104	60961
1011	16	16.0974	6.7298	0.5366	-0.1495	57104	60961
1012	1	3.1757	3.0514	2.6993	0	57104	60961
1012	2	8.4867	6.7664	2.0368	0	57104	60961
1012	3	14.4876	9.7224	-0.5366	0	57104	60961
1012	4	7.8187	12.2145	3.6794	0.1495	57104	60961
1012	5	0.9965	2.2392	-0.4599	0.2991	57104	60961
1012	6	1.6645	2.9448	-0.104	0.2991	57104	60961
1012	7	0	0.3311	-0.1314	0.4486	57104	60961
1012	8	-0.1314	0.1491	-0.2957	0.4486	57104	60961
1012	9	-2.3653	1.5506	-0.3504	0.4486	57104	60961
1012	10	-0.9199	4.1227	-0.657	0.4486	57104	60961
1012	11	-6.324	12.1044	-1.2648	0.4486	57104	60961
1012	12	-8.4758	12.6814	-1.4126	0.4486	57104	60961
1012	13	-8.9357	14.3402	-2.6281	0.4486	57104	60961
1012	14	-17.1432	5.1966	1.659	-0.1495	57104	60961
1012	15	9.9541	13.6952	-6.0831	-0.1495	57104	60961
1013	1	3.0169	3.2085	2.6993	0	57104	60961
1013	2	9.1985	11.7646	0.9199	0.1495	57104	60961
1013	3	1.1498	2.3609	-0.4928	0.2991	57104	60961
1013	4	1.5605	2.9577	-0.5202	0.2991	57104	60961
1013	5	-0.0438	0.2775	-0.219	0.4486	57104	60961
1013	6	-2.4529	1.4269	-0.2628	0.4486	57104	60961
1013	7	-0.6351	5.0868	0.6351	0.4486	57104	60961
1013	8	-8.9466	12.3537	-1.4126	0.4486	57104	60961
1013	9	-9.4613	13.9989	-2.6281	0.4486	57104	60961
1013	10	16.2945	5.1849	0	-0.1495	57104	60961
1013	11	-16.0372	8.0766	1.106	-0.1495	57104	60961
1013	12	11.0601	12.5412	-6.6361	-0.1495	57104	60961
1014	1	2.6993	3.4799	2.6993	0	57104	60961
1014	2	8.7386	12.1101	0.9199	0.1495	57104	60961
1014	3	0.8432	2.3153	-0.3833	0.2991	57104	60961
1014	4	1.3798	2.8671	-0.3942	0.2991	57104	60961
1014	5	-0.0548	0.2988	-0.1862	0.4486	57104	60961
1014	6	-2.6281	1.0882	-0.1752	0.4486	57104	60961
1014	7	-1.1827	4.0891	-0.3942	0.4486	57104	60961
1014	8	-8.4758	12.62	-1.8835	0.4486	57104	60961
1014	9	-9.4613	13.9989	-2.6281	0.4486	57104	60961
1014	10	15.7689	6.5293	1.0513	-0.1495	57104	60961
1014	11	16.9734	4.937	2.1901	-0.1495	57104	60961
1015	1	8.1472	7.3305	1.3579	0	57104	60961
1015	2	15.0242	8.6343	1.0732	0	57104	60961
1015	3	7.8187	12.2145	3.6794	0.1495	57104	60961
1015	4	0.8432	2.3153	-0.3833	0.2991	57104	60961
1015	5	1.3798	2.8671	-0.3942	0.2991	57104	60961
1015	6	-0.1752	0.23	-0.2081	0.4486	57104	60961
1015	7	-2.5405	1.2644	-0.2628	0.4486	57104	60961
1015	8	-1.0513	4.0912	-0.657	0.4486	57104	60961
1015	9	-2.891	2.079	-2.3653	0.4486	57104	60961
1015	10	-0.6351	5.1041	0.4764	0.4486	57104	60961
1016	1	0.9637	1.5482	2.1901	0	57104	60961
1016	2	2.8581	3.4726	2.5405	0	57104	60961
1016	3	14.4876	9.7224	0.5366	0	57104	60961
1016	4	7.8187	12.4546	2.7596	0.1495	57104	60961
1016	5	1.4783	2.8176	-0.3942	0.2991	57104	60961
1016	6	-0.1643	0.238	-0.2081	0.4486	57104	60961
1016	7	-2.5132	1.6237	-0.4654	0.4486	57104	60961
1016	8	-2.4091	3.0694	-0.3614	0.4486	57104	60961
1016	9	-0.3176	5.1533	0.1588	0.4486	57104	60961
1016	10	-2.0204	7.0143	0.2245	0.4486	57104	60961
1017	1	1.117	1.8271	2.1408	0	57104	60961
1017	2	11.635	9.4041	2.327	0	57104	60961
1017	3	15.0242	8.6832	0.5366	0	57104	60961
1017	4	6.3623	12.5473	4.5445	0.1495	57104	60961
1017	5	0.6132	2.7776	0.1752	0.2991	57104	60961
1017	6	-0.23	0.2248	-0.1533	0.4486	57104	60961
1017	7	-2.4201	1.7321	-0.5585	0.4486	57104	60961
1017	8	-1.117	2.6869	0.8377	0.4486	57104	60961
1017	9	-0.7665	3.4634	-0.3285	0.4486	57104	60961
1017	10	-1.9273	3.4034	-0.2409	0.4486	57104	60961
1017	11	-0.7665	4.8898	0.6132	0.4486	57104	60961
1017	12	-1.9711	6.8151	0.657	0.4486	57104	60961
1017	13	-5.0373	4.4255	-2.4091	0.4486	57104	60961
1017	14	-8.4758	12.5407	-2.3544	0.4486	57104	60961
1017	15	-9.4613	13.9989	-2.6281	0.4486	57104	60961
1017	16	8.4867	2.7005	0	-0.1495	57104	60961
1018	1	1.0513	1.4901	2.1901	0	57104	60961
1018	2	5.4205	5.366	2.4639	0	57104	60961
1018	3	10.7042	10.1996	3.2578	0.1495	57104	60961
1018	4	0.7392	2.5345	-0.4106	0.2991	57104	60961
1018	5	1.0841	3.0109	-0.1971	0.2991	57104	60961
1018	6	-2.6062	1.496	-0.3723	0.4486	57104	60961
1018	7	-1.8068	3.4013	-0.7227	0.4486	57104	60961
1018	8	-1.0951	4.2374	-0.8213	0.4486	57104	60961
1018	9	-0.4599	4.9281	0.6132	0.4486	57104	60961
1018	10	-8.9466	12.2092	-2.3544	0.4486	57104	60961
1018	11	-9.5599	14.1448	-2.6555	0.4486	57104	60961
1019	1	1.0513	1.6113	2.1025	0	57104	60961
1019	2	10.8137	8.9099	1.2976	0	57104	60961
1019	3	16.2616	6.7985	-0.5421	0	57104	60961
1019	4	11.1696	9.832	2.7924	0.1495	57104	60961
1019	5	0.657	2.5688	-0.3285	0.2991	57104	60961
1019	6	-2.6993	1.3206	-0.3723	0.4486	57104	60961
1019	7	-2.1682	3.0788	-1.0841	0.4486	57104	60961
1019	8	-0.4818	3.8721	0.3614	0.4486	57104	60961
1019	9	-1.2319	4.244	-0.5475	0.4486	57104	60961
1019	10	-0.7665	4.9066	0.4599	0.4486	57104	60961
1020	1	0.9637	1.7702	2.0149	0	57104	60961
1020	2	7.6216	6.9088	-0.9527	0	57104	60961
1020	3	15.7689	6.6134	0	0	57104	60961
1020	4	13.4145	10.9612	2.1463	0	57104	60961
1020	5	11.1696	9.9524	2.327	0.1495	57104	60961
1020	6	1.1827	2.9654	-0.2957	0.2991	57104	60961
1020	7	-2.2887	3.1441	-0.4818	0.4486	57104	60961
1020	8	-1.2319	4.2595	-0.4106	0.4486	57104	60961
1020	9	-2.0204	6.9855	0.6735	0.4486	57104	60961
1020	10	-5.1632	4.4065	-2.6938	0.4486	57104	60961
1021	1	0.876	1.7129	2.1025	0	57104	60961
1021	2	15.2432	7.7306	0.5256	0	57104	60961
1021	3	11.1696	9.5186	3.7232	0.1495	57104	60961
1021	4	5.1194	14.0571	-2.327	0.1495	57104	60961
1021	5	1.21	2.7507	-0.3723	0.2991	57104	60961
1021	6	-0.0548	0.3053	-0.1752	0.4486	57104	60961
1021	7	-2.7705	2.7608	-0.2409	0.4486	57104	60961
1021	8	-1.2319	4.2595	-0.4106	0.4486	57104	60961
1021	9	-0.7939	5.0942	0.3176	0.4486	57104	60961
1021	10	-9.4175	11.9337	-1.8835	0.4486	57104	60961
1021	11	-10.091	13.6578	-3.1866	0.4486	57104	60961
1021	12	-6.4828	1.1152	0.4052	-0.2991	57104	60961
1022	1	1.4017	1.563	1.9273	0	57104	60961
1022	2	13.6664	10.2235	1.0513	0	57104	60961
1022	3	5.1742	5.489	2.7103	0.1495	57104	60961
1022	4	10.2388	10.9077	2.327	0.1495	57104	60961
1022	5	1.3524	3.0584	-0.5202	0.2991	57104	60961
1022	6	-0.115	0.4762	-0.2135	0.4486	57104	60961
1022	7	-2.7924	1.1562	-0.1862	0.4486	57104	60961
1022	8	-1.2319	4.2595	-0.4106	0.4486	57104	60961
1022	9	-0.9527	5.0669	0.3176	0.4486	57104	60961
1022	10	-9.4175	11.9337	-1.8835	0.4486	57104	60961
1022	11	-10.6221	13.3655	-2.6555	0.4486	57104	60961
1023	1	12.6151	11.4353	1.5769	0	57104	60961
1023	2	-13.6664	5.0772	8.9357	0	57104	60961
1023	3	4.9278	5.8218	2.4639	0.1495	57104	60961
1023	4	10.1184	10.8673	-1.8397	0.1495	57104	60961
1023	5	1.117	2.7758	-0.4654	0.2991	57104	60961
1023	6	-1.4236	4.4069	0	0.4486	57104	60961
1023	7	-0.9527	5.0545	0.4764	0.4486	57104	60961
1023	8	-2.2449	6.9457	0.2245	0.4486	57104	60961
1023	9	-5.6122	3.6496	-2.9183	0.4486	57104	60961
1023	10	-10.4797	11.3758	-0.9527	0.4486	57104	60961
1023	11	-10.6221	13.3655	-2.6555	0.4486	57104	60961
1024	1	0.0821	1.2079	2.3818	0	57104	60961
1024	2	7.3041	7.2438	-0.9527	0	57104	60961
1024	3	0.5749	2.5976	-0.2464	0.2991	57104	60961
1024	4	1.1827	2.9539	-0.3942	0.2991	57104	60961
1024	5	-0.0657	0.2894	-0.1971	0.4486	57104	60961
1024	6	-1.3688	4.2175	-0.4106	0.4486	57104	60961
1024	7	-0.7939	5.1041	0	0.4486	57104	60961
1024	8	-8.432	10.8089	0.4216	0.4486	57104	60961
1024	9	-10.4797	11.3758	-0.9527	0.4486	57104	60961
1024	10	-10.6221	13.3655	-2.6555	0.4486	57104	60961
1024	11	8.4867	2.6866	-0.2738	-0.1495	57104	60961
1024	12	11.9635	11.7847	2.0806	-0.1495	57104	60961
1025	1	2.3818	3.7045	2.6993	0	57104	60961
1025	2	14.6355	9.2833	3.2523	0	57104	60961
1025	3	11.1696	9.832	2.7924	0.1495	57104	60961
1025	4	0.6132	2.7707	-0.2628	0.2991	57104	60961
1025	5	-0.7008	2.3266	-1.4893	0.2991	57104	60961
1025	6	1.3798	2.833	-0.5913	0.2991	57104	60961
1025	7	2.7596	1.4793	0.6899	0.2991	57104	60961
1025	8	-0.1807	0.4287	-0.2628	0.4486	57104	60961
1025	9	-2.6062	1.496	-0.3723	0.4486	57104	60961
1025	10	-1.5057	4.1885	-0.1369	0.4486	57104	60961
1025	11	-1.1115	5.042	0.1588	0.4486	57104	60961
1025	12	-8.1144	11.2451	-0.8541	0.4486	57104	60961
1025	13	-10.4797	11.3758	-0.9527	0.4486	57104	60961
1025	14	-11.1532	13.0235	-2.1244	0.4486	57104	60961
1025	15	-8.7605	1.507	-0.5475	-0.1495	57104	60961
1026	1	14.6355	9.7012	1.6262	0	57104	60961
1026	2	6.9865	7.5505	-0.9527	0.1495	57104	60961
1026	3	11.1696	10.2208	0	0.1495	57104	60961
1026	4	1.3141	3.2453	-0.657	0.2991	57104	60961
1026	5	-0.3942	3.1434	0.4928	0.4486	57104	60961
1026	6	-0.4928	3.1124	0.5913	0.4486	57104	60961
1026	7	-1.9711	2.3287	-0.9856	0.4486	57104	60961
1026	8	-1.2812	4.4481	-0.1424	0.4486	57104	60961
1026	9	-3.4166	2.4088	-1.993	0.4486	57104	60961
1026	10	-0.9527	5.0744	0.1588	0.4486	57104	60961
1026	11	-2.9183	6.6605	0.6735	0.4486	57104	60961
1026	12	-6.2856	2.7795	-2.4694	0.4486	57104	60961
1026	13	-10.0026	11.7486	-1.4291	0.4486	57104	60961
1026	14	-10.6221	13.3655	-2.6555	0.4486	57104	60961
1026	15	8.4867	2.7005	0	-0.1495	57104	60961
1027	1	10.9232	12.4	3.6411	0	57104	60961
1027	2	6.6689	7.8645	-0.6351	0.1495	57104	60961
1027	3	10.7042	10.6667	0.9308	0.1495	57104	60961
1027	4	0.7884	3.0936	-0.2957	0.2991	57104	60961
1027	5	2.6062	1.496	0.3723	0.4486	57104	60961
1027	6	1.0239	2.7944	-0.5585	0.4486	57104	60961
1027	7	-1.5659	4.349	-0.2847	0.4486	57104	60961
1027	8	-0.9527	5.0769	0	0.4486	57104	60961
1027	9	-7.2603	11.7216	-1.7083	0.4486	57104	60961
1027	10	-10.0026	11.7486	-1.4291	0.4486	57104	60961
1027	11	-10.7316	13.5026	-2.6829	0.4486	57104	60961
1027	12	8.4867	2.7005	0	-0.1495	57104	60961
1028	1	13.0038	10.7144	1.5605	0	57104	60961
1028	2	-13.0038	5.4381	9.3628	0	57104	60961
1028	3	16.2616	6.8201	0	0	57104	60961
1028	4	6.6689	7.8324	-0.9527	0.1495	57104	60961
1028	5	8.098	13.2122	0	0.1495	57104	60961
1028	6	0.9856	3.0366	-0.2957	0.2991	57104	60961
1028	7	-1.7083	4.2951	-0.2847	0.4486	57104	60961
1028	8	-0.9527	5.0744	-0.1588	0.4486	57104	60961
1028	9	-2.5898	7.1462	0.9418	0.4486	57104	60961
1028	10	-7.7859	11.5928	-1.7302	0.4486	57104	60961
1029	1	0.2464	1.3377	2.2996	0	57104	60961
1029	2	12.4837	11.2322	2.0806	0	57104	60961
1029	3	-13.524	3.9717	9.3628	0	57104	60961
1029	4	14.6355	9.8365	0	0	57104	60961
1029	5	6.6689	7.8324	-0.9527	0.1495	57104	60961
1029	6	1.0841	2.9915	-0.3942	0.2991	57104	60961
1029	7	2.3653	1.927	0.9856	0.2991	57104	60961
1029	8	-1.0348	3.5483	-0.5749	0.4486	57104	60961
1029	9	-1.7795	4.0728	-0.2738	0.4486	57104	60961
1029	10	-1.1115	5.0445	0	0.4486	57104	60961
1029	11	-2.7596	6.8924	0.9199	0.4486	57104	60961
1029	12	-5.979	3.7173	-2.5296	0.4486	57104	60961
1029	13	-10.4797	11.3258	-1.4291	0.4486	57104	60961
1029	14	-11.2682	13.0589	-2.6829	0.4486	57104	60961
1030	1	1.0403	2.0341	2.4967	0	57104	60961
1030	2	13.0038	10.7774	1.0403	0	57104	60961
1030	3	13.524	10.117	1.0403	0	57104	60961
1030	4	-13.0038	6.2484	8.6551	0	57104	60961
1030	5	6.6689	7.8324	-0.9527	0.1495	57104	60961
1030	6	8.7605	11.1011	1.7521	0.1495	57104	60961
1030	7	6.2637	14.2388	1.9273	0.1495	57104	60961
1030	8	-0.0219	0.3029	-0.1862	0.4486	57104	60961
1030	9	0.1752	2.8106	-0.438	0.4486	57104	60961
1030	10	-2.4639	1.9645	-0.5913	0.4486	57104	60961
1030	11	-1.1827	2.8991	0.6899	0.4486	57104	60961
1030	12	-0.9199	3.5798	-0.5749	0.4486	57104	60961
1030	13	-3.9039	1.1355	0.5037	0.4486	57104	60961
1030	14	2.3927	3.0777	-1.2593	0.4486	57104	60961
1030	15	-1.8507	4.1852	-0.7118	0.4486	57104	60961
1030	16	-1.1115	5.042	-0.1588	0.4486	57104	60961
1030	17	-10.4797	11.2554	-1.9054	0.4486	57104	60961
1030	18	-11.8047	12.5759	-2.6829	0.4486	57104	60961
1031	1	0.2464	1.5868	2.1354	0	57104	60961
1031	2	15.0845	7.65	0.5202	0	57104	60961
1031	3	6.3513	8.0921	-0.9527	0.1495	57104	60961
1031	4	8.2787	12.4546	-0.4599	0.1495	57104	60961
1031	5	0.9856	2.9931	-0.5913	0.2991	57104	60961
1031	6	-0.1478	0.4591	-0.23	0.4486	57104	60961
1031	7	-0.6899	3.6475	-0.4599	0.4486	57104	60961
1031	8	-2.8964	2.8725	-0.3778	0.4486	57104	60961
1031	9	2.8964	2.3904	-1.6371	0.4486	57104	60961
1031	10	-1.1498	5.2158	0.1643	0.4486	57104	60961
1032	1	7.6654	4.5259	0.2738	0	57104	60961
1032	2	14.192	9.5239	0.5256	0	57104	60961
1032	3	6.6689	7.7872	-1.2703	0.1495	57104	60961
1032	4	-0.1095	0.2385	-0.2409	0.4486	57104	60961
1032	5	0.0986	3.2046	0	0.4486	57104	60961
1032	6	-1.3798	2.544	-1.3798	0.4486	57104	60961
1032	7	-1.1498	3.552	-0.23	0.4486	57104	60961
1032	8	-1.3141	5.1769	0.1643	0.4486	57104	60961
1032	9	-10.0026	11.5931	-2.3818	0.4486	57104	60961
1032	10	-11.2682	12.7916	-3.7561	0.4486	57104	60961
1032	11	-2.3927	3.2384	-0.7556	0.5981	57104	60961
1032	12	10.9561	5.239	1.889	-0.1495	57104	60961
1033	1	14.0441	9.4247	0.5202	0	57104	60961
1033	2	0.5256	1.8507	2.1025	0.1495	57104	60961
1033	3	1.7521	0.5056	-2.1901	0.1495	57104	60961
1033	4	6.6689	7.7872	-1.2703	0.1495	57104	60961
1033	5	8.9466	12.2092	2.3544	0.1495	57104	60961
1033	6	0.5913	3.145	-0.1971	0.2991	57104	60961
1033	7	0.657	4.222	-0.1314	0.2991	57104	60961
1033	8	-0.0986	0.4798	-0.2135	0.4486	57104	60961
1033	9	-1.2648	3.5183	-0.115	0.4486	57104	60961
1033	10	-1.3141	5.1769	0.1643	0.4486	57104	60961
1034	1	0.0821	1.3578	2.2996	0	57104	60961
1034	2	14.0441	9.4247	0.5202	0	57104	60961
1034	3	15.8776	6.7793	4.3802	0	57104	60961
1034	4	6.6689	7.7872	-1.2703	0.1495	57104	60961
1034	5	8.3772	12.577	0.9308	0.1495	57104	60961
1034	6	0.2957	3.1864	-0.1971	0.4486	57104	60961
1034	7	-1.1827	2.5875	-1.4783	0.4486	57104	60961
1034	8	-0.9199	3.6092	-0.3449	0.4486	57104	60961
1034	9	-0.1314	4.2729	0	0.4486	57104	60961
1034	10	-1.9711	3.1573	-2.1025	0.4486	57104	60961
1034	11	-2.1025	3.1573	-1.9711	0.4486	57104	60961
1034	12	-1.3141	5.1795	0	0.4486	57104	60961
1034	13	-10.1184	11.4863	-3.3728	0.4486	57104	60961
1034	14	-11.8047	12.2981	-3.7561	0.4486	57104	60961
1034	15	6.1104	1.9343	0.1971	-0.1495	57104	60961
1035	1	-0.0767	0.9614	2.2996	0	57104	60961
1035	2	14.5643	8.5991	0.5202	0	57104	60961
1035	3	13.5514	11.0731	2.1682	0	57104	60961
1035	4	6.6689	7.7872	-1.2703	0.1495	57104	60961
1035	5	9.7734	11.5256	0.9308	0.1495	57104	60961
1035	6	0.887	3.0414	-0.4928	0.2991	57104	60961
1035	7	-1.2046	3.7114	-0.3614	0.4486	57104	60961
1035	8	-1.3141	5.1769	-0.1643	0.4486	57104	60961
1035	9	-9.0835	10.7382	-0.4325	0.4486	57104	60961
1035	10	-11.082	10.7016	-2.891	0.4486	57104	60961
