frame_id,point_id,x,y,z,doppler,snr,noise
636,3,-0.0071,0.0099,-0.0266,0,289,796
636,4,0.2185,0.5978,1.0198,0,313,617
636,5,1.1593,3.8371,-1.4169,0,297,775
636,6,3.3046,3.9393,-1.8175,0,214,802
636,7,3.7416,5.3621,-2.0787,0,199,762
637,1,-0.0169,0.0151,0.0187,0,277,807
637,2,0.0098,0.0152,-0.0231,0,277,807
637,3,-0.0071,0.0099,-0.0266,0,277,807
637,4,0.2185,0.5978,1.0198,0,333,601
637,5,1.0305,3.8737,-1.4169,0,301,770
637,6,3.4698,3.7109,-1.9828,0,214,801
637,7,3.7416,5.3621,-2.0787,0,200,761
637,8,4.1076,6.2981,-2.6579,0,151,756
638,1,-0.0169,0.0151,0.0187,0,274,811
638,2,0.0098,0.0137,-0.024,0,274,811
638,3,-0.0071,0.0099,-0.0266,0,274,811
638,4,0.2185,0.5978,1.0198,0,300,633
638,5,1.1593,3.8371,-1.4169,0,300,771
638,6,3.3046,3.9393,-1.8175,0,219,796
638,7,3.7416,5.3621,-2.0787,0,200,761
638,8,4.3493,6.0233,-2.8995,0,151,758
638,9,0.1244,0.2202,0.3234,3.3832,331,552
639,1,-0.0169,0.0151,0.0187,0,272,813
639,2,0.0098,0.0152,-0.0231,0,272,813
639,3,0.0089,0.017,-0.0222,0,272,813
639,4,0.2185,0.5978,1.0198,0,315,614
639,5,1.0305,3.8737,-1.4169,0,297,775
639,6,3.3046,3.9393,-1.8175,0,221,794
639,7,3.7416,5.3621,-2.0787,0,195,766
639,8,4.1076,6.2981,-2.6579,0,155,757
640,1,-0.0169,0.0151,0.0187,0,273,811
640,2,0.0098,0.0152,-0.0231,0,273,811
640,3,-0.0071,0.0099,-0.0266,0,273,811
640,4,0.2185,0.5978,1.0198,0,326,606
640,5,1.1593,3.8371,-1.4169,0,304,767
640,6,3.4698,3.7109,-1.9828,0,222,795
640,7,3.7416,5.3621,-2.0787,0,198,764
640,8,4.1076,6.2981,-2.6579,0,156,755
640,9,0.1119,0.2267,0.3234,5.4131,301,548
640,10,0.1244,0.2202,0.3234,6.7664,319,532
641,1,-0.016,0.017,0.0178,0,285,800
641,2,0.0098,0.0152,-0.0231,0,285,800
641,3,-0.0071,0.0099,-0.0266,0,285,800
641,4,0.2185,0.5978,1.0198,0,323,612
641,5,1.0305,3.8737,-1.4169,0,301,770
641,6,3.4698,3.7109,-1.9828,0,224,793
641,7,3.7416,5.3621,-2.0787,0,206,756
641,8,3.2566,2.2837,-1.1273,1.3533,221,579
641,9,3.1314,2.5064,-1.002,1.3533,221,579
642,1,-0.0169,0.0151,0.0187,0,261,823
642,2,0.0098,0.0152,-0.0231,0,261,823
642,3,-0.0071,0.0099,-0.0266,0,261,823
642,4,0.2185,0.5978,1.0198,0,324,605
642,5,1.1593,3.8371,-1.4169,0,296,775
642,6,3.4698,3.7109,-1.9828,0,220,797
642,7,3.7416,5.3621,-2.0787,0,202,761
642,8,3.2797,2.358,-1.0091,2.0299,207,580
643,1,-0.0169,0.0151,0.0187,0,284,801
643,2,0.0098,0.0152,-0.0231,0,284,801
643,3,-0.0071,0.0099,-0.0266,0,284,801
643,4,0.2185,0.5978,1.0198,0,330,603
643,5,1.0305,3.8737,-1.4169,0,298,773
643,6,3.4698,3.7109,-1.9828,0,216,799
643,7,3.7416,5.3621,-2.0787,0,204,758
643,8,4.1076,6.2981,-2.6579,0,157,752
643,9,3.2797,2.0705,-1.5137,2.0299,154,583
643,10,0.1244,0.2202,0.3234,3.3832,267,554
643,11,0.1119,0.2267,0.3234,5.4131,325,554
644,1,-0.0169,0.0151,0.0187,0,281,804
644,2,0.0098,0.0152,-0.0231,0,281,804
644,3,-0.0071,0.0099,-0.0266,0,281,804
644,4,0.2185,0.5978,1.0198,0,326,607
644,5,1.0305,3.8737,-1.4169,0,300,772
644,6,3.4512,3.691,-1.9721,0,228,787
644,7,3.4698,3.7109,-1.9828,0,217,799
644,8,3.7416,5.3621,-2.0787,0,196,767
644,9,0.1244,0.2202,0.3234,2.7066,296,573
645,1,-0.0169,0.0151,0.0187,0,280,805
645,2,0.0098,0.0152,-0.0231,0,280,805
645,3,-0.0071,0.0099,-0.0266,0,280,805
645,4,0.2185,0.5978,1.0198,0,316,614
645,5,1.1593,3.8371,-1.4169,0,299,772
645,6,3.4698,3.7109,-1.9828,0,217,799
645,7,3.7416,5.3621,-2.0787,0,206,757
645,8,0.1244,0.2202,0.3234,2.7066,288,584
646,1,-0.0169,0.0151,0.0187,0,274,811
646,2,0.0098,0.0152,-0.0231,0,274,811
646,3,-0.0071,0.0099,-0.0266,0,274,811
646,4,0.2185,0.5978,1.0198,0,304,627
646,5,0.7284,0.5741,-0.7649,0,304,627
646,6,1.1593,3.8371,-1.4169,0,299,773
646,7,3.4698,3.7109,-1.9828,0,216,800
646,8,3.7416,5.3621,-2.0787,0,203,760
647,1,-0.0169,0.0151,0.0187,0,282,803
647,2,0.0098,0.0152,-0.0231,0,282,803
647,3,-0.0071,0.0099,-0.0266,0,282,803
647,4,0.2185,0.5978,1.0198,0,347,585
647,5,1.1593,3.8371,-1.4169,0,296,775
647,6,3.4698,3.7109,-1.9828,0,210,806
647,7,3.7416,5.3621,-2.0787,0,209,754
647,8,0.1119,0.2267,0.3234,3.3832,328,565
648,1,-0.0169,0.0151,0.0187,0,285,800
648,2,0.0098,0.0152,-0.0231,0,285,800
648,3,0.0089,0.017,-0.0222,0,285,800
648,4,0.2185,0.5978,1.0198,0,339,595
648,5,1.1593,3.8371,-1.4169,0,300,772
648,6,3.3046,3.9393,-1.8175,0,211,804
648,7,3.7416,5.3621,-2.0787,0,201,761
649,1,-0.0169,0.0151,0.0187,0,276,809
649,2,0.0098,0.0152,-0.0231,0,276,809
649,3,-0.0071,0.0099,-0.0266,0,276,809
649,4,0.2185,0.5978,1.0198,0,330,602
649,5,1.1593,3.8371,-1.4169,0,301,771
649,6,3.4698,3.7109,-1.9828,0,209,808
649,7,3.7416,5.3621,-2.0787,0,197,765
649,8,0.1119,0.2267,0.3234,4.7365,300,572
650,1,-0.0169,0.0151,0.0187,0,285,800
650,2,0.0098,0.0152,-0.0231,0,285,800
650,3,0.0089,0.017,-0.0222,0,285,800
650,4,0.2185,0.5978,1.0198,0,315,618
650,5,1.0305,3.8737,-1.4169,0,295,776
650,6,3.3046,3.9393,-1.8175,0,209,806
650,7,3.7416,5.3621,-2.0787,0,199,763
650,8,0.1244,0.2202,0.3234,3.3832,334,547
651,1,-0.0169,0.0151,0.0187,0,279,806
651,2,0.0098,0.0152,-0.0231,0,279,806
651,3,-0.0071,0.0099,-0.0266,0,279,806
651,4,0.2185,0.5978,1.0198,0,325,606
651,5,1.1593,3.8371,-1.4169,0,300,771
651,6,3.4512,3.691,-1.9721,0,215,799
651,7,3.2868,3.9182,-1.8078,0,215,799
651,8,3.4698,3.7109,-1.9828,0,204,811
651,9,3.7416,5.3621,-2.0787,0,193,769
651,10,0.1119,0.2267,0.3234,4.0598,334,561
652,1,-0.0169,0.0151,0.0187,0,291,794
652,2,0.0098,0.0152,-0.0231,0,291,794
652,3,-0.0071,0.0099,-0.0266,0,291,794
652,4,0.2185,0.5978,1.0198,0,310,622
652,5,1.1593,3.8371,-1.4169,0,300,771
652,6,3.2868,3.9182,-1.8078,0,217,798
652,7,3.4698,3.7109,-1.9828,0,210,805
652,8,3.7416,5.3621,-2.0787,0,200,762
653,1,-0.0169,0.0151,0.0187,0,284,801
653,2,0.0098,0.0152,-0.0231,0,284,801
653,3,-0.0071,0.0099,-0.0266,0,284,801
653,4,0.2185,0.5978,1.0198,0,325,607
653,5,1.1593,3.8371,-1.4169,0,298,773
653,6,3.4698,3.7109,-1.9828,0,210,806
653,7,3.7416,5.3621,-2.0787,0,195,768
653,8,0.1119,0.2267,0.3234,4.0598,312,563
654,1,-0.016,0.017,0.0178,0,285,800
654,2,-0.0169,0.0151,0.0187,0,285,800
654,3,0.0098,0.0152,-0.0231,0,285,800
654,4,0.2185,0.5978,1.0198,0,339,593
654,5,1.1593,3.8371,-1.4169,0,300,772
654,6,3.4698,3.7109,-1.9828,0,211,804
654,7,3.7416,5.3621,-2.0787,0,199,763
654,8,0.1244,0.2202,0.3234,3.3832,320,559
655,1,-0.016,0.017,0.0178,0,278,806
655,2,-0.0169,0.0151,0.0187,0,278,806
655,3,0.0098,0.0137,-0.024,0,278,806
655,4,0.2185,0.5978,1.0198,0,331,601
655,5,1.1593,3.8371,-1.4169,0,300,771
655,6,3.4698,3.7109,-1.9828,0,209,807
655,7,3.7416,5.3621,-2.0787,0,197,765
655,8,0.1244,0.2202,0.3234,3.3832,286,542
655,9,0.1119,0.2267,0.3234,5.4131,315,555
655,10,0.2612,0.1359,-0.286,5.4131,315,555
656,1,-0.0169,0.0151,0.0187,0,285,800
656,2,0.0098,0.0152,-0.0231,0,285,800
656,3,-0.0071,0.0099,-0.0266,0,285,800
656,4,0.2185,0.5978,1.0198,0,329,602
656,5,1.0305,3.8737,-1.4169,0,306,765
656,6,3.4698,3.7109,-1.9828,0,210,806
656,7,3.7416,5.3621,-2.0787,0,195,768
656,8,0.1119,0.2267,0.3234,3.3832,330,555
657,1,-0.0169,0.0151,0.0187,0,279,806
657,2,0.0098,0.0137,-0.024,0,279,806
657,3,0.0098,0.0152,-0.0231,0,279,806
657,4,0.2185,0.5978,1.0198,0,321,609
657,5,1.1593,3.8371,-1.4169,0,303,768
657,6,3.3046,3.9393,-1.8175,0,213,803
657,7,3.7416,5.3621,-2.0787,0,203,759
657,8,0.1119,0.2267,0.3234,4.0598,316,567
658,1,-0.0169,0.0151,0.0187,0,286,799
658,2,0.0098,0.0152,-0.0231,0,286,799
658,3,-0.0071,0.0099,-0.0266,0,286,799
658,4,0.2185,0.5978,1.0198,0,331,602
658,5,1.1593,3.8371,-1.4169,0,300,771
658,6,3.4698,3.7109,-1.9828,0,210,806
658,7,3.7416,5.3621,-2.0787,0,204,759
658,8,0.1244,0.2202,0.3234,5.4131,289,584
659,1,-0.0169,0.0151,0.0187,0,278,807
659,2,0.0098,0.0152,-0.0231,0,278,807
659,3,-0.0071,0.0099,-0.0266,0,278,807
659,4,0.2185,0.5978,1.0198,0,317,613
659,5,1.1593,3.8371,-1.4169,0,300,771
659,6,3.3046,3.9393,-1.8175,0,212,803
659,7,3.7416,5.3621,-2.0787,0,205,757
659,8,0.1119,0.2079,0.3358,3.3832,294,593
660,1,-0.0169,0.0151,0.0187,0,279,806
660,2,0.0098,0.0137,-0.024,0,279,806
660,3,-0.0071,0.0099,-0.0266,0,279,806
660,4,0.2185,0.5978,1.0198,0,311,618
660,5,1.1593,3.8371,-1.4169,0,306,766
660,6,3.3046,3.9393,-1.8175,0,213,803
660,7,3.7416,5.3621,-2.0787,0,200,763
660,8,0.0995,0.2141,0.3358,2.7066,280,583
661,1,-0.016,0.017,0.0178,0,278,807
661,2,0.0098,0.0152,-0.0231,0,278,807
661,3,-0.0071,0.0099,-0.0266,0,278,807
661,4,0.2185,0.5978,1.0198,0,318,614
661,5,1.1593,3.8371,-1.4169,0,303,768
661,6,3.4512,3.691,-1.9721,0,223,792
661,7,3.4698,3.7109,-1.9828,0,212,803
661,8,3.7416,5.3621,-2.0787,0,206,756
661,9,3.731,1.9962,-1.1992,1.3533,155,607
662,1,-0.0169,0.0151,0.0187,0,280,805
662,2,0.0098,0.0152,-0.0231,0,280,805
662,3,-0.0071,0.0099,-0.0266,0,280,805
662,4,0.2185,0.5978,1.0198,0,330,601
662,5,1.1593,3.8371,-1.4169,0,298,773
662,6,3.4512,3.691,-1.9721,0,222,794
662,7,3.4698,3.7109,-1.9828,0,212,803
662,8,3.7416,5.3621,-2.0787,0,196,766
662,9,0.1119,0.2079,0.3358,-4.7365,314,591
663,1,-0.0169,0.0151,0.0187,0,283,802
663,2,0.0098,0.0152,-0.0231,0,283,802
663,3,-0.0071,0.0099,-0.0266,0,283,802
663,4,0.2185,0.5978,1.0198,0,325,607
663,5,1.1593,3.8371,-1.4169,0,302,769
663,6,3.4698,3.7109,-1.9828,0,210,806
663,7,3.7416,5.3621,-2.0787,0,195,768
663,8,3.6217,1.9733,-1.6097,1.3533,172,566
664,1,-0.0169,0.0151,0.0187,0,279,806
664,2,0.0098,0.0152,-0.0231,0,279,806
664,3,-0.0071,0.0099,-0.0266,0,279,806
664,4,0.2185,0.5978,1.0198,0,334,596
664,5,1.1593,3.8371,-1.4169,0,294,777
664,6,3.4698,3.7109,-1.9828,0,212,804
664,7,3.7416,5.3621,-2.0787,0,196,767
665,1,-0.0169,0.0151,0.0187,0,288,797
665,2,0.0098,0.0152,-0.0231,0,288,797
665,3,-0.0071,0.0099,-0.0266,0,288,797
665,4,0.2185,0.5978,1.0198,0,333,599
665,5,1.1593,3.8371,-1.4169,0,302,769
665,6,3.4698,3.7109,-1.9828,0,210,806
665,7,3.7416,5.3621,-2.0787,0,198,763
665,8,0.1244,0.2202,0.3234,3.3832,346,547
666,1,-0.0169,0.0151,0.0187,0,279,806
666,2,0.0098,0.0152,-0.0231,0,279,806
666,3,-0.0071,0.0099,-0.0266,0,279,806
666,4,0.2185,0.5978,1.0198,0,338,594
666,5,1.1593,3.8371,-1.4169,0,301,770
666,6,3.4698,3.7109,-1.9828,0,212,804
666,7,3.7416,5.3621,-2.0787,0,201,762
666,8,0.1119,0.2267,0.3234,4.0598,321,556
666,9,0.1119,0.2267,0.3234,5.4131,285,562
666,10,0.2612,0.1359,-0.286,5.4131,285,562
667,1,-0.0169,0.0151,0.0187,0,288,797
667,2,0.0098,0.0152,-0.0231,0,288,797
667,3,-0.0071,0.0099,-0.0266,0,288,797
667,4,0.2185,0.5978,1.0198,0,319,611
667,5,1.0305,3.8737,-1.4169,0,293,779
667,6,3.3046,3.9393,-1.8175,0,212,805
667,7,3.7416,5.3621,-2.0787,0,198,764
668,1,-0.0169,0.0151,0.0187,0,281,804
668,2,0.0098,0.0152,-0.0231,0,281,804
668,3,-0.0071,0.0099,-0.0266,0,281,804
668,4,0.2185,0.5978,1.0198,0,332,601
668,5,1.0305,3.8737,-1.4169,0,290,778
668,6,3.4698,3.7109,-1.9828,0,211,805
668,7,3.7416,5.3621,-2.0787,0,209,754
668,8,0.1119,0.2267,0.3234,4.7365,305,583
669,1,-0.016,0.017,0.0178,0,279,806
669,2,0.0098,0.0152,-0.0231,0,279,806
669,3,-0.0071,0.0099,-0.0266,0,279,806
669,4,0.2185,0.5978,1.0198,0,340,592
669,5,1.0305,3.8737,-1.4169,0,292,779
669,6,3.4698,3.7109,-1.9828,0,208,808
669,7,3.7416,5.3621,-2.0787,0,209,754
669,8,0.1244,0.2202,0.3234,2.7066,318,542
669,9,0.1119,0.2267,0.3234,5.4131,285,568
670,1,-0.0169,0.0151,0.0187,0,282,803
670,2,0.0098,0.0152,-0.0231,0,282,803
670,3,-0.0071,0.0099,-0.0266,0,282,803
670,4,0.2185,0.5978,1.0198,0,338,592
670,5,1.0305,3.8737,-1.4169,0,301,770
670,6,3.4698,3.7109,-1.9828,0,210,806
670,7,3.7416,5.3621,-2.0787,0,202,761
670,8,0.1244,0.2202,0.3234,2.7066,256,569
670,9,0.1119,0.2267,0.3234,4.0598,308,567
671,1,-0.0169,0.0151,0.0187,0,291,794
671,2,0.0098,0.0152,-0.0231,0,291,794
671,3,-0.0071,0.0099,-0.0266,0,291,794
671,4,0.2185,0.5978,1.0198,0,332,603
671,5,1.1593,3.8371,-1.4169,0,296,775
671,6,3.2868,3.9182,-1.8078,0,225,791
671,7,3.3046,3.9393,-1.8175,0,214,801
671,8,3.7416,5.3621,-2.0787,0,198,765
672,1,-0.0169,0.0151,0.0187,0,281,804
672,2,0.0098,0.0152,-0.0231,0,281,804
672,3,-0.0071,0.0099,-0.0266,0,281,804
672,4,0.2185,0.5978,1.0198,0,338,596
672,5,1.1593,3.8371,-1.4169,0,301,770
672,6,3.4698,3.7109,-1.9828,0,216,800
672,7,3.7416,5.3621,-2.0787,0,202,759
672,8,0.1244,0.2202,0.3234,4.0598,297,572
672,9,0.1119,0.2267,0.3234,6.0898,325,527
673,1,-0.0169,0.0151,0.0187,0,279,806
673,2,0.0098,0.0152,-0.0231,0,279,806
673,3,-0.0071,0.0099,-0.0266,0,279,806
673,4,0.2185,0.5978,1.0198,0,325,607
673,5,1.0305,3.8737,-1.4169,0,302,769
673,6,3.3046,3.9393,-1.8175,0,215,801
673,7,3.7416,5.3621,-2.0787,0,205,757
673,8,0.1244,0.2202,0.3234,4.7365,326,564
674,1,-0.0169,0.0151,0.0187,0,280,806
674,2,0.0098,0.0152,-0.0231,0,280,806
674,3,-0.0071,0.0099,-0.0266,0,280,806
674,4,0.2185,0.5978,1.0198,0,338,593
674,5,1.0305,3.8737,-1.4169,0,297,775
674,6,3.4698,3.7109,-1.9828,0,214,802
674,7,3.7416,5.3621,-2.0787,0,198,764
674,8,0.1119,0.2267,0.3234,3.3832,314,571
675,1,-0.0169,0.0151,0.0187,0,260,825
675,2,0.0098,0.0152,-0.0231,0,260,825
675,3,-0.0071,0.0099,-0.0266,0,260,825
675,4,0.2185,0.5978,1.0198,0,312,619
675,5,1.1593,3.8371,-1.4169,0,298,773
675,6,3.4698,3.7109,-1.9828,0,214,802
675,7,3.7416,5.3621,-2.0787,0,199,763
675,8,4.1076,6.1906,-2.8995,0,150,748
675,9,0.1244,0.2202,0.3234,0.6766,161,696
675,10,0.2736,0.1087,-0.286,0.6766,161,696
675,11,0.1119,0.2079,0.3358,4.0598,298,559
676,1,-0.0169,0.0151,0.0187,0,278,806
676,2,0.0098,0.0152,-0.0231,0,278,806
676,3,-0.0071,0.0099,-0.0266,0,278,806
676,4,0.2185,0.5978,1.0198,0,344,588
676,5,1.1593,3.8371,-1.4169,0,302,769
676,6,3.2868,3.9182,-1.8078,0,224,791
676,7,3.4698,3.7109,-1.9828,0,213,802
676,8,3.7416,5.3621,-2.0787,0,195,767
676,9,0.1244,0.2202,0.3234,3.3832,272,570
676,10,0.1119,0.2267,0.3234,5.4131,282,579
677,1,-0.0169,0.0151,0.0187,0,266,816
677,2,0.0098,0.0137,-0.024,0,266,816
677,3,-0.0071,0.0099,-0.0266,0,266,816
677,4,0.2185,0.5978,1.0198,0,313,621
677,5,1.1593,3.8371,-1.4169,0,282,789
677,6,3.4512,3.691,-1.9721,0,222,794
677,7,3.4698,3.7109,-1.9828,0,212,804
677,8,3.7416,5.3621,-2.0787,0,194,768
677,9,0.0995,0.2141,0.3358,3.3832,302,561
678,1,-0.0169,0.0151,0.0187,0,281,804
678,2,0.0098,0.0137,-0.024,0,281,804
678,3,-0.0071,0.0099,-0.0266,0,281,804
678,4,0.2185,0.5978,1.0198,0,338,595
678,5,1.1593,3.8371,-1.4169,0,291,780
678,6,3.4698,3.7109,-1.9828,0,216,800
678,7,3.7416,5.3621,-2.0787,0,204,758
678,8,0.1244,0.2202,0.3234,4.0598,311,564
678,9,0.0995,0.2141,0.3358,6.0898,273,568
679,1,-0.0169,0.0151,0.0187,0,288,797
679,2,0.0098,0.0152,-0.0231,0,288,797
679,3,-0.0071,0.0099,-0.0266,0,288,797
679,4,0.2185,0.5978,1.0198,0,325,609
679,5,1.1593,3.8371,-1.4169,0,295,776
679,6,3.4512,3.691,-1.9721,0,221,796
679,7,3.7416,5.3621,-2.0787,0,199,762
679,8,0.1244,0.2202,0.3234,3.3832,271,547
679,9,0.1119,0.2267,0.3234,6.0898,307,564
680,1,-0.0169,0.0151,0.0187,0,284,800
680,2,0.0098,0.0152,-0.0231,0,284,800
680,3,-0.0071,0.0099,-0.0266,0,284,800
680,4,0.2185,0.5978,1.0198,0,325,608
680,5,1.1593,3.8371,-1.4169,0,282,790
680,6,3.4698,3.7109,-1.9828,0,213,802
680,7,3.7416,5.3621,-2.0787,0,206,756
680,8,0.1119,0.2267,0.3234,2.7066,321,564
681,1,-0.0169,0.0151,0.0187,0,279,806
681,2,0.0098,0.0152,-0.0231,0,279,806
681,3,-0.0071,0.0099,-0.0266,0,279,806
681,4,0.2185,0.5978,1.0198,0,332,601
681,5,1.1593,3.8371,-1.4169,0,294,777
681,6,3.4512,3.691,-1.9721,0,221,794
681,7,3.3046,3.9393,-1.8175,0,211,804
681,8,3.7416,5.3621,-2.0787,0,200,762
682,1,-0.0169,0.0151,0.0187,0,277,807
682,2,0.0098,0.0152,-0.0231,0,277,807
682,3,-0.0071,0.0099,-0.0266,0,277,807
682,4,0.2185,0.5978,1.0198,0,320,610
682,5,1.0305,3.8737,-1.4169,0,301,770
682,6,3.3046,3.9393,-1.8175,0,211,804
682,7,3.7416,5.3621,-2.0787,0,195,766
682,8,0.1119,0.2079,0.3358,3.3832,257,578
682,9,0.1119,0.2267,0.3234,5.4131,319,555
682,10,0.0995,0.2141,0.3358,5.4131,319,555
683,1,-0.0169,0.0151,0.0187,0,277,808
683,2,0.0098,0.0152,-0.0231,0,277,808
683,3,-0.0071,0.0099,-0.0266,0,277,808
683,4,0.2185,0.5978,1.0198,0,348,583
683,5,1.0305,3.8737,-1.4169,0,301,770
683,6,3.4698,3.7109,-1.9828,0,212,804
683,7,3.7416,5.3621,-2.0787,0,200,762
683,8,4.1076,6.1906,-2.8995,0,152,746
684,1,-0.0169,0.0151,0.0187,0,283,802
684,2,0.0098,0.0152,-0.0231,0,283,802
684,3,-0.0071,0.0099,-0.0266,0,283,802
684,4,0.2185,0.5978,1.0198,0,319,613
684,5,1.1593,3.8371,-1.4169,0,299,773
684,6,3.4698,3.7109,-1.9828,0,209,808
684,7,3.7416,5.3621,-2.0787,0,203,759
684,8,0.1119,0.2079,0.3358,-6.7664,301,580
684,9,0.1119,0.2267,0.3234,-4.7365,306,543
685,1,-0.0169,0.0151,0.0187,0,282,802
685,2,0.0098,0.0152,-0.0231,0,282,802
685,3,-0.0071,0.0099,-0.0266,0,282,802
685,4,0.2185,0.5978,1.0198,0,349,584
685,5,1.1593,3.8371,-1.4169,0,292,779
685,6,3.4698,3.7109,-1.9828,0,211,805
685,7,3.7416,5.3621,-2.0787,0,197,764
686,1,-0.0169,0.0151,0.0187,0,278,806
686,2,0.0098,0.0152,-0.0231,0,278,806
686,3,-0.0071,0.0099,-0.0266,0,278,806
686,4,0.2185,0.5978,1.0198,0,318,614
686,5,1.1593,3.8371,-1.4169,0,299,773
686,6,3.4698,3.7109,-1.9828,0,208,807
686,7,3.7416,5.3621,-2.0787,0,207,754
686,8,4.1076,6.1906,-2.8995,0,150,747
686,9,0.1119,0.2079,0.3358,3.3832,302,583
687,1,-0.0169,0.0151,0.0187,0,275,810
687,2,0.0098,0.0152,-0.0231,0,275,810
687,3,-0.0071,0.0099,-0.0266,0,275,810
687,4,0.2185,0.5978,1.0198,0,343,591
687,5,1.0305,3.8737,-1.4169,0,295,777
687,6,3.2868,3.9182,-1.8078,0,215,800
687,7,3.4698,3.7109,-1.9828,0,210,806
687,8,3.7416,5.3621,-2.0787,0,200,761
688,1,-0.0169,0.0151,0.0187,0,284,801
688,2,0.0098,0.0152,-0.0231,0,284,801
688,3,-0.0071,0.0099,-0.0266,0,284,801
688,4,0.2185,0.5978,1.0198,0,319,614
688,5,1.1593,3.8371,-1.4169,0,297,774
688,6,3.4698,3.7109,-1.9828,0,209,806
688,7,3.7416,5.3621,-2.0787,0,204,758
688,8,0.1119,0.2079,0.3358,6.0898,304,560
689,1,-0.0169,0.0151,0.0187,0,274,811
689,2,0.0098,0.0152,-0.0231,0,274,811
689,3,-0.0071,0.0099,-0.0266,0,274,811
689,4,0.2185,0.5978,1.0198,0,330,602
689,5,1.0305,3.8737,-1.4169,0,300,772
689,6,3.4512,3.691,-1.9721,0,211,805
689,7,3.4698,3.7109,-1.9828,0,212,804
689,8,3.7416,5.3621,-2.0787,0,199,762
689,9,4.1076,6.1906,-2.8995,0,150,751
690,1,-0.0169,0.0151,0.0187,0,280,804
690,2,0.0098,0.0152,-0.0231,0,280,804
690,3,-0.0071,0.0099,-0.0266,0,280,804
690,4,0.2185,0.5978,1.0198,0,319,612
690,5,1.1593,3.8371,-1.4169,0,298,774
690,6,3.4698,3.7109,-1.9828,0,212,803
690,7,3.7416,5.3621,-2.0787,0,199,761
690,8,0.0995,0.2141,0.3358,-7.443,323,562
690,9,0.1119,0.2267,0.3234,-5.4131,298,557
691,1,-0.0169,0.0151,0.0187,0,278,807
691,2,0.0098,0.0137,-0.024,0,278,807
691,3,0.0098,0.0152,-0.0231,0,278,807
691,4,0.2185,0.5978,1.0198,0,350,584
691,5,1.1593,3.8371,-1.4169,0,293,778
691,6,3.4698,3.7109,-1.9828,0,207,808
691,7,3.7416,5.3621,-2.0787,0,198,763
691,8,0.0995,0.1932,0.3482,-6.0898,271,559
691,9,0.0995,0.2141,0.3358,-4.0598,308,586
692,1,-0.0169,0.0151,0.0187,0,280,806
692,2,0.0098,0.0152,-0.0231,0,280,806
692,3,-0.0071,0.0099,-0.0266,0,280,806
692,4,0.2185,0.5978,1.0198,0,320,611
692,5,1.0305,3.8737,-1.4169,0,300,771
692,6,1.1593,3.8371,-1.4169,0,300,771
692,7,3.4698,3.7109,-1.9828,0,209,807
692,8,3.5338,5.5014,-2.0787,0,199,762
692,9,4.1076,6.1906,-2.8995,0,150,746
692,10,0.1119,0.2079,0.3358,4.0598,306,580
693,1,-0.0169,0.0151,0.0187,0,283,802
693,2,0.0098,0.0152,-0.0231,0,283,802
693,3,-0.0071,0.0099,-0.0266,0,283,802
693,4,0.2185,0.5978,1.0198,0,337,594
693,5,1.1593,3.8371,-1.4169,0,289,783
693,6,3.2868,3.9182,-1.8078,0,216,798
693,7,3.7416,5.3621,-2.0787,0,197,764
693,8,0.1119,0.2267,0.3234,3.3832,308,560
693,9,0.1119,0.2267,0.3234,5.4131,271,582
694,1,-0.0169,0.0151,0.0187,0,266,816
694,2,0.0098,0.0137,-0.024,0,266,816
694,3,0.0098,0.0152,-0.0231,0,266,816
694,4,0.2185,0.5978,1.0198,0,341,592
694,5,1.1593,3.8371,-1.4169,0,298,774
694,6,3.4698,3.7109,-1.9828,0,208,808
694,7,3.7416,5.3621,-2.0787,0,205,757
694,8,0.1368,0.2305,0.3109,5.4131,309,573
695,1,-0.0169,0.0151,0.0187,0,286,799
695,2,0.0098,0.0152,-0.0231,0,286,799
695,3,-0.0071,0.0099,-0.0266,0,286,799
695,4,0.2185,0.5978,1.0198,0,326,607
695,5,1.1593,3.8371,-1.4169,0,299,772
695,6,3.4698,3.7109,-1.9828,0,214,803
695,7,3.7416,5.3621,-2.0787,0,207,755
695,8,0.1244,0.2202,0.3234,4.0598,312,572
696,1,-0.0169,0.0151,0.0187,0,276,809
696,2,0.0098,0.0152,-0.0231,0,276,809
696,3,-0.0071,0.0099,-0.0266,0,276,809
696,4,0.2185,0.5978,1.0198,0,311,621
696,5,1.1593,3.8371,-1.4169,0,294,778
696,6,3.3046,3.9393,-1.8175,0,212,804
696,7,3.7416,5.3621,-2.0787,0,204,758
697,1,-0.0169,0.0151,0.0187,0,279,806
697,2,0.0098,0.0152,-0.0231,0,279,806
697,3,-0.0071,0.0099,-0.0266,0,279,806
697,4,0.2185,0.5978,1.0198,0,319,613
697,5,1.0305,3.8737,-1.4169,0,299,772
697,6,3.4698,3.7109,-1.9828,0,219,797
697,7,3.7416,5.3621,-2.0787,0,200,761
697,8,4.1076,6.1906,-2.8995,0,164,737
698,1,-0.0169,0.0151,0.0187,0,287,798
698,2,0.0098,0.0152,-0.0231,0,287,798
698,3,-0.0071,0.0099,-0.0266,0,287,798
698,4,0.2185,0.5978,1.0198,0,343,589
698,5,1.0305,3.8737,-1.4169,0,300,771
698,6,3.4698,3.7109,-1.9828,0,221,796
698,7,3.7416,5.3621,-2.0787,0,206,756
699,1,-0.0169,0.0151,0.0187,0,285,800
