frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
853,11,0.998885,0.0380114,0.0276237,0.00460715,-0.765019,-0.0461102,9.89683,-0.1578,-1.32314,1.24136,-0.00765507,-0.000470174,0.0989679,1,4.57036e-05,-2.46616e-05,1.6315e-06,0.00914072,-0.00493233,0.000326301,0.998885,0.0380114,0.0276237,0.00460715,0.0815829,0.335845,-1.18229,30.4375,3,34710,3522595
853,12,0.998885,0.0380114,0.0276237,0.00460715,-0.765019,-0.0461102,9.89683,-0.1578,-1.32314,1.24136,-0.00765507,-0.000470174,0.0989679,1,4.57036e-05,-2.46616e-05,1.6315e-06,0.00914072,-0.00493233,0.000326301,0.998885,0.0380114,0.0276237,0.00460715,0.0815829,0.335845,-1.18229,30.4375,3,34710,3522595
853,13,0.998885,0.0380114,0.0276237,0.00460715,-0.765019,-0.0461102,9.89683,-0.1578,-1.32314,1.24136,-0.00765507,-0.000470174,0.0989679,1,4.57036e-05,-2.46616e-05,1.6315e-06,0.00914072,-0.00493233,0.000326301,0.998885,0.0380114,0.0276237,0.00460715,0.0815829,0.335845,-1.18229,30.4375,3,34710,3522595
853,14,0.998881,0.0379717,0.0277457,0.00493994,-1.02647,-0.169512,9.72984,-0.409452,-1.43038,1.02278,-0.0102485,-0.00169949,0.0973,1,2.00341e-05,8.32533e-05,2.30329e-05,0.00400683,0.0166507,0.00460658,0.998881,0.0379717,0.0277457,0.00493994,0.0811426,0.334856,-1.1813,30.4375,3,34711,3522695
854,1,0.998881,0.0379717,0.0277457,0.00493994,-1.02647,-0.169512,9.72984,-0.409452,-1.43038,1.02278,-0.0102485,-0.00169949,0.0973,1,2.00341e-05,8.32533e-05,2.30329e-05,0.00400683,0.0166507,0.00460658,0.998881,0.0379717,0.0277457,0.00493994,0.0811426,0.334856,-1.1813,30.4375,3,34711,3522695
854,2,0.998881,0.0379717,0.0277457,0.00493994,-1.02647,-0.169512,9.72984,-0.409452,-1.43038,1.02278,-0.0102485,-0.00169949,0.0973,1,2.00341e-05,8.32533e-05,2.30329e-05,0.00400683,0.0166507,0.00460658,0.998881,0.0379717,0.0277457,0.00493994,0.0811426,0.334856,-1.1813,30.4375,3,34711,3522695
854,3,0.998879,0.0380405,0.0276952,0.00524279,-0.988884,-0.0151153,9.59127,-0.41124,-1.28392,0.903943,-0.00990625,-0.000175848,0.0959108,1,0.00012836,-9.07729e-05,3.63402e-06,0.025672,-0.0181546,0.000726803,0.998879,0.0380405,0.0276952,0.00524279,0.0792186,0.336317,-1.18025,30.4375,3,34712,3522795
854,4,0.998879,0.0380405,0.0276952,0.00524279,-0.988884,-0.0151153,9.59127,-0.41124,-1.28392,0.903943,-0.00990625,-0.000175848,0.0959108,1,0.00012836,-9.07729e-05,3.63402e-06,0.025672,-0.0181546,0.000726803,0.998879,0.0380405,0.0276952,0.00524279,0.0792186,0.336317,-1.18025,30.4375,3,34712,3522795
854,5,0.998879,0.0380405,0.0276952,0.00524279,-0.988884,-0.0151153,9.59127,-0.41124,-1.28392,0.903943,-0.00990625,-0.000175848,0.0959108,1,0.00012836,-9.07729e-05,3.63402e-06,0.025672,-0.0181546,0.000726803,0.998879,0.0380405,0.0276952,0.00524279,0.0792186,0.336317,-1.18025,30.4375,3,34712,3522795
854,6,0.998879,0.0380001,0.02769,0.00554908,-0.802424,-0.024187,9.85728,-0.209479,-1.27812,1.19243,-0.00803312,-0.000245753,0.0985721,1,1.94036e-05,-4.50628e-05,3.61734e-06,0.00388073,-0.00901257,0.000723468,0.998879,0.0380001,0.02769,0.00554908,0.079704,0.336792,-1.17974,30.4375,3,34713,3522895
854,7,0.998879,0.0380001,0.02769,0.00554908,-0.802424,-0.024187,9.85728,-0.209479,-1.27812,1.19243,-0.00803312,-0.000245753,0.0985721,1,1.94036e-05,-4.50628e-05,3.61734e-06,0.00388073,-0.00901257,0.000723468,0.998879,0.0380001,0.02769,0.00554908,0.079704,0.336792,-1.17974,30.4375,3,34713,3522895
854,8,0.998879,0.0380001,0.02769,0.00554908,-0.802424,-0.024187,9.85728,-0.209479,-1.27812,1.19243,-0.00803312,-0.000245753,0.0985721,1,1.94036e-05,-4.50628e-05,3.61734e-06,0.00388073,-0.00901257,0.000723468,0.998879,0.0380001,0.02769,0.00554908,0.079704,0.336792,-1.17974,30.4375,3,34713,3522895
854,9,0.998873,0.0380229,0.0278021,0.00586067,-0.868754,-0.00320122,9.91612,-0.21427,-1.29295,1.22972,-0.00867316,-4.86048e-05,0.0991625,1,8.31183e-05,7.2485e-05,6.2397e-06,0.0166237,0.014497,0.00124794,0.998873,0.0380229,0.0278021,0.00586067,0.0786763,0.337811,-1.18173,30.4375,3,34714,3522995
854,10,0.998873,0.0380229,0.0278021,0.00586067,-0.868754,-0.00320122,9.91612,-0.21427,-1.29295,1.22972,-0.00867316,-4.86048e-05,0.0991625,1,8.31183e-05,7.2485e-05,6.2397e-06,0.0166237,0.014497,0.00124794,0.998873,0.0380229,0.0278021,0.00586067,0.0786763,0.337811,-1.18173,30.4375,3,34714,3522995
854,11,0.998873,0.0380229,0.0278021,0.00586067,-0.868754,-0.00320122,9.91612,-0.21427,-1.29295,1.22972,-0.00867316,-4.86048e-05,0.0991625,1,8.31183e-05,7.2485e-05,6.2397e-06,0.0166237,0.014497,0.00124794,0.998873,0.0380229,0.0278021,0.00586067,0.0786763,0.337811,-1.18173,30.4375,3,34714,3522995
854,12,0.998872,0.0379599,0.0278452,0.00618021,-1.0698,-0.0502858,9.75633,-0.467873,-1.29281,1.10672,-0.0106972,-0.000502511,0.0975634,1,-3.36012e-06,4.13492e-06,1.44467e-05,-0.000672024,0.000826985,0.00288934,0.998872,0.0379599,0.0278452,0.00618021,0.0781667,0.3388,-1.18221,30.4375,3,34715,3523095
854,13,0.998872,0.0379599,0.0278452,0.00618021,-1.0698,-0.0502858,9.75633,-0.467873,-1.29281,1.10672,-0.0106972,-0.000502511,0.0975634,1,-3.36012e-06,4.13492e-06,1.44467e-05,-0.000672024,0.000826985,0.00288934,0.998872,0.0379599,0.0278452,0.00618021,0.0781667,0.3388,-1.18221,30.4375,3,34715,3523095
854,14,0.998872,0.0379599,0.0278452,0.00618021,-1.0698,-0.0502858,9.75633,-0.467873,-1.29281,1.10672,-0.0106972,-0.000502511,0.0975634,1,-3.36012e-06,4.13492e-06,1.44467e-05,-0.000672024,0.000826985,0.00288934,0.998872,0.0379599,0.0278452,0.00618021,0.0781667,0.3388,-1.18221,30.4375,3,34715,3523095
835,1,0.998869,0.0379897,0.0278557,0.00648038,-1.05771,-0.114224,9.76392,-0.465992,-1.38215,1.08087,-0.0105829,-0.00115973,0.0976384,1,8.97871e-05,-2.95782e-05,-1.9848e-06,0.0179574,-0.00591564,-0.00039696,0.998869,0.0379897,0.0278557,0.00648038,0.0781952,0.337815,-1.18173,30.4375,3,34716,3523195
835,2,0.998869,0.0379897,0.0278557,0.00648038,-1.05771,-0.114224,9.76392,-0.465992,-1.38215,1.08087,-0.0105829,-0.00115973,0.0976384,1,8.97871e-05,-2.95782e-05,-1.9848e-06,0.0179574,-0.00591564,-0.00039696,0.998869,0.0379897,0.0278557,0.00648038,0.0781952,0.337815,-1.18173,30.4375,3,34716,3523195
835,3,0.998869,0.0379897,0.0278557,0.00648038,-1.05771,-0.114224,9.76392,-0.465992,-1.38215,1.08087,-0.0105829,-0.00115973,0.0976384,1,8.97871e-05,-2.95782e-05,-1.9848e-06,0.0179574,-0.00591564,-0.00039696,0.998869,0.0379897,0.0278557,0.00648038,0.0781952,0.337815,-1.18173,30.4375,3,34716,3523195
835,4,0.998867,0.037978,0.027863,0.0067957,-0.839473,-0.0488913,9.7015,-0.212516,-1.31411,0.988441,-0.00840096,-0.000498455,0.0970144,1,4.80332e-05,-3.21588e-05,1.32234e-05,0.00960663,-0.00643175,0.00264468,0.998867,0.037978,0.027863,0.0067957,0.0777833,0.335841,-1.18026,30.4375,3,34717,3523295
835,5,0.998867,0.037978,0.027863,0.0067957,-0.839473,-0.0488913,9.7015,-0.212516,-1.31411,0.988441,-0.00840096,-0.000498455,0.0970144,1,4.80332e-05,-3.21588e-05,1.32234e-05,0.00960663,-0.00643175,0.00264468,0.998867,0.037978,0.027863,0.0067957,0.0777833,0.335841,-1.18026,30.4375,3,34717,3523295
835,6,0.998867,0.037978,0.027863,0.0067957,-0.839473,-0.0488913,9.7015,-0.212516,-1.31411,0.988441,-0.00840096,-0.000498455,0.0970144,1,4.80332e-05,-3.21588e-05,1.32234e-05,0.00960663,-0.00643175,0.00264468,0.998867,0.037978,0.027863,0.0067957,0.0777833,0.335841,-1.18026,30.4375,3,34717,3523295
835,7,0.998864,0.0379813,0.0278985,0.00710845,-1.00555,-0.0675397,9.81552,-0.4001,-1.34603,1.15966,-0.0100563,-0.000688008,0.098155,1,6.32353e-05,-4.12042e-06,9.82864e-06,0.0126471,-0.000824083,0.00196573,0.998864,0.0379813,0.0278985,0.00710845,0.0767888,0.3378,-1.18021,30.4375,3,34718,3523395
835,8,0.998864,0.0379813,0.0278985,0.00710845,-1.00555,-0.0675397,9.81552,-0.4001,-1.34603,1.15966,-0.0100563,-0.000688008,0.098155,1,6.32353e-05,-4.12042e-06,9.82864e-06,0.0126471,-0.000824083,0.00196573,0.998864,0.0379813,0.0278985,0.00710845,0.0767888,0.3378,-1.18021,30.4375,3,34718,3523395
835,9,0.998864,0.0379813,0.0278985,0.00710845,-1.00555,-0.0675397,9.81552,-0.4001,-1.34603,1.15966,-0.0100563,-0.000688008,0.098155,1,6.32353e-05,-4.12042e-06,9.82864e-06,0.0126471,-0.000824083,0.00196573,0.998864,0.0379813,0.0278985,0.00710845,0.0767888,0.3378,-1.18021,30.4375,3,34718,3523395
835,10,0.998859,0.0379951,0.0279569,0.00741538,-1.049,0.0294263,9.72628,-0.392816,-1.24917,1.05051,-0.0104864,0.000279795,0.0972632,1,7.42375e-05,1.8582e-05,1.2984e-06,0.0148475,0.0037164,0.000259679,0.998859,0.0379951,0.0279569,0.00741538,0.0762873,0.338301,-1.1807,30.4375,3,34719,3523495
835,11,0.998859,0.0379951,0.0279569,0.00741538,-1.049,0.0294263,9.72628,-0.392816,-1.24917,1.05051,-0.0104864,0.000279795,0.0972632,1,7.42375e-05,1.8582e-05,1.2984e-06,0.0148475,0.0037164,0.000259679,0.998859,0.0379951,0.0279569,0.00741538,0.0762873,0.338301,-1.1807,30.4375,3,34719,3523495
835,12,0.998859,0.0379951,0.0279569,0.00741538,-1.049,0.0294263,9.72628,-0.392816,-1.24917,1.05051,-0.0104864,0.000279795,0.0972632,1,7.42375e-05,1.8582e-05,1.2984e-06,0.0148475,0.0037164,0.000259679,0.998859,0.0379951,0.0279569,0.00741538,0.0762873,0.338301,-1.1807,30.4375,3,34719,3523495
835,13,0.998859,0.0379414,0.0279575,0.0077289,-1.07882,-0.00920537,9.74969,-0.505749,-1.26681,1.05465,-0.0107957,-9.34304e-05,0.097496,1,6.02373e-06,-3.88196e-05,9.36265e-06,0.00120475,-0.00776392,0.00187253,0.998859,0.0379414,0.0279575,0.0077289,0.0772538,0.338772,-1.18019,30.4375,3,34720,3523595
835,14,0.998859,0.0379414,0.0279575,0.0077289,-1.07882,-0.00920537,9.74969,-0.505749,-1.26681,1.05465,-0.0107957,-9.34304e-05,0.097496,1,6.02373e-06,-3.88196e-05,9.36265e-06,0.00120475,-0.00776392,0.00187253,0.998859,0.0379414,0.0279575,0.0077289,0.0772538,0.338772,-1.18019,30.4375,3,34720,3523595
856,1,0.998859,0.0379414,0.0279575,0.0077289,-1.07882,-0.00920537,9.74969,-0.505749,-1.26681,1.05465,-0.0107957,-9.34304e-05,0.097496,1,6.02373e-06,-3.88196e-05,9.36265e-06,0.00120475,-0.00776392,0.00187253,0.998859,0.0379414,0.0279575,0.0077289,0.0772538,0.338772,-1.18019,30.4375,3,34720,3523595
856,2,0.998855,0.0379864,0.0279686,0.008031,-1.01286,-0.097937,9.77017,-0.400087,-1.36918,1.06578,-0.0101344,-0.000999934,0.0977009,1,0.000105027,-2.93353e-05,2.03911e-06,0.0210055,-0.00586706,0.000407822,0.998855,0.0379864,0.0279686,0.008031,0.0787176,0.338263,-1.1797,30.4375,3,34721,3523695
856,3,0.998855,0.0379864,0.0279686,0.008031,-1.01286,-0.097937,9.77017,-0.400087,-1.36918,1.06578,-0.0101344,-0.000999934,0.0977009,1,0.000105027,-2.93353e-05,2.03911e-06,0.0210055,-0.00586706,0.000407822,0.998855,0.0379864,0.0279686,0.008031,0.0787176,0.338263,-1.1797,30.4375,3,34721,3523695
856,4,0.998855,0.0379864,0.0279686,0.008031,-1.01286,-0.097937,9.77017,-0.400087,-1.36918,1.06578,-0.0101344,-0.000999934,0.0977009,1,0.000105027,-2.93353e-05,2.03911e-06,0.0210055,-0.00586706,0.000407822,0.998855,0.0379864,0.0279686,0.008031,0.0787176,0.338263,-1.1797,30.4375,3,34721,3523695
856,5,0.998852,0.0379549,0.0279933,0.00834144,-0.758341,0.00705943,9.74758,-0.144819,-1.25077,1.04003,-0.0075863,6.4925e-05,0.0974756,1,2.83341e-05,-1.4816e-05,9.59538e-06,0.00566681,-0.00296321,0.00191908,0.998852,0.0379549,0.0279933,0.00834144,0.0777672,0.336817,-1.18023,30.4375,3,34722,3523795
856,6,0.998852,0.0379549,0.0279933,0.00834144,-0.758341,0.00705943,9.74758,-0.144819,-1.25077,1.04003,-0.0075863,6.4925e-05,0.0974756,1,2.83341e-05,-1.4816e-05,9.59538e-06,0.00566681,-0.00296321,0.00191908,0.998852,0.0379549,0.0279933,0.00834144,0.0777672,0.336817,-1.18023,30.4375,3,34722,3523795
856,7,0.998852,0.0379549,0.0279933,0.00834144,-0.758341,0.00705943,9.74758,-0.144819,-1.25077,1.04003,-0.0075863,6.4925e-05,0.0974756,1,2.83341e-05,-1.4816e-05,9.59538e-06,0.00566681,-0.00296321,0.00191908,0.998852,0.0379549,0.0279933,0.00834144,0.0777672,0.336817,-1.18023,30.4375,3,34722,3523795
856,8,0.998848,0.0379415,0.0280757,0.00864083,-1.13422,-0.130172,9.71467,-0.501786,-1.38178,1.01154,-0.011334,-0.00131084,0.0971475,1,4.75456e-05,4.22411e-05,-5.23008e-06,0.00950913,0.00844822,-0.00104602,0.998848,0.0379415,0.0280757,0.00864083,0.0783138,0.335801,-1.17824,30.4375,3,34723,3523895
856,9,0.998848,0.0379415,0.0280757,0.00864083,-1.13422,-0.130172,9.71467,-0.501786,-1.38178,1.01154,-0.011334,-0.00131084,0.0971475,1,4.75456e-05,4.22411e-05,-5.23008e-06,0.00950913,0.00844822,-0.00104602,0.998848,0.0379415,0.0280757,0.00864083,0.0783138,0.335801,-1.17824,30.4375,3,34723,3523895
856,10,0.998848,0.0379415,0.0280757,0.00864083,-1.13422,-0.130172,9.71467,-0.501786,-1.38178,1.01154,-0.011334,-0.00131084,0.0971475,1,4.75456e-05,4.22411e-05,-5.23008e-06,0.00950913,0.00844822,-0.00104602,0.998848,0.0379415,0.0280757,0.00864083,0.0783138,0.335801,-1.17824,30.4375,3,34723,3523895
856,11,0.998845,0.0379615,0.0280625,0.00895237,-0.992987,-0.0523477,9.77214,-0.378639,-1.31425,1.04633,-0.00994024,-0.000539311,0.0977202,1,7.9667e-05,-5.31063e-05,1.32745e-05,0.0159334,-0.0106213,0.00265491,0.998845,0.0379615,0.0280625,0.00895237,0.0774009,0.335773,-1.17622,30.4375,3,34724,3523995
856,12,0.998845,0.0379615,0.0280625,0.00895237,-0.992987,-0.0523477,9.77214,-0.378639,-1.31425,1.04633,-0.00994024,-0.000539311,0.0977202,1,7.9667e-05,-5.31063e-05,1.32745e-05,0.0159334,-0.0106213,0.00265491,0.998845,0.0379615,0.0280625,0.00895237,0.0774009,0.335773,-1.17622,30.4375,3,34724,3523995
856,13,0.998845,0.0379615,0.0280625,0.00895237,-0.992987,-0.0523477,9.77214,-0.378639,-1.31425,1.04633,-0.00994024,-0.000539311,0.0977202,1,7.9667e-05,-5.31063e-05,1.32745e-05,0.0159334,-0.0106213,0.00265491,0.998845,0.0379615,0.0280625,0.00895237,0.0774009,0.335773,-1.17622,30.4375,3,34724,3523995
856,14,0.998842,0.0379867,0.0280424,0.00924145,-0.975027,-0.0282518,9.76237,-0.375245,-1.31386,1.09047,-0.00976215,-0.000298983,0.0976224,1,8.53503e-05,-6.08658e-05,-1.02474e-05,0.0170701,-0.0121732,-0.00204947,0.998842,0.0379867,0.0280424,0.00924145,0.0764021,0.337253,-1.17668,30.4375,3,34725,3524095
856,15,0.998842,0.0379867,0.0280424,0.00924145,-0.975027,-0.0282518,9.76237,-0.375245,-1.31386,1.09047,-0.00976215,-0.000298983,0.0976224,1,8.53503e-05,-6.08658e-05,-1.02474e-05,0.0170701,-0.0121732,-0.00204947,0.998842,0.0379867,0.0280424,0.00924145,0.0764021,0.337253,-1.17668,30.4375,3,34725,3524095
856,16,0.998839,0.0379325,0.0281039,0.00956344,-0.920454,0.00574819,9.87186,-0.28174,-1.23502,1.17169,-0.00920008,5.59849e-05,0.098719,1,5.79911e-06,2.25859e-05,1.91286e-05,0.00115982,0.00451717,0.00382573,0.998839,0.0379325,0.0281039,0.00956344,0.0762996,0.338292,-1.18019,30.4375,3,34726,3524195
837,1,0.998839,0.0379325,0.0281039,0.00956344,-0.920454,0.00574819,9.87186,-0.28174,-1.23502,1.17169,-0.00920008,5.59849e-05,0.098719,1,5.79911e-06,2.25859e-05,1.91286e-05,0.00115982,0.00451717,0.00382573,0.998839,0.0379325,0.0281039,0.00956344,0.0762996,0.338292,-1.18019,30.4375,3,34726,3524195
837,2,0.998839,0.0379325,0.0281039,0.00956344,-0.920454,0.00574819,9.87186,-0.28174,-1.23502,1.17169,-0.00920008,5.59849e-05,0.098719,1,5.79911e-06,2.25859e-05,1.91286e-05,0.00115982,0.00451717,0.00382573,0.998839,0.0379325,0.0281039,0.00956344,0.0762996,0.338292,-1.18019,30.4375,3,34726,3524195
837,3,0.998835,0.0379907,0.0280764,0.00985591,-0.854604,-0.0192984,9.68664,-0.229439,-1.30588,1.03131,-0.00855928,-0.000215793,0.0968651,1,0.000118223,-6.83512e-05,-5.53151e-06,0.0236446,-0.0136702,-0.0011063,0.998835,0.0379907,0.0280764,0.00985591,0.0753455,0.337812,-1.1802,30.4375,3,34727,3524295
837,4,0.998835,0.0379907,0.0280764,0.00985591,-0.854604,-0.0192984,9.68664,-0.229439,-1.30588,1.03131,-0.00855928,-0.000215793,0.0968651,1,0.000118223,-6.83512e-05,-5.53151e-06,0.0236446,-0.0136702,-0.0011063,0.998835,0.0379907,0.0280764,0.00985591,0.0753455,0.337812,-1.1802,30.4375,3,34727,3524295
837,5,0.998835,0.0379907,0.0280764,0.00985591,-0.854604,-0.0192984,9.68664,-0.229439,-1.30588,1.03131,-0.00855928,-0.000215793,0.0968651,1,0.000118223,-6.83512e-05,-5.53151e-06,0.0236446,-0.0136702,-0.0011063,0.998835,0.0379907,0.0280764,0.00985591,0.0753455,0.337812,-1.1802,30.4375,3,34727,3524295
837,6,0.998832,0.0379134,0.0281656,0.0101646,-0.986646,-0.0900611,9.76186,-0.360815,-1.31886,1.05461,-0.00985667,-0.000897454,0.0976197,1,-1.66665e-05,5.01015e-05,4.91139e-06,-0.0033333,0.0100203,0.000982278,0.998832,0.0379134,0.0281656,0.0101646,0.0744279,0.33586,-1.17974,30.4375,3,34728,3524395
837,7,0.998832,0.0379134,0.0281656,0.0101646,-0.986646,-0.0900611,9.76186,-0.360815,-1.31886,1.05461,-0.00985667,-0.000897454,0.0976197,1,-1.66665e-05,5.01015e-05,4.91139e-06,-0.0033333,0.0100203,0.000982278,0.998832,0.0379134,0.0281656,0.0101646,0.0744279,0.33586,-1.17974,30.4375,3,34728,3524395
837,8,0.998832,0.0379134,0.0281656,0.0101646,-0.986646,-0.0900611,9.76186,-0.360815,-1.31886,1.05461,-0.00985667,-0.000897454,0.0976197,1,-1.66665e-05,5.01015e-05,4.91139e-06,-0.0033333,0.0100203,0.000982278,0.998832,0.0379134,0.0281656,0.0101646,0.0744279,0.33586,-1.17974,30.4375,3,34728,3524395
837,9,0.998827,0.0380122,0.0281255,0.0104411,-0.889652,-0.0780727,9.77429,-0.239534,-1.39364,1.10079,-0.00891258,-0.000811484,0.0977411,1,0.000159101,-8.20379e-05,-1.93635e-05,0.0318201,-0.0164076,-0.0038727,0.998827,0.0380122,0.0281255,0.0104411,0.0749455,0.334384,-1.17927,30.4375,3,34729,3524495
837,10,0.998827,0.0380122,0.0281255,0.0104411,-0.889652,-0.0780727,9.77429,-0.239534,-1.39364,1.10079,-0.00891258,-0.000811484,0.0977411,1,0.000159101,-8.20379e-05,-1.93635e-05,0.0318201,-0.0164076,-0.0038727,0.998827,0.0380122,0.0281255,0.0104411,0.0749455,0.334384,-1.17927,30.4375,3,34729,3524495
837,11,0.998827,0.0380122,0.0281255,0.0104411,-0.889652,-0.0780727,9.77429,-0.239534,-1.39364,1.10079,-0.00891258,-0.000811484,0.0977411,1,0.000159101,-8.20379e-05,-1.93635e-05,0.0318201,-0.0164076,-0.0038727,0.998827,0.0380122,0.0281255,0.0104411,0.0749455,0.334384,-1.17927,30.4375,3,34729,3524495
837,12,0.998825,0.0379111,0.0282214,0.0107537,-1.05208,0.0384709,9.75421,-0.43452,-1.19628,1.06122,-0.0105097,0.000392454,0.0975433,1,-4.04345e-05,5.73505e-05,6.80319e-06,-0.00808689,0.0114701,0.00136064,0.998825,0.0379111,0.0282214,0.0107537,0.0744445,0.33633,-1.17871,30.4375,3,34730,3524595
858,1,0.998825,0.0379111,0.0282214,0.0107537,-1.05208,0.0384709,9.75421,-0.43452,-1.19628,1.06122,-0.0105097,0.000392454,0.0975433,1,-4.04345e-05,5.73505e-05,6.80319e-06,-0.00808689,0.0114701,0.00136064,0.998825,0.0379111,0.0282214,0.0107537,0.0744445,0.33633,-1.17871,30.4375,3,34730,3524595
858,2,0.998825,0.0379111,0.0282214,0.0107537,-1.05208,0.0384709,9.75421,-0.43452,-1.19628,1.06122,-0.0105097,0.000392454,0.0975433,1,-4.04345e-05,5.73505e-05,6.80319e-06,-0.00808689,0.0114701,0.00136064,0.998825,0.0379111,0.0282214,0.0107537,0.0744445,0.33633,-1.17871,30.4375,3,34730,3524595
858,3,0.998821,0.0379833,0.0281514,0.0110581,-0.881605,-0.13757,9.87186,-0.243893,-1.4386,1.19199,-0.00883784,-0.00140181,0.0987163,1,0.000131222,-0.000110564,1.11462e-05,0.0262444,-0.0221128,0.00222923,0.998821,0.0379833,0.0281514,0.0110581,0.076813,0.336337,-1.18024,30.4375,3,34731,3524695
858,4,0.998821,0.0379833,0.0281514,0.0110581,-0.881605,-0.13757,9.87186,-0.243893,-1.4386,1.19199,-0.00883784,-0.00140181,0.0987163,1,0.000131222,-0.000110564,1.11462e-05,0.0262444,-0.0221128,0.00222923,0.998821,0.0379833,0.0281514,0.0110581,0.076813,0.336337,-1.18024,30.4375,3,34731,3524695
858,5,0.998821,0.0379833,0.0281514,0.0110581,-0.881605,-0.13757,9.87186,-0.243893,-1.4386,1.19199,-0.00883784,-0.00140181,0.0987163,1,0.000131222,-0.000110564,1.11462e-05,0.0262444,-0.0221128,0.00222923,0.998821,0.0379833,0.0281514,0.0110581,0.076813,0.336337,-1.18024,30.4375,3,34731,3524695
858,6,0.998818,0.0379196,0.0281998,0.0113583,-0.816895,0.0802684,9.64984,-0.188994,-1.15535,0.946217,-0.00816725,0.000803272,0.0964985,1,-3.16436e-06,8.81792e-06,1.35483e-06,-0.000632873,0.00176358,0.000270966,0.998818,0.0379196,0.0281998,0.0113583,0.0767395,0.337836,-1.18223,30.4375,3,34732,3524795
858,7,0.998818,0.0379196,0.0281998,0.0113583,-0.816895,0.0802684,9.64984,-0.188994,-1.15535,0.946217,-0.00816725,0.000803272,0.0964985,1,-3.16436e-06,8.81792e-06,1.35483e-06,-0.000632873,0.00176358,0.000270966,0.998818,0.0379196,0.0281998,0.0113583,0.0767395,0.337836,-1.18223,30.4375,3,34732,3524795
858,8,0.998818,0.0379196,0.0281998,0.0113583,-0.816895,0.0802684,9.64984,-0.188994,-1.15535,0.946217,-0.00816725,0.000803272,0.0964985,1,-3.16436e-06,8.81792e-06,1.35483e-06,-0.000632873,0.00176358,0.000270966,0.998818,0.0379196,0.0281998,0.0113583,0.0767395,0.337836,-1.18223,30.4375,3,34732,3524795
858,9,0.998814,0.0379148,0.0282397,0.0116684,-0.925941,-0.189748,9.88319,-0.300681,-1.46444,1.16863,-0.00925933,-0.00190867,0.0988317,1,5.55019e-05,1.5385e-07,1.22484e-05,0.0111004,3.07701e-05,0.00244969,0.998814,0.0379148,0.0282397,0.0116684,0.0763115,0.336838,-1.18073,30.4375,3,34733,3524895
858,10,0.998814,0.0379148,0.0282397,0.0116684,-0.925941,-0.189748,9.88319,-0.300681,-1.46444,1.16863,-0.00925933,-0.00190867,0.0988317,1,5.55019e-05,1.5385e-07,1.22484e-05,0.0111004,3.07701e-05,0.00244969,0.998814,0.0379148,0.0282397,0.0116684,0.0763115,0.336838,-1.18073,30.4375,3,34733,3524895
858,11,0.998814,0.0379148,0.0282397,0.0116684,-0.925941,-0.189748,9.88319,-0.300681,-1.46444,1.16863,-0.00925933,-0.00190867,0.0988317,1,5.55019e-05,1.5385e-07,1.22484e-05,0.0111004,3.07701e-05,0.00244969,0.998814,0.0379148,0.0282397,0.0116684,0.0763115,0.336838,-1.18073,30.4375,3,34733,3524895
858,12,0.998809,0.037984,0.0282017,0.0119604,-0.699203,0.111926,9.67955,-0.0582272,-1.17123,1.00109,-0.00700732,0.0010943,0.0967947,1,0.000129032,-7.89735e-05,-1.98483e-06,0.0258065,-0.0157947,-0.000396966,0.998809,0.037984,0.0282017,0.0119604,0.0734448,0.33492,-1.18127,30.4375,3,34734,3524995
858,13,0.998809,0.037984,0.0282017,0.0119604,-0.699203,0.111926,9.67955,-0.0582272,-1.17123,1.00109,-0.00700732,0.0010943,0.0967947,1,0.000129032,-7.89735e-05,-1.98483e-06,0.0258065,-0.0157947,-0.000396966,0.998809,0.037984,0.0282017,0.0119604,0.0734448,0.33492,-1.18127,30.4375,3,34734,3524995
858,14,0.998809,0.037984,0.0282017,0.0119604,-0.699203,0.111926,9.67955,-0.0582272,-1.17123,1.00109,-0.00700732,0.0010943,0.0967947,1,0.000129032,-7.89735e-05,-1.98483e-06,0.0258065,-0.0157947,-0.000396966,0.998809,0.037984,0.0282017,0.0119604,0.0734448,0.33492,-1.18127,30.4375,3,34734,3524995
858,15,0.998804,0.0378589,0.0284038,0.0122981,-1.10656,-0.07451,9.80849,-0.43833,-1.30983,1.08952,-0.0110332,-0.000733311,0.0980886,1,-6.3519e-05,0.000165124,3.0391e-05,-0.0127038,0.0330248,0.0060782,0.998804,0.0378589,0.0284038,0.0122981,0.072018,0.335401,-1.18024,30.4375,3,34735,3525095
858,16,0.998804,0.0378589,0.0284038,0.0122981,-1.10656,-0.07451,9.80849,-0.43833,-1.30983,1.08952,-0.0110332,-0.000733311,0.0980886,1,-6.3519e-05,0.000165124,3.0391e-05,-0.0127038,0.0330248,0.0060782,0.998804,0.0378589,0.0284038,0.0122981,0.072018,0.335401,-1.18024,30.4375,3,34735,3525095
