frame_id	point_id	x	y	z	doppler	snr	noise
815	15	-0.3285	0.4134	-0.0821	-0.2991	57104	29922
816	1	-0.4435	0.2813	-0.0986	0.1495	57104	29922
816	2	1.5769	2.7898	-0.0986	-1.1963	57104	29922
816	3	13.6883	11.3446	1.0951	-1.0467	57104	29922
816	4	-0.9637	3.7811	-0.3614	-0.8972	57104	29922
816	5	-0.9856	2.4616	0.3285	-0.7477	57104	29922
816	6	-1.5769	2.7916	0	-0.5981	57104	29922
816	7	-0.3285	0.4004	0.1314	-0.2991	57104	29922
817	1	-0.4106	1.5524	2.1354	0	57104	29922
817	2	0.9034	1.5611	-1.9711	0	57104	29922
817	3	-0.4599	0.2594	-0.0821	0.1495	57104	29922
817	4	1.3962	2.6853	-0.0931	-1.1963	57104	29922
817	5	0	3.9112	-0.2409	-1.0467	57104	29922
817	6	0.2847	4.6202	0.1424	-1.0467	57104	29922
817	7	3.767	6.3232	2.1189	-1.0467	57104	29922
817	8	14.2358	10.6916	0.5475	-1.0467	57104	29922
817	9	-0.876	2.7105	-0.0876	-0.7477	57104	29922
817	10	-0.9363	3.2372	0.3121	-0.7477	57104	29922
817	11	0.6242	2.7491	1.8726	-0.7477	57104	29922
817	12	-1.3853	3.8472	-0.2519	-0.7477	57104	29922
817	13	-1.3031	2.0573	0.5366	-0.5981	57104	29922
817	14	-1.8726	2.6006	-0.0986	-0.4486	57104	29922
817	15	-7.0741	9.7182	-1.4893	-0.4486	57104	29922
817	16	-1.6864	2.7948	2.1682	-0.2991	57104	29922
817	17	-3.1319	2.3273	0.3614	-0.2991	57104	29922
817	18	-12.0457	13.1213	0	-0.2991	57104	29922
818	1	-0.5749	1.2328	-2.2996	0	57104	29922
818	2	-1.6426	1.4161	1.5605	0	57104	29922
818	3	-1.0732	0.616	-0.1533	0.1495	57104	29922
818	4	1.3962	2.6805	-0.1862	-1.1963	57104	29922
818	5	7.9501	8.6525	-0.3614	-1.1963	57104	29922
818	6	0.4106	4.4256	-0.2738	-1.0467	57104	29922
818	7	-0.9637	2.6821	0	-0.7477	57104	29922
818	8	-1.2046	3.3238	0.438	-0.7477	57104	29922
818	9	-1.325	3.68	-0.2409	-0.7477	57104	29922
818	10	-0.0219	0.1182	-0.1314	-0.5981	57104	29922
818	11	-1.6754	2.5223	0	-0.4486	57104	29922
818	12	-1.7685	2.4562	0.0931	-0.4486	57104	29922
819	1	1.3031	2.7333	0	-1.1963	57104	29922
819	2	1.8671	5.1519	-0.6789	-1.1963	57104	29922
819	3	7.9501	8.6299	-0.7227	-1.1963	57104	29922
819	4	0.5475	4.3852	-0.5475	-1.0467	57104	29922
819	5	12.5651	8.394	-0.9308	-1.0467	57104	29922
819	6	-0.6078	6.1724	2.2284	-0.8972	57104	29922
819	7	2.431	3.7262	4.8621	-0.8972	57104	29922
819	8	-0.7665	2.368	-0.1533	-0.7477	57104	29922
819	9	-1.0513	2.6431	-0.1752	-0.7477	57104	29922
819	10	-1.3798	3.4691	0.23	-0.7477	57104	29922
819	11	-0.0767	0.2939	-0.1862	-0.5981	57104	29922
819	12	-1.3798	1.9306	0.7665	-0.4486	57104	29922
819	13	-0.5366	1.3994	1.993	-0.4486	57104	29922
819	14	-1.7685	2.4562	-0.0931	-0.4486	57104	29922
819	15	-7.4464	9.436	-1.4893	-0.2991	57104	29922
820	1	-2.5405	1.2644	-0.2628	0	57104	29922
820	2	-1.4017	2.2477	1.0513	0	57104	29922
820	3	1.3031	2.727	-0.1862	-1.1963	57104	29922
820	4	7.4738	8.6262	-0.7118	-1.1963	57104	29922
820	5	9.4175	11.9986	-1.4126	-1.1963	57104	29922
820	6	-0.6078	6.0955	2.431	-0.8972	57104	29922
820	7	2.2284	3.2748	5.2672	-0.8972	57104	29922
820	8	-1.0513	2.6475	0.0876	-0.7477	57104	29922
820	9	-1.4236	3.2656	0	-0.7477	57104	29922
820	10	-1.6864	3.5352	-0.1205	-0.7477	57104	29922
820	11	-0.0876	0.2756	-0.2081	-0.5981	57104	29922
820	12	-1.3798	2.0544	0.3066	-0.4486	57104	29922
820	13	-0.2957	0.3811	-0.23	-0.2991	57104	29922
820	14	-7.7037	9.0478	-1.1005	-0.2991	57104	29922
821	1	0	1.0333	2.4639	0	57104	29922
821	2	3.6466	5.3954	1.0129	-1.4953	57104	29922
821	3	1.3031	2.727	-0.1862	-1.1963	57104	29922
821	4	7.8297	8.5214	-0.3559	-1.1963	57104	29922
821	5	9.308	11.9046	-0.9308	-1.1963	57104	29922
821	6	0.4106	4.415	-0.4106	-1.0467	57104	29922
821	7	-0.7118	4.5561	0.4271	-0.8972	57104	29922
821	8	-1.0513	2.6475	-0.0876	-0.7477	57104	29922
821	9	-1.3141	3.3094	0.1095	-0.7477	57104	29922
821	10	-1.1498	2.1659	0	-0.5981	57104	29922
821	11	-1.6864	3.5352	-0.1205	-0.5981	57104	29922
821	12	-2.4201	1.5046	-1.0239	-0.1495	57104	29922
822	1	-0.1533	0.7404	2.3763	0	57104	29922
822	2	-2.2777	1.5994	-0.6132	0	57104	29922
822	3	0	1.2107	2.3818	0.1495	57104	29922
822	4	-0.4928	0.204	-0.0329	0.2991	57104	29922
822	5	4.1393	4.8814	0.3942	-1.6449	57104	29922
822	6	1.2265	2.5665	-0.1752	-1.1963	57104	29922
822	7	2.1354	4.8874	-0.3285	-1.1963	57104	29922
822	8	6.658	9.2268	-0.7008	-1.1963	57104	29922
822	9	11.2682	13.3208	0.5366	-1.0467	57104	29922
822	10	-0.6844	4.398	-0.1369	-0.8972	57104	29922
822	11	-0.9856	3.0509	0	-0.7477	57104	29922
822	12	-1.4181	5.6735	3.0388	-0.7477	57104	29922
822	13	-0.0329	0.127	-0.1205	-0.5981	57104	29922
822	14	-1.6097	3.3745	0.115	-0.5981	57104	29922
822	15	-1.3141	2.3263	0	-0.4486	57104	29922
822	16	-2.1597	3.9013	3.225	-0.4486	57104	29922
822	17	-1.9547	2.3051	0.1862	-0.2991	57104	29922
822	18	-3.1045	2.0352	0.4599	-0.1495	57104	29922
822	19	-1.6097	2.5744	2.1846	-0.1495	57104	29922
823	1	-0.1643	0.7933	2.546	0	57104	29922
823	2	5.322	3.5551	-0.3942	-1.6449	57104	29922
823	3	2.3653	5.0574	-3.1538	-1.6449	57104	29922
823	4	1.1389	2.6066	-0.1752	-1.1963	57104	29922
823	5	5.0592	5.9662	-0.4818	-1.1963	57104	29922
823	6	8.6551	12.21	-1.3962	-1.1963	57104	29922
823	7	0.1971	0.2541	-0.1533	-1.0467	57104	29922
823	8	12.2154	12.2189	0	-1.0467	57104	29922
823	9	-0.7118	4.5672	0.2847	-0.8972	57104	29922
823	10	1.2812	3.7348	2.4201	-0.8972	57104	29922
823	11	-0.0219	0.2712	-0.23	-0.7477	57104	29922
823	12	-1.0348	3.5927	-0.115	-0.7477	57104	29922
823	13	-1.2155	6.082	2.2284	-0.7477	57104	29922
823	14	-1.1498	2.3991	-0.2464	-0.5981	57104	29922
823	15	0.5913	2.2866	2.1682	-0.5981	57104	29922
823	16	0.6899	2.2588	2.1682	-0.5981	57104	29922
823	17	-0.7884	3.006	0.7884	-0.5981	57104	29922
823	18	-1.3798	2.0415	0.3833	-0.4486	57104	29922
823	19	-1.6645	2.3132	0	-0.4486	57104	29922
823	20	-2.7596	2.3517	0.9199	-0.1495	57104	29922
823	21	-1.1498	1.9319	2.9895	-0.1495	57104	29922
824	1	-2.6281	1.045	-0.3504	0.2991	57104	29922
824	2	4.8183	6.1388	-0.7227	-1.1963	57104	29922
824	3	1.1389	2.6066	-0.1752	-1.0467	57104	29922
824	4	12.7465	11.6517	-0.5311	-1.0467	57104	29922
824	5	-0.0219	0.3345	-0.1205	-0.8972	57104	29922
824	6	-0.1862	0.1058	-0.2847	-0.8972	57104	29922
824	7	-0.3942	4.2057	-0.657	-0.8972	57104	29922
824	8	0.7884	2.2264	2.1682	-0.7477	57104	29922
824	9	-0.5913	3.0509	0.7884	-0.7477	57104	29922
824	10	-1.1827	2.8739	-0.7884	-0.7477	57104	29922
824	11	-0.7884	5.825	2.5624	-0.7477	57104	29922
824	12	-0.0876	0.2908	-0.1862	-0.5981	57104	29922
824	13	-1.8397	3.2548	0.115	-0.5981	57104	29922
824	14	-1.3962	2.2765	-0.0821	-0.4486	57104	29922
824	15	-2.2668	2.2653	0.0986	-0.2991	57104	29922
824	16	-8.4374	8.4079	-0.7337	-0.2991	57104	29922
824	17	-8.4374	8.4079	-0.7337	-0.1495	57104	29922
825	1	-2.4529	1.4269	-0.2628	0.1495	57104	29922
825	2	-1.2265	2.3479	1.0513	0.1495	57104	29922
825	3	3.9422	4.9171	1.1827	-1.6449	57104	29922
825	4	1.1389	2.5992	-0.2628	-1.1963	57104	29922
825	5	7.8187	12.7234	-0.9199	-1.1963	57104	29922
825	6	2.1354	4.8984	0	-1.0467	57104	29922
825	7	0.0767	0.2788	-0.2081	-0.8972	57104	29922
825	8	-0.9965	4.4663	-0.7118	-0.7477	57104	29922
825	9	-1.4783	2.0685	0.8213	-0.5981	57104	29922
825	10	-0.5749	1.4994	2.1354	-0.5981	57104	29922
825	11	-1.4564	3.0531	-0.104	-0.5981	57104	29922
825	12	-2.1846	3.0166	0.3449	-0.5981	57104	29922
825	13	-0.0219	0.0969	-0.1478	-0.4486	57104	29922
825	14	-1.5331	1.9122	0.4599	-0.4486	57104	29922
825	15	-2.2339	2.042	0.0931	-0.1495	57104	29922
826	1	4.0243	4.7265	-0.5749	-1.4953	57104	29922
826	2	1.0513	2.6359	-0.2628	-1.1963	57104	29922
826	3	4.7088	5.9993	-0.7063	-1.1963	57104	29922
826	4	-0.5037	4.0344	-0.5037	-0.8972	57104	29922
826	5	-0.5694	4.5872	-0.2847	-0.8972	57104	29922
826	6	0.011	0.2719	-0.23	-0.7477	57104	29922
826	7	-1.3141	4.0594	-0.2628	-0.7477	57104	29922
826	8	-1.4017	2.4674	0.2628	-0.5981	57104	29922
826	9	-1.6645	2.9467	0	-0.5981	57104	29922
826	10	-1.3141	2.3263	0	-0.4486	57104	29922
827	1	-2.8581	1.2786	0.6899	0	57104	29922
827	2	-1.4783	1.842	2.1682	0	57104	29922
827	3	-2.7157	0.8232	-0.2628	0.4486	57104	29922
827	4	3.4494	5.1894	-0.1916	-1.6449	57104	29922
827	5	0.9034	2.5023	-0.2464	-1.1963	57104	29922
827	6	4.4733	6.1768	-0.7063	-1.1963	57104	29922
827	7	-0.5037	4.0579	-0.2519	-0.8972	57104	29922
827	8	1.9711	5.4422	2.7596	-0.8972	57104	29922
827	9	-5.322	3.3001	1.3798	-0.8972	57104	29922
827	10	-0.011	0.2965	-0.1971	-0.7477	57104	29922
827	11	-0.9199	3.6184	-0.23	-0.7477	57104	29922
827	12	-1.2319	4.2792	0	-0.7477	57104	29922
827	13	-1.3141	2.3132	-0.2464	-0.4486	57104	29922
827	14	-1.8726	2.8017	-0.3121	-0.4486	57104	29922
827	15	-2.2996	2.9299	0.3449	-0.4486	57104	29922
827	16	-0.6899	3.1136	1.9547	-0.4486	57104	29922
828	1	0	0.7561	2.3763	0	57104	29922
828	2	-2.327	1.8553	-0.5585	0	57104	29922
828	3	3.3509	5.0411	0.1862	-1.4953	57104	29922
828	4	4.4733	6.1768	-0.7063	-1.1963	57104	29922
828	5	0.8213	2.5211	-0.3285	-1.0467	57104	29922
828	6	0.0876	0.267	-0.219	-0.8972	57104	29922
828	7	-0.5037	4.0481	-0.3778	-0.8972	57104	29922
828	8	1.0184	4.8791	2.3763	-0.8972	57104	29922
828	9	-0.657	10.4833	1.9711	-0.8972	57104	29922
828	10	-1.1498	3.552	-0.23	-0.7477	57104	29922
828	11	-1.3688	4.2175	-0.4106	-0.7477	57104	29922
828	12	-1.774	5.5096	2.7596	-0.7477	57104	29922
828	13	-4.3364	4.7196	0.1971	-0.7477	57104	29922
828	14	0.9856	3.4385	5.322	-0.7477	57104	29922
828	15	-1.5769	2.7759	0.2957	-0.5981	57104	29922
828	16	-0.2957	2.6542	1.774	-0.5981	57104	29922
828	17	-1.3141	2.3249	-0.0821	-0.4486	57104	29922
828	18	-1.7685	2.8779	-0.2081	-0.4486	57104	29922
828	19	-2.2668	2.1664	-0.4928	-0.1495	57104	29922
829	1	-2.5132	1.6476	-0.3723	0	57104	29922
829	2	2.7924	5.322	0.7446	-1.4953	57104	29922
829	3	4.2379	6.3407	-0.7063	-1.1963	57104	29922
829	4	0.8213	2.5305	-0.2464	-1.0467	57104	29922
829	5	1.1115	5.0445	0	-1.0467	57104	29922
829	6	-0.0438	0.2685	-0.23	-0.7477	57104	29922
829	7	-1.0951	3.3615	0.438	-0.7477	57104	29922
829	8	0.3285	2.8729	2.0806	-0.7477	57104	29922
829	9	-1.4455	4.0231	0	-0.7477	57104	29922
829	10	0.5256	3.8228	1.8397	-0.7477	57104	29922
829	11	-1.3414	5.7116	2.108	-0.7477	57104	29922
829	12	0.9582	3.6224	4.9825	-0.7477	57104	29922
829	13	-1.3141	2.2735	-0.4928	-0.4486	57104	29922
829	14	-1.8726	2.8017	-0.3121	-0.4486	57104	29922
830	1	-2.7924	1.1373	0.2792	0	57104	29922
830	2	-1.4893	2.1088	1.5824	0	57104	29922
830	3	-2.2996	1.0431	2.7596	0.1495	57104	29922
830	4	3.9094	4.5914	0.5585	-1.4953	57104	29922
830	5	1.3031	5.6136	-1.8616	-1.4953	57104	29922
830	6	3.767	6.6646	-0.2354	-1.1963	57104	29922
830	7	8.0487	9.4917	-0.7665	-1.1963	57104	29922
830	8	0.7392	2.5345	-0.4106	-1.0467	57104	29922
830	9	3.7232	11.5197	-0.3723	-1.0467	57104	29922
830	10	0.7665	5.3737	3.0662	-0.8972	57104	29922
830	11	0.0274	0.1171	-0.1314	-0.7477	57104	29922
830	12	-1.4236	3.249	-0.3285	-0.5981	57104	29922
830	13	-1.7083	3.9099	0.2628	-0.5981	57104	29922
830	14	-1.9711	5.7036	2.1682	-0.5981	57104	29922
830	15	-1.8726	2.8113	-0.2081	-0.4486	57104	29922
830	16	-1.7247	2.0339	-0.1643	-0.2991	57104	29922
830	17	-2.4639	3.707	2.9567	-0.2991	57104	29922
831	1	-2.6062	1.5416	0	0	57104	29922
831	2	3.7232	4.7728	-0.1862	-1.4953	57104	29922
831	3	3.6794	6.477	-0.6899	-1.1963	57104	29922
831	4	5.7217	7.9464	-0.3011	-1.1963	57104	29922
831	5	0.657	2.578	-0.2464	-1.0467	57104	29922
831	6	1.3031	4.9963	3.1647	-0.8972	57104	29922
831	7	-1.117	5.9405	0.3723	-0.8972	57104	29922
831	8	0.3723	2.01	2.2339	-0.5981	57104	29922
831	9	-1.4236	3.2638	-0.1095	-0.5981	57104	29922
831	10	-1.7083	3.9165	0.1314	-0.5981	57104	29922
831	11	-0.0767	0.251	-0.2409	-0.4486	57104	29922
831	12	-1.6097	1.8797	0.3066	-0.2991	57104	29922
831	13	-0.7665	1.8112	1.5331	-0.2991	57104	29922
831	14	-2.0806	2.6509	-0.3121	-0.2991	57104	29922
832	1	-2.3653	2.0515	-0.6899	0	57104	29922
832	2	-2.2996	0.6635	2.8745	0.1495	57104	29922
832	3	3.4494	0.878	1.1498	0.1495	57104	29922
832	4	6.0228	7.6735	-0.9034	-1.1963	57104	29922
832	5	0.5366	2.4304	-0.1533	-1.0467	57104	29922
832	6	0.9856	4.6381	2.4639	-0.8972	57104	29922
832	7	-1.1498	5.2184	0	-0.8972	57104	29922
832	8	-1.3141	3.3094	-0.1095	-0.5981	57104	29922
832	9	-1.9711	3.7728	0.3942	-0.5981	57104	29922
832	10	-2.2996	5.2317	2.4913	-0.5981	57104	29922
832	11	0.3833	3.1507	5.3658	-0.5981	57104	29922
832	12	-2.2887	6.0884	1.8726	-0.5981	57104	29922
832	13	-9.3682	3.7715	-2.9074	-0.5981	57104	29922
832	14	-5.1687	9.0065	1.6152	-0.5981	57104	29922
832	15	0.3723	2.01	2.2339	-0.4486	57104	29922
832	16	-0.9308	2.757	0.8377	-0.4486	57104	29922
832	17	-1.0239	2.6934	0.9308	-0.4486	57104	29922
832	18	-1.5331	1.929	-0.3833	-0.2991	57104	29922
832	19	-2.0806	2.618	-0.5202	-0.2991	57104	29922
832	20	-2.1408	2.0903	-0.4654	-0.1495	57104	29922
833	1	-2.6993	1.369	0.0931	0.1495	57104	29922
833	2	3.7232	4.6848	0.9308	-1.4953	57104	29922
833	3	0.5366	2.4159	-0.3066	-1.0467	57104	29922
833	4	11.7281	13.6948	2.2339	-1.0467	57104	29922
833	5	0.7446	4.9893	3.3509	-0.8972	57104	29922
833	6	-2.1025	3.6376	0.7884	-0.5981	57104	29922
833	7	-0.0383	0.114	-0.1314	-0.4486	57104	29922
833	8	0.1862	1.9286	2.327	-0.4486	57104	29922
833	9	-1.5331	1.9427	-0.3066	-0.2991	57104	29922
833	10	-1.5331	1.9533	-0.23	-0.2991	57104	29922
833	11	-2.1846	2.5082	-0.6242	-0.2991	57104	29922
833	12	-2.1846	3.0341	-0.115	-0.2991	57104	29922
834	1	-3.1319	2.3552	0	0	57104	29922
834	2	-2.8855	0.8747	0.2792	0.1495	57104	29922
834	3	7.1781	9.9117	-1.1334	-1.1963	57104	29922
834	4	0.4599	2.4401	-0.23	-1.0467	57104	29922
834	5	0.7665	4.9281	0	-1.0467	57104	29922
834	6	0.9308	5.2927	2.7924	-0.8972	57104	29922
834	7	-0.9637	3.7676	-0.4818	-0.7477	57104	29922
834	8	0.4818	3.5597	1.5659	-0.7477	57104	29922
834	9	0.2792	1.7984	2.4201	-0.5981	57104	29922
834	10	-1.6426	3.144	-0.3285	-0.5981	57104	29922
834	11	-1.7083	3.9165	-0.1314	-0.5981	57104	29922
834	12	-1.9164	5.4685	2.2996	-0.5981	57104	29922
834	13	-4.5993	4.2042	0.1916	-0.5981	57104	29922
834	14	0.2628	1.6926	2.2777	-0.4486	57104	29922
834	15	-1.5331	1.9533	-0.23	-0.2991	57104	29922
834	16	-2.0806	2.618	-0.5202	-0.2991	57104	29922
835	1	-1.8397	1.6194	-0.4599	0	57104	29922
835	2	-2.7157	0.6089	0.6132	0.1495	57104	29922
835	3	-1.4893	1.5873	1.8397	0.1495	57104	29922
835	4	3.225	4.4531	-0.5092	-1.1963	57104	29922
835	5	0.3833	2.4593	-0.1533	-1.0467	57104	29922
835	6	4.5335	4.5306	-0.1971	-1.0467	57104	29922
835	7	0	4.6627	2.223	-0.8972	57104	29922
835	8	-0.9199	3.5798	-0.5749	-0.7477	57104	29922
835	9	0.3723	1.9014	2.327	-0.5981	57104	29922
835	10	0.3504	1.7896	2.1901	-0.4486	57104	29922
835	11	-2.2339	3.6424	0.1314	-0.4486	57104	29922
835	12	-2.3927	2.373	-0.3121	-0.1495	57104	29922
836	1	-2.1354	1.6058	0	0	57104	29922
836	2	-0.8213	2.2676	1.1498	0	57104	29922
836	3	2.7924	0.8184	0.8377	0.1495	57104	29922
836	4	-1.9547	0.5982	2.2339	0.1495	57104	29922
836	5	0.2847	2.2936	-0.1424	-1.0467	57104	29922
836	6	0.23	2.4783	-0.1533	-0.8972	57104	29922
836	7	0	4.9661	0.4599	-0.8972	57104	29922
836	8	0.4928	4.716	2.4639	-0.8972	57104	29922
836	9	0.7446	5.2201	2.9786	-0.8972	57104	29922
836	10	-1.2922	10.4093	0.6461	-0.7477	57104	29922
836	11	-2.4201	5.0822	2.2339	-0.5981	57104	29922
836	12	0.3723	3.8572	4.654	-0.5981	57104	29922
836	13	-2.1025	3.7198	0.1314	-0.4486	57104	29922
836	14	-2.4967	2.2632	-0.3121	-0.1495	57104	29922
837	1	0.0821	1.4881	2.1706	0	57104	29922
837	2	-0.2464	2.0256	1.7247	0	57104	29922
837	3	1.0677	1.6534	-1.8068	0	57104	29922
837	4	3.0552	4.5869	-0.3395	-1.1963	57104	29922
837	5	4.4076	4.4047	-0.1916	-1.0467	57104	29922
837	6	5.6943	4.2766	0.219	-1.0467	57104	29922
837	7	0.1424	2.3101	-0.0712	-0.8972	57104	29922
837	8	0.1862	5.16	3.1647	-0.7477	57104	29922
837	9	-1.5878	10.0288	1.9054	-0.7477	57104	29922
837	10	-1.325	3.6562	-0.4818	-0.5981	57104	29922
837	11	0	0.0994	-0.1478	-0.4486	57104	29922
837	12	-1.6426	3.1133	-0.5475	-0.4486	57104	29922
837	13	-2.4639	3.7067	0.1369	-0.4486	57104	29922
837	14	-3.1538	4.8535	2.7596	-0.4486	57104	29922
837	15	0	3.5769	5.322	-0.4486	57104	29922
837	16	-2.4967	2.2752	-0.2081	-0.1495	57104	29922
838	1	0.0767	1.3889	2.0697	0	57104	29922
838	2	-1.1498	2.0758	0.7665	0	57104	29922
838	3	1.2265	1.457	-1.6097	0	57104	29922
838	4	-2.8855	0.9134	0.0931	0.1495	57104	29922
838	5	-1.6754	2.0357	1.4893	0.1495	57104	29922
838	6	1.5331	4.6836	-0.7665	-1.0467	57104	29922
838	7	5.6943	4.2598	0.438	-1.0467	57104	29922
838	8	0.1424	2.3068	-0.1424	-0.8972	57104	29922
838	9	-1.3141	4.0145	-0.657	-0.7477	57104	29922
838	10	-0.1314	3.7198	2.1025	-0.7477	57104	29922
838	11	0	5.1179	2.891	-0.7477	57104	29922
838	12	-0.7556	3.9288	-0.8815	-0.5981	57104	29922
838	13	-1.9711	2.9654	-0.1095	-0.4486	57104	29922
838	14	-2.6829	5.291	1.9164	-0.4486	57104	29922
838	15	-2.7377	3.5121	0	-0.2991	57104	29922
838	16	-2.3927	2.373	-0.3121	-0.1495	57104	29922
839	1	-0.5366	1.1506	-2.1463	0	57104	29922
839	2	-2.6062	1.5303	-0.1862	0.1495	57104	29922
839	3	2.4529	5.0699	-0.876	-1.6449	57104	29922
839	4	1.5659	3.5739	-0.3614	-1.0467	57104	29922
839	5	5.6943	4.2766	0.219	-1.0467	57104	29922
839	6	0.0712	2.3101	-0.1424	-0.8972	57104	29922
839	7	0.1478	4.7979	0.2957	-0.8972	57104	29922
839	8	0.1588	4.66	2.223	-0.7477	57104	29922
839	9	-1.6864	3.529	-0.2409	-0.5981	57104	29922
839	10	-2.1901	2.7904	-0.3285	-0.4486	57104	29922
840	1	-2.1463	1.232	-0.3066	0.1495	57104	29922
840	2	5.2563	4.8098	0	-1.0467	57104	29922
840	3	-0.0712	2.3145	0	-0.8972	57104	29922
840	4	0.1478	4.7979	0.2957	-0.8972	57104	29922
840	5	-1.5112	3.7554	-0.6297	-0.5981	57104	29922
840	6	-1.4236	3.0353	-1.2046	-0.2991	57104	29922
840	7	-2.6008	3.6042	-0.2738	-0.2991	57104	29922
840	8	-2.2668	2.2588	0.1971	-0.1495	57104	29922
841	1	-3.0169	1.476	0.4161	0	57104	29922
841	2	-3.1319	2.3429	-0.2409	0	57104	29922
841	3	-1.4455	3.2885	1.5659	0	57104	29922
841	4	1.4455	3.6343	-0.2409	-1.0467	57104	29922
841	5	0.7392	4.7429	-0.2957	-1.0467	57104	29922
841	6	4.9113	4.9128	0	-1.0467	57104	29922
841	7	-0.1424	2.3101	-0.0712	-0.8972	57104	29922
841	8	-0.5256	2.7887	-0.2628	-0.7477	57104	29922
841	9	-0.5037	3.8224	-1.3853	-0.5981	57104	29922
841	10	-2.3927	1.387	-3.0224	-0.5981	57104	29922
841	11	-1.5878	4.9051	-0.3176	-0.5981	57104	29922
841	12	-3.1647	4.5611	2.4201	-0.4486	57104	29922
841	13	-0.5585	3.0322	5.2125	-0.4486	57104	29922
841	14	-0.3504	1.2429	2.5405	-0.2991	57104	29922
841	15	-2.0806	2.8729	-0.3285	-0.2991	57104	29922
841	16	-2.6281	3.3613	-0.2628	-0.2991	57104	29922
841	17	0	1.3602	2.2996	-0.1495	57104	29922
842	1	-2.0697	1.3568	-0.3066	0	57104	29922
842	2	-0.9199	2.1874	0.7665	0	57104	29922
842	3	-2.9567	1.9383	-0.438	0	57104	29922
842	4	1.325	3.68	-0.2409	-1.0467	57104	29922
842	5	3.4166	8.5666	-0.8541	-1.0467	57104	29922
842	6	9.4613	14.1559	-1.5769	-1.0467	57104	29922
842	7	-0.2135	2.3046	-0.0712	-0.8972	57104	29922
842	8	0	4.7728	0.5913	-0.8972	57104	29922
842	9	0	4.8962	3.2523	-0.7477	57104	29922
842	10	-1.2593	3.8245	-0.7556	-0.5981	57104	29922
842	11	-2.8964	1.432	-2.5186	-0.5981	57104	29922
842	12	-0.0931	1.8176	2.4201	-0.4486	57104	29922
842	13	-3.1647	4.3432	2.7924	-0.4486	57104	29922
842	14	-3.0114	3.2803	0	-0.1495	57104	29922
843	1	-1.6426	1.9037	-0.9034	0	57104	29922
843	2	-2.9895	2.2482	0	0	57104	29922
843	3	-2.4201	1.7815	-0.3723	0.2991	57104	29922
843	4	2.2339	1.1711	-1.6754	0.2991	57104	29922
843	5	1.2046	3.7211	-0.2409	-1.0467	57104	29922
843	6	5.1249	4.6847	0.2135	-1.0467	57104	29922
843	7	3.986	8.3169	-0.8541	-1.0467	57104	29922
843	8	-0.2628	2.1202	-0.0657	-0.8972	57104	29922
843	9	-0.4435	4.7314	0.7392	-0.8972	57104	29922
843	10	-1.2593	3.7974	-0.8815	-0.5981	57104	29922
843	11	0	1.7129	2.2777	-0.4486	57104	29922
843	12	-3.3509	4.523	2.2339	-0.2991	57104	29922
843	13	-2.4201	1.6157	-0.8377	-0.1495	57104	29922
843	14	-2.6281	2.4024	-0.1095	-0.1495	57104	29922
843	15	-3.1538	2.8829	-0.1314	-0.1495	57104	29922
844	1	-0.0767	0.9614	2.2996	0	57104	29922
844	2	-3.2195	1.848	-0.4599	0.1495	57104	29922
844	3	-2.7924	1.1373	-0.2792	0.2991	57104	29922
844	4	1.0348	3.5872	-0.23	-1.0467	57104	29922
844	5	4.5774	4.9861	0	-1.0467	57104	29922
844	6	2.1901	6.723	-0.876	-1.0467	57104	29922
844	7	5.2563	4.4793	1.7521	-1.0467	57104	29922
844	8	-0.3285	2.108	-0.1314	-0.7477	57104	29922
844	9	-1.2593	3.7974	-0.8815	-0.5981	57104	29922
844	10	-1.774	4.4701	0	-0.5981	57104	29922
844	11	0.2957	4.331	2.0697	-0.5981	57104	29922
844	12	0	2.0442	2.2339	-0.4486	57104	29922
844	13	-2.2668	2.2653	-0.0986	-0.2991	57104	29922
844	14	-3.1647	4.74	2.0478	-0.2991	57104	29922
844	15	-3.2852	2.7227	0.2628	-0.1495	57104	29922
845	1	1.0348	3.5872	-0.23	-1.0467	57104	29922
845	2	3.2031	6.1494	-0.4271	-1.0467	57104	29922
845	3	8.213	15.5666	2.7377	-1.0467	57104	29922
845	4	-0.3942	2.0967	-0.1314	-0.7477	57104	29922
845	5	-0.8541	4.5316	0.4271	-0.7477	57104	29922
845	6	-2.1354	13.5612	2.1354	-0.7477	57104	29922
845	7	-1.5112	3.7321	-0.7556	-0.5981	57104	29922
845	8	-1.8397	4.6331	0.1533	-0.5981	57104	29922
845	9	-0.438	1.2148	2.5405	-0.2991	57104	29922
845	10	-3.537	4.5497	1.8616	-0.2991	57104	29922
845	11	-0.9308	3.7616	4.654	-0.2991	57104	29922
845	12	-2.6281	2.4024	0.1095	-0.1495	57104	29922
845	13	-0.9856	2.941	1.7521	-0.1495	57104	29922
845	14	-3.4221	2.8493	0	-0.1495	57104	29922
846	1	-0.0767	0.7522	2.3763	0	57104	29922
846	2	-2.327	1.9173	-0.2792	0	57104	29922
846	3	1.9273	7.5622	-0.7227	0	57104	29922
846	4	-3.225	1.0209	-0.104	0.1495	57104	29922
846	5	-1.7685	2.5489	1.3524	0.1495	57104	29922
846	6	-2.7924	1.1373	-0.2792	0.2991	57104	29922
846	7	1.9054	4.7775	-0.4764	-1.0467	57104	29922
846	8	1.7083	6.6482	-1.0677	-1.0467	57104	29922
846	9	4.9113	4.7427	1.2812	-1.0467	57104	29922
